Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R16,1128,476,0,Q,6,Alejandro Moro Canas,Joshua Paris,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,1128,896,1,Q,WC,Joshua Paris,Fabio Coelho,7-6(2) 0-2 DEF,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,1097,757,0,Q,Q,Jumpei Yamasaki,Joshua Paris,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,1110,666,0,Q,,Martin Damm,Joshua Paris,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,1102,363,0,Q,6,Gijs Brouwer,Joshua Paris,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,1107,694,0,Q,PR,Ryan James Storrie,Joshua Paris,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R16,1129,806,0,,3,Simon Freund,Joshua Paris,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,1129,1395,1,,,Joshua Paris,Mousa Alkotop,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,1146,591,0,,4,Alastair Gray,Joshua Paris,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R16,1194,648,0,,1,Kai Wehnelt,Joshua Paris,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,1194,,1,,Q,Joshua Paris,Richard Biagiotti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,1141,600,0,Q,5,Thomas Fancutt,Joshua Paris,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,1044,944,0,Q,,Leandro Riedi,Joshua Paris,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,1030,1233,0,WC,WC,Arthur Fery,Joshua Paris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,1021,718,0,,,Nicolas Moreno De Alboran,Joshua Paris,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R32,955,1363,0,,WC,Karl Kiur Saar,Joshua Paris,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,938,731,0,,,Duje Ajdukovic,Joshua Paris,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R32,938,688,0,,,Simone Roncalli,Joshua Paris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,884,,0,,,Tom Hands,Joshua Paris,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R32,882,1692,0,,,Joshua Howard Tripp,Joshua Paris,5-7 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,887,,0,,Q,Gabriel Diallo,Joshua Paris,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R16,838,1071,0,,,Ivan Liutarevich,Joshua Paris,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,838,1292,1,,,Joshua Paris,Ben Jones,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,769,317,0,,,Jurij Rodionov,Joshua Paris,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R16,,,0,,,Matija Pecotic,Joshua Paris,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,,1,,IR  ,Joshua Paris,George Botezan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R16,,,0,,,Riaan Du Toit,Joshua Paris,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Harare,3,Hard,R32,,,1,,LL,Joshua Paris,Yash Chaurasia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,QF,,630,0,,4,Guy Orly Iradukunda,Joshua Paris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R16,,,1,,,Joshua Paris,Ethan Denzel Sibanda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,,1,,,Joshua Paris,Michael John Every,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R16,,,0,,,Markos Kalovelonis,Joshua Paris,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,,1,,WC,Joshua Paris,Petros Tsitsipas,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R16,,,0,,Q,Gabriel Donev,Joshua Paris,4-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,,1,,,Joshua Paris,Alec Adamson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R16,,,0,,,Alon Elia,Joshua Paris,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,,1,,Q,Joshua Paris,Worovin Kumthonkittikul,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R16,,596,0,,6,Danylo Kalenichenko,Joshua Paris,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,,1,,,Joshua Paris,Hugo Pontico,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,667,0,Q,,Niels Desein,Joshua Paris,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Andria CH,3,Hard,Q1,898,,0,,WC,Giuseppe Tresca,Joshua Paris,6-7(4) 7-6(9) 6-3,0.91,5.9%,4.2%,62.2%,70.3%,60.0%,3/5,48.5%,30.5%,9.3%,19.5%,51.2%,1/3,237,7,5,119,74,45,11,2:42
12-Nov-2018,Finland F4,3,Hard,R32,922,814,0,,,Alexander Vasilenko,Joshua Paris,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,QF,905,351,0,,,Evgeny Tyurnev,Joshua Paris,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R16,905,1229,1,,,Joshua Paris,Karl Kiur Saar,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,905,817,1,,8,Joshua Paris,Maxim Ratniuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R16,919,843,0,,,Ryan Nijboer,Joshua Paris,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,919,1386,1,,WC,Joshua Paris,Lior Goldenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,QF,909,962,0,,,Filip Bergevi,Joshua Paris,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R16,909,1469,1,,WC,Joshua Paris,Anton Matusevich,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,909,1937,1,,,Joshua Paris,Robert Carter,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R32,913,1156,0,,,Charles Broom,Joshua Paris,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,942,814,0,,,Alejandro Tabilo,Joshua Paris,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,QF,947,805,0,,7,Marek Gengel,Joshua Paris,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R16,947,1028,1,,,Joshua Paris,Yannai Barkai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,947,607,1,,,Joshua Paris,Jonathan Gray,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R16,921,1002,0,,,Yannai Barkai,Joshua Paris,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,921,716,1,,8,Joshua Paris,Roman Hassanov,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,SF,1176,857,0,,7,Peter Bothwell,Joshua Paris,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,QF,1176,1179,1,,,Joshua Paris,Conor Berg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R16,1176,,1,,Q,Joshua Paris,Tomislav Edward Papac,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,1176,569,1,,,Joshua Paris,Michal Konecny,6-7(4) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,1014,290,0,Q,,Ugo Humbert,Joshua Paris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Nottingham CH,3,Grass,Q1,1032,449,0,,,Edward Corrie,Joshua Paris,4-6 7-5 6-2,0.72,2.2%,3.4%,66.3%,66.1%,40.0%,3/7,44.7%,30.9%,2.5%,31.7%,28.6%,2/4,170,2,3,89,59,30,2,1:49
21-May-2018,Loughborough CH,3,Hard,Q2,990,576,0,,,Emil Ruusuvuori,Joshua Paris,6-4 6-2,0.66,8.6%,1.7%,58.6%,70.6%,37.5%,3/7,43.9%,28.6%,8.2%,16.7%,47.4%,1/2,107,5,1,58,34,24,4,1:07
21-May-2018,Loughborough CH,3,Hard,Q1,990,1773,1,,WC,Joshua Paris,Tiran Sanghera,6-3 6-4,1.41,8.5%,0.0%,72.9%,83.7%,31.3%,4/5,57.3%,43.1%,2.0%,23.3%,71.4%,3/7,110,5,0,59,43,16,1,1:11
30-Apr-2018,Israel F5,3,Hard,R32,1036,761,0,,6,Hugo Voljacques,Joshua Paris,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,QF,1037,531,0,,,Mor Bulis,Joshua Paris,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R16,1037,1125,1,,,Joshua Paris,Shahar Elbaz,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,1037,680,1,,7,Joshua Paris,Or Ram Harel,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R16,973,415,0,,,Yannick Jankovits,Joshua Paris,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R32,973,,1,,,Joshua Paris,Nir Vodavoz,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R16,898,698,0,,,Gregoire Barrere,Joshua Paris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,898,2042,1,,,Joshua Paris,Isaac Stoute,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,920,1963,0,,WC,Finn Bass,Joshua Paris,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R16,923,593,0,,6,Evan Furness,Joshua Paris,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,923,,1,,Q,Joshua Paris,Alexander Kuerschner,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,900,375,0,,3,Yaraslau Shyla,Joshua Paris,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,896,801,0,Q,,Yanais Laurent,Joshua Paris,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R16,899,647,0,,,Denis Yevseyev,Joshua Paris,5-7 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,899,1463,1,,Q,Joshua Paris,Tyler Hochwalt,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,953,369,0,,2,Michal Konecny,Joshua Paris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,QF,958,398,0,,3,Yannick Jankovits,Joshua Paris,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R16,958,562,1,,7,Joshua Paris,Neil Pauffley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,958,1783,1,,,Joshua Paris,Hendrik Jebens,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R16,968,527,0,,3,Ben Fatael,Joshua Paris,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R32,968,,1,,WC,Joshua Paris,Omer Touchmair,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Nottingham CH,3,Grass,Q1,913,232,0,,5,Roberto Quiroz,Joshua Paris,6-3 7-6(7),0.89,7.0%,2.8%,69.0%,59.2%,45.5%,3/8,47.3%,40.3%,7.8%,36.8%,50.0%,3/9,148,5,2,71,49,22,6,1:23
22-May-2017,Israel F8,3,Hard,R32,945,1938,0,,Q,Keivon Tabrizi,Joshua Paris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R16,944,734,0,,,Baptiste Crepatte,Joshua Paris,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,944,336,1,,3,Joshua Paris,Albano Olivetti,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,951,547,0,,6,Peter Kobelt,Joshua Paris,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,927,561,0,,5,Ben Fatael,Joshua Paris,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,935,255,0,WC,1,Petr Michnev,Joshua Paris,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,965,769,0,,6,Raleigh Smith,Joshua Paris,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,965,1370,0,Q,PR,Eric Johnson,Joshua Paris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R16,973,448,0,Q,,Yaraslau Shyla,Joshua Paris,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R32,973,939,1,Q,Q,Joshua Paris,Petar Conkic,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R32,973,273,0,Q,1,Sebastian Ofner,Joshua Paris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,961,1216,0,LL,WC,Jonathan Gray,Joshua Paris,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,992,495,0,,2,David Guez,Joshua Paris,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R16,993,497,0,Q,6,David Guez,Joshua Paris,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,993,1514,1,Q,LL,Joshua Paris,Igor Smilansky,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,989,266,0,,2,Yannick Mertens,Joshua Paris,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R16,1019,233,0,Q,1,Casper Ruud,Joshua Paris,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R32,1019,,1,Q,WC,Joshua Paris,Johannes Foss Abrahamsen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R16,1044,605,0,Q,7,Viktor Durasovic,Joshua Paris,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R32,1044,759,1,Q,,Joshua Paris,Martin Beran,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R16,1046,546,0,,2,Lorenzo Frigerio,Joshua Paris,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R32,1046,929,1,,,Joshua Paris,Cameron Silverman,5-7 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,QF,1157,382,0,Q,2,Peter Kobelt,Joshua Paris,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R16,1157,696,1,Q,8,Joshua Paris,Daniel Cukierman,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,1157,1643,1,Q,WC,Joshua Paris,Itay Shpindler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R16,1206,539,0,Q,6,Antoine Bellier,Joshua Paris,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,1206,1615,1,Q,Q,Joshua Paris,Shahar Elbaz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R16,1217,,0,,Q,Austin Smith,Joshua Paris,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,1217,1617,1,,WC,Joshua Paris,Daniel Dudockin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R16,1291,549,0,Q,6,Sergey Betov,Joshua Paris,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,1291,872,1,Q,,Joshua Paris,Daniel Cukierman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,1380,870,0,Q,,Daniel Cukierman,Joshua Paris,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R16,1374,751,0,Q,6,Artur Dubinski,Joshua Paris,6-2 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,1374,,1,Q,Q,Joshua Paris,Ewan Moore,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,1366,815,0,,8,Alvaro Lopez San Martin,Joshua Paris,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,1370,796,0,,8,Lukas Mugevicius,Joshua Paris,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,1370,479,0,Q,6,Bernabe Zapata Miralles,Joshua Paris,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R32,1289,754,0,LL,Q,Samuel Ribeiro Navarrete,Joshua Paris,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,QF,1313,499,0,Q,7,Claudio Fortuna,Joshua Paris,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R16,1313,353,1,Q,3,Joshua Paris,Laurynas Grigelis,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,1313,754,1,Q,,Joshua Paris,Lorenzo Frigerio,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,1243,598,0,,6,Anil Yuksel,Joshua Paris,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,1155,562,0,Q,6,Altug Celikbilek,Joshua Paris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R16,1147,568,0,Q,8,Mikelis Libietis,Joshua Paris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R32,1147,1981,1,Q,WC,Joshua Paris,Christos Antonopoulos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,1150,594,0,,5,Lennert Van Der Linden,Joshua Paris,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,1150,557,0,,6,Eric Johnson,Joshua Paris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,1145,737,0,WC,,Joshua Ward Hibbert,Joshua Paris,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,1188,244,0,,1,Lorenzo Giustino,Joshua Paris,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R16,1183,1359,0,,,Yankel Zemel,Joshua Paris,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,1183,,1,,WC,Joshua Paris,Tom Ziv,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,1175,782,0,,,Ben Fatael,Joshua Paris,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,1171,1120,0,Q,Q,Jumpei Yamasaki,Joshua Paris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,1167,557,0,,6,Richard Gabb,Joshua Paris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,1167,272,0,,1,Adrien Bossel,Joshua Paris,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,1168,831,0,Q,,Jaume Pla Malfeito,Joshua Paris,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R16,1342,408,0,,1,Sebastien Boltz,Joshua Paris,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,1342,1096,1,,,Joshua Paris,Cameron Silverman,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,QF,1331,447,0,,1,Sebastien Boltz,Joshua Paris,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
