Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-1962,Scheveningen,3,Clay,QF,,,1,,,Piet Van Eijsden,Rob Kuypers,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R16,,,0,,,Geoff Hughes,Piet Van Eijsden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Piet Van Eijsden,S Akhtar Ali,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R64,,,1,,,Piet Van Eijsden,Frew Mcmillan,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Davis Cup EUR R1: NED vs URS,3,Clay,RR,,,0,,,Sergei Likhachev,Piet Van Eijsden,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R64,,,0,,,Noel Holland,Piet Van Eijsden,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R16,,,0,,,Thomas Lejus,Piet Van Eijsden,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Piet Van Eijsden,Frew Mcmillan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Jiri Javorsky,Piet Van Eijsden,6-2 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Roy Emerson,Piet Van Eijsden,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: NED vs FRG,3,Clay,RR,,,0,,,Wilhelm Bungert,Piet Van Eijsden,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1961,Davis Cup EUR R2: NED vs FRG,3,Clay,RR,,,0,,,Dieter Ecklebe,Piet Van Eijsden,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: SUI vs NED,3,,RR,,,0,,,Martin Froesch,Piet Van Eijsden,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: SUI vs NED,3,,RR,,,1,,,Piet Van Eijsden,Heinz Grimm,5-7 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,0,,,Gardnar Mulloy,Piet Van Eijsden,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,R32,,,0,,,Wilhelm Bungert,Piet Van Eijsden,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Rafael Osuna,Piet Van Eijsden,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Billy Knight,Piet Van Eijsden,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Piet Van Eijsden,Boro Jovanovic,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Giuseppe Merlo,Piet Van Eijsden,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: NED vs GBR,3,Clay,RR,,,0,,,Michael Davies,Piet Van Eijsden,9-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: NED vs GBR,3,Clay,RR,,,0,,,Roger Becker,Piet Van Eijsden,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: NOR vs NED,3,Clay,RR,,,1,,,Piet Van Eijsden,Thorvald Moe,4-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: NOR vs NED,3,Clay,RR,,,1,,,Piet Van Eijsden,Gunnar Sjowall,6-2 4-6 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Ian Mcdonald,Piet Van Eijsden,6-3 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,0,,,Ray Weedon,Piet Van Eijsden,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: BEL vs NED,3,,RR,,,0,,,Jackie Brichant,Piet Van Eijsden,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: BEL vs NED,3,,RR,,,0,,,Jean Pierre Froment,Piet Van Eijsden,6-3 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,0,,,Wilhelm Bungert,Piet Van Eijsden,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,R16,,,0,,,Gunnar Sjowall,Piet Van Eijsden,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Wayne Reid,Piet Van Eijsden,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: GER vs NED,3,,RR,,,0,,,Rupert Huber,Piet Van Eijsden,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: GER vs NED,3,,RR,,,0,,,Wilhelm Bungert,Piet Van Eijsden,6-3 9-7 6-8 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
