Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-1989,Prague,3,Clay,R32,174,186,1,,,Marko Ostoja,Tomas Nydahl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,173,27,0,,5,Sergi Bruguera,Marko Ostoja,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,173,106,0,Q,,Francesco Cancellotti,Marko Ostoja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R32,173,9,0,,1,Jakob Hlasek,Marko Ostoja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1989,Rumikon CH,3,Clay,SF,184,330,0,2,,Markus Zoecke,Marko Ostoja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1989,Rumikon CH,3,Clay,QF,184,355,1,2,,Marko Ostoja,Magnus Zeile,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1989,Rumikon CH,3,Clay,R16,184,349,1,2,,Marko Ostoja,Stefan Dallwitz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1989,Rumikon CH,3,Clay,R32,184,,1,2,WC,Marko Ostoja,Andreas Matzinger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Clermont Ferrand CH,3,Clay,R32,184,390,0,,,Cedric Pioline,Marko Ostoja,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,185,617,0,Q,Q,Dominic Durand,Marko Ostoja,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,189,8,0,Q,4,Jakob Hlasek,Marko Ostoja,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,199,57,0,Q,,Michiel Schapers,Marko Ostoja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Strasbourg CH,3,Clay,F,250,257,1,3,4,Marko Ostoja,Tomas Nydahl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Strasbourg CH,3,Clay,SF,250,153,1,3,1,Marko Ostoja,Jerome Potier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Strasbourg CH,3,Clay,QF,250,262,1,3,5,Marko Ostoja,Daniel Marco,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Strasbourg CH,3,Clay,R16,250,338,1,3,,Marko Ostoja,Cary Cohenour,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Strasbourg CH,3,Clay,R32,250,,1,3,WC,Marko Ostoja,Dominic Durand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R16,277,25,0,Q,6,Jakob Hlasek,Marko Ostoja,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R32,277,210,1,Q,Q,Marko Ostoja,Eric Winogradsky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R16,346,81,0,Q,Q,Diego Nargiso,Marko Ostoja,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R32,346,60,1,Q,,Marko Ostoja,Horst Skoff,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Budapest CH,3,Clay,QF,376,371,0,,,Jose Clavet,Marko Ostoja,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Budapest CH,3,Clay,R16,376,355,1,,,Marko Ostoja,Srinivasan Vasudevan,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Budapest CH,3,Clay,R32,376,,1,,LL,Marko Ostoja,Gregor Breznik,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Crans Montana CH,3,Clay,QF,398,272,0,,,Lars Anders Wahlgren,Marko Ostoja,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Crans Montana CH,3,Clay,R16,398,306,1,,8,Marko Ostoja,Robinson Ureta,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Crans Montana CH,3,Clay,R32,398,,1,,Q,Marko Ostoja,Sasa Hirszon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Geneva CH,3,Clay,R16,427,217,0,LL,5,Gustavo Giussani,Marko Ostoja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Geneva CH,3,Clay,R32,427,470,1,LL,WC,Marko Ostoja,Stefano Mezzadri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R32,439,51,0,Q,5,Mark Woodforde,Marko Ostoja,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R32,445,45,0,Q,,Darren Cahill,Marko Ostoja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R32,460,31,0,Q,8,Slobodan Zivojinovic,Marko Ostoja,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,460,300,1,Q,Q,Marko Ostoja,Francisco Maciel,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R32,438,79,0,Q,,Ricki Osterthun,Marko Ostoja,1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Estoril CH,3,Clay,R32,425,166,0,,7,Martin Laurendeau,Marko Ostoja,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,425,116,0,Q,,Marty Davis,Marko Ostoja,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,424,,0,,Q,Vaclav Roubicek,Marko Ostoja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,238,115,0,WC,,Paul Vojtischek,Marko Ostoja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Waiblingen CH,3,Clay,QF,208,123,0,,8,Alex Antonitsch,Marko Ostoja,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Waiblingen CH,3,Clay,R16,208,161,1,,,Marko Ostoja,Mark Woodforde,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Waiblingen CH,3,Clay,R32,208,174,1,,WC,Marko Ostoja,Christian Saceanu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,213,44,0,,16,Horacio De La Pena,Marko Ostoja,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,128,61,0,,,Michiel Schapers,Marko Ostoja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R32,122,128,0,,,Peter Elter,Marko Ostoja,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R32,117,59,0,,,Diego Perez,Marko Ostoja,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Toulouse,3,Hard,R32,120,35,0,,6,Jonas Svensson,Marko Ostoja,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,120,165,0,,,Claudio Mezzadri,Marko Ostoja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,122,34,0,,,Jonas Svensson,Marko Ostoja,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,112,119,0,,,Roland Stadler,Marko Ostoja,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,104,7,0,LL,4,John Mcenroe,Marko Ostoja,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R16,105,39,0,,9,Aaron Krickstein,Marko Ostoja,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R32,105,34,1,,7,Marko Ostoja,Milan Srejber,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,105,143,1,,,Marko Ostoja,Jorgen Windahl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R16,124,22,0,,5,Jimmy Arias,Marko Ostoja,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R32,124,51,1,,12,Marko Ostoja,Pablo Arraya,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,124,75,1,,,Marko Ostoja,Hans Schwaier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R16,135,14,0,,3,Mikael Pernfors,Marko Ostoja,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,135,,1,,WC,Marko Ostoja,Rolf Hertzog,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1986,Tampere CH,3,Clay,R16,137,210,0,1,,Alessandro De Minicis,Marko Ostoja,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1986,Tampere CH,3,Clay,R32,137,365,1,1,Q,Marko Ostoja,Patrick Baur,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,137,9,0,Q,7,Anders Jarryd,Marko Ostoja,6-2 6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,137,124,1,Q,,Marko Ostoja,Jeremy Bates,6-2 6-2 6-7 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R32,145,6,0,Q,2,Stefan Edberg,Marko Ostoja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R64,145,71,1,Q,,Marko Ostoja,Jimmy Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Lisbon CH,3,Clay,F,180,152,1,7,5,Marko Ostoja,John Frawley,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Lisbon CH,3,Clay,SF,180,169,1,7,6,Marko Ostoja,Jorgen Windahl,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Lisbon CH,3,Clay,QF,180,284,1,7,,Marko Ostoja,Jan Willem Lodder,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Lisbon CH,3,Clay,R16,180,226,1,7,,Marko Ostoja,Peter Mcnamara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Lisbon CH,3,Clay,R32,180,237,1,7,,Marko Ostoja,Kevin Moir,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,186,140,0,Q,,Stefan Eriksson,Marko Ostoja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R16,209,1,0,Q,1,Ivan Lendl,Marko Ostoja,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,209,125,1,Q,,Marko Ostoja,Jose Lopez Maeso,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R32,216,4,0,Q,2,Jimmy Connors,Marko Ostoja,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,216,78,1,Q,,Marko Ostoja,Vincent Van Patten,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,162,90,0,Q,,Damir Keretic,Marko Ostoja,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,161,24,0,Q,13,David Pate,Marko Ostoja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R64,161,257,1,Q,Q,Marko Ostoja,Gary Donnelly,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R32,165,97,0,,,Pavel Slozil,Marko Ostoja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R32,147,39,0,Q,3,Ramesh Krishnan,Marko Ostoja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Toulouse,3,Hard,R32,128,31,0,,5,Ramesh Krishnan,Marko Ostoja,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,120,13,0,Q,5,Tim Mayotte,Marko Ostoja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,152,24,0,,,Greg Holmes,Marko Ostoja,4-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,152,143,1,,Q,Marko Ostoja,Danie Visser,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,152,139,1,,,Marko Ostoja,Roberto Saad,6-4 6-4 6-7 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,140,32,0,,11,Jimmy Arias,Marko Ostoja,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,125,222,0,,Q,Goran Prpic,Marko Ostoja,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,127,132,0,Q,,Stefan Simonsson,Marko Ostoja,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,129,44,0,,,Tim Wilkison,Marko Ostoja,6-4 6-0 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,130,16,0,Q,4,Johan Kriek,Marko Ostoja,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,130,108,1,Q,,Marko Ostoja,Rodney Harmon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,138,151,0,,,Jordi Arrese,Marko Ostoja,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,138,148,1,,,Marko Ostoja,Luca Bottazzi,2-6 7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R32,138,5,0,Q,2,Andres Gomez,Marko Ostoja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,138,82,1,Q,,Marko Ostoja,Paul Mcnamee,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R32,133,115,0,,,Steve Shaw,Marko Ostoja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R32,130,55,0,,5,Henri Leconte,Marko Ostoja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: YUG vs AUS,3,Clay,RR,105,71,0,,,Paul Mcnamee,Marko Ostoja,3-6 3-6 10-8 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: YUG vs AUS,3,Clay,RR,105,9,0,,,Pat Cash,Marko Ostoja,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,100,667,0,Q,WC,Rick Leach,Marko Ostoja,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,116,75,0,,,Tarik Benhabiles,Marko Ostoja,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,116,6,1,,3,Marko Ostoja,Henrik Sundstrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R32,126,12,0,Q,6,Kevin Curren,Marko Ostoja,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R64,126,76,1,Q,,Marko Ostoja,Tarik Benhabiles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,124,66,0,Q,,Mel Purcell,Marko Ostoja,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R16,119,6,0,,1,Anders Jarryd,Marko Ostoja,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Toulouse,3,Hard,R32,119,145,1,,,Marko Ostoja,Marian Vajda,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,117,48,0,,6,Mark Dickson,Marko Ostoja,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R16,116,48,0,,7,Jan Gunnarsson,Marko Ostoja,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R32,116,88,1,,,Marko Ostoja,Gianni Ocleppo,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,SF,118,9,0,,1,Joakim Nystrom,Marko Ostoja,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,QF,118,46,1,,6,Marko Ostoja,Jan Gunnarsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R16,118,80,1,,,Marko Ostoja,Shahar Perkiss,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Cologne,3,Hard,R32,118,269,1,,Q,Marko Ostoja,Johan Carlsson,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R32,118,20,0,Q,6,Stefan Edberg,Marko Ostoja,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: GBR vs YUG,3,Grass,RR,115,150,1,,,Marko Ostoja,Steve Shaw,5-7 6-4 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup WG PO: GBR vs YUG,3,Grass,RR,115,30,1,,,Marko Ostoja,John Lloyd,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,112,167,0,,,Gabriel Urpi,Marko Ostoja,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,110,20,0,,,Gene Mayer,Marko Ostoja,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,103,18,0,,6,Joakim Nystrom,Marko Ostoja,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,103,77,1,,,Marko Ostoja,Brad Drewett,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,108,276,0,,Q,Lawson Duncan,Marko Ostoja,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,108,77,1,,,Marko Ostoja,Brad Drewett,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,114,65,0,,,Pavel Slozil,Marko Ostoja,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,114,38,1,,12,Marko Ostoja,Mark Dickson,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,118,15,0,,3,Jose Luis Clerc,Marko Ostoja,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,118,140,1,,,Marko Ostoja,Marcos Hocevar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,107,65,0,,5,Chris Lewis Nzl,Marko Ostoja,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,98,322,0,,Q,Christo Van Rensburg,Marko Ostoja,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,92,,0,,,John Frawley,Marko Ostoja,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R32,94,66,0,,,Aaron Krickstein,Marko Ostoja,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,94,,1,,,Marko Ostoja,Roland Stadler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,81,45,0,,,Pablo Arraya,Marko Ostoja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R16,77,31,0,,3,Joakim Nystrom,Marko Ostoja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R32,77,,1,,Q,Marko Ostoja,Raul Antonio Viver,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,74,14,0,Q,4,Tomas Smid,Marko Ostoja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R16,93,2,0,Q,1,Ivan Lendl,Marko Ostoja,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
