Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2023,Pune,3,Hard,R16,74,17,0,,1,Marin Cilic,Roberto Carballes Baena,6-3 3-6 6-1,0.71,4.1%,4.1%,54.1%,65.0%,52.9%,4/7,44.0%,28.9%,21.1%,16.7%,59.1%,1/3,150,3,3,74,40,34,16,2:02
2-Jan-2023,Pune,3,Hard,R32,74,72,1,,,Roberto Carballes Baena,Bernabe Zapata Miralles,6-1 7-5,1.31,0.0%,1.7%,68.3%,68.3%,52.6%,3/4,54.7%,48.1%,5.1%,39.2%,64.3%,5/9,139,0,1,60,41,19,4,1:40
21-Nov-2022,Valencia CH,3,Clay,R16,76,200,0,2,,Luca Van Assche,Roberto Carballes Baena,6-2 1-1 RET,0.39,0.0%,10.5%,57.9%,50.0%,37.5%,2/5,36.1%,21.7%,0.0%,33.3%,14.3%,1/1,61,0,4,38,22,16,0,0:55
21-Nov-2022,Valencia CH,3,Clay,R32,76,187,1,2,,Roberto Carballes Baena,Raul Brancaccio,7-5 6-0,1.28,0.0%,2.9%,69.1%,68.1%,33.3%,5/7,56.1%,54.7%,0.0%,50.0%,59.4%,6/12,132,0,2,68,47,21,0,1:48
17-Oct-2022,Naples,3,Hard,R16,76,16,0,,2,Matteo Berrettini,Roberto Carballes Baena,6-4 6-2,0.55,1.6%,4.8%,53.2%,57.6%,51.7%,2/5,41.2%,25.0%,15.4%,17.1%,41.2%,0/1,114,1,3,62,33,29,8,1:31
17-Oct-2022,Naples,3,Hard,R32,76,118,1,,Q,Roberto Carballes Baena,Nicolas Jarry,6-4 6-4,1.28,3.3%,8.3%,60.0%,88.9%,45.8%,3/3,52.7%,36.2%,10.1%,26.7%,54.2%,2/7,129,2,5,60,36,24,7,1:47
10-Oct-2022,Florence,3,Hard,QF,80,99,0,,Q,Mikael Ymer,Roberto Carballes Baena,6-4 6-2,0.73,4.5%,0.0%,56.8%,52.0%,52.6%,1/6,42.7%,34.6%,1.9%,28.6%,60.0%,2/3,96,2,0,44,25,19,1,1:37
10-Oct-2022,Florence,3,Hard,R16,80,16,1,,2,Roberto Carballes Baena,Matteo Berrettini,5-7 7-6(5) 7-5,0.93,3.2%,4.0%,72.0%,61.1%,57.1%,9/14,49.8%,37.3%,12.7%,23.1%,62.2%,5/5,227,4,5,125,90,35,13,3:19
10-Oct-2022,Florence,3,Hard,R32,80,71,1,,,Roberto Carballes Baena,Daniel Elahi Galan,6-2 6-1,2.96,5.7%,5.7%,42.9%,93.3%,75.0%,1/1,61.8%,50.7%,3.0%,44.4%,76.9%,5/13,102,2,2,35,15,20,2,1:14
3-Oct-2022,Parma CH,3,Clay,QF,77,154,0,1,,Vit Kopriva,Roberto Carballes Baena,7-5 6-0,0.54,0.0%,1.9%,55.8%,44.8%,47.8%,3/8,38.0%,29.2%,2.1%,23.3%,38.9%,1/1,100,0,1,52,29,23,1,1:26
3-Oct-2022,Parma CH,3,Clay,R16,77,246,1,1,,Roberto Carballes Baena,Miljan Zekic,6-3 6-2,1.64,7.0%,7.0%,65.1%,82.1%,53.3%,0/1,58.4%,45.7%,2.2%,40.0%,56.3%,5/6,89,3,3,43,28,15,1,1:15
3-Oct-2022,Parma CH,3,Clay,R32,77,410,1,1,WC,Roberto Carballes Baena,Gianmarco Ferrari,7-6(3) 4-6 6-2,1.00,6.8%,5.8%,58.3%,68.3%,44.2%,5/8,50.5%,41.9%,6.5%,36.0%,48.8%,4/7,196,7,6,103,60,43,6,2:28
12-Sep-2022,Szczecin CH,3,Clay,QF,73,166,0,2,,Alexander Shevchenko,Roberto Carballes Baena,6-2 7-5,0.75,0.0%,0.0%,68.1%,42.6%,63.6%,7/13,44.1%,37.9%,3.4%,33.3%,44.0%,3/5,127,0,0,69,47,22,2,1:39
12-Sep-2022,Szczecin CH,3,Clay,R16,73,256,1,2,WC,Roberto Carballes Baena,Daniel Michalski,6-1 6-2,1.99,2.3%,4.5%,52.3%,78.3%,61.9%,1/2,64.4%,58.7%,0.0%,55.2%,64.7%,5/12,90,1,2,44,23,21,0,1:15
12-Sep-2022,Szczecin CH,3,Clay,R32,73,233,1,2,,Roberto Carballes Baena,Miljan Zekic,7-5 6-1,1.68,4.1%,6.1%,38.8%,78.9%,66.7%,1/2,57.1%,48.1%,3.9%,42.9%,54.3%,5/12,126,2,3,49,19,30,3,1:45
5-Sep-2022,Seville CH,3,Clay,F,80,79,1,3,2,Roberto Carballes Baena,Bernabe Zapata Miralles,6-3 7-6(6),1.54,3.2%,0.0%,54.8%,88.2%,60.7%,2/3,54.7%,37.3%,0.0%,34.6%,43.5%,3/9,137,2,0,62,34,28,0,1:49
5-Sep-2022,Seville CH,3,Clay,SF,80,249,1,3,,Roberto Carballes Baena,Facundo Diaz Acosta,6-1 6-1,2.81,5.7%,0.0%,65.7%,73.9%,91.7%,0/0,65.2%,56.1%,0.0%,52.0%,59.4%,5/13,92,2,0,35,23,12,0,1:13
5-Sep-2022,Seville CH,3,Clay,QF,80,134,1,3,6,Roberto Carballes Baena,Federico Delbonis,6-1 6-2,1.54,15.2%,4.3%,63.0%,72.4%,41.2%,4/5,60.6%,60.4%,2.1%,48.4%,82.4%,6/7,94,7,2,46,29,17,1,1:15
5-Sep-2022,Seville CH,3,Clay,R16,80,443,1,3,Q,Roberto Carballes Baena,Bogdan Bobrov,6-3 6-3,1.70,1.9%,1.9%,65.4%,73.5%,77.8%,3/3,58.5%,42.6%,3.7%,28.0%,55.2%,3/7,106,1,1,52,34,18,2,1:18
5-Sep-2022,Seville CH,3,Clay,R32,80,244,1,3,,Roberto Carballes Baena,Miljan Zekic,6-4 6-7(5) 6-1,1.74,2.5%,3.8%,65.0%,78.8%,71.4%,2/3,56.1%,41.3%,3.7%,31.3%,55.6%,4/11,189,2,3,80,52,28,4,2:34
29-Aug-2022,US Open,5,Hard,R64,80,21,0,,19,Denis Shapovalov,Roberto Carballes Baena,6-4 4-6 6-3 6-2,0.80,0.9%,4.6%,52.8%,66.7%,58.8%,8/13,46.1%,29.7%,9.9%,13.8%,52.2%,2/5,219,1,5,108,57,51,11,2:48
29-Aug-2022,US Open,5,Hard,R128,80,57,1,,,Roberto Carballes Baena,Jaume Munar,6-1 6-3 4-6 6-2,1.37,5.1%,1.7%,55.1%,67.7%,60.4%,8/10,56.8%,48.6%,2.8%,40.6%,62.5%,7/11,227,6,2,118,65,53,3,3:15
15-Aug-2022,Santo Domingo CH,3,Clay,QF,81,226,0,1,,Marco Trungelliti,Roberto Carballes Baena,6-2 7-5,0.71,1.7%,5.2%,60.3%,65.7%,30.4%,0/4,42.4%,34.3%,3.0%,20.0%,45.9%,1/3,125,1,3,58,35,23,2,1:38
15-Aug-2022,Santo Domingo CH,3,Clay,R16,81,238,1,1,,Roberto Carballes Baena,Damir Dzumhur,6-4 4-0 RET,1.49,2.2%,0.0%,56.5%,61.5%,65.0%,2/3,59.3%,55.0%,0.0%,64.3%,33.3%,4/5,86,1,0,46,26,20,0,1:20
15-Aug-2022,Santo Domingo CH,3,Clay,R32,81,276,1,1,Alt,Roberto Carballes Baena,Gonzalo Villanueva,6-0 7-5,1.98,0.0%,0.0%,65.3%,75.0%,70.6%,0/1,62.0%,52.5%,1.7%,45.5%,73.3%,5/8,108,0,0,49,32,17,1,1:41
25-Jul-2022,Umag,3,Clay,QF,86,10,0,,2,Jannik Sinner,Roberto Carballes Baena,6-4 7-6(5),0.69,1.3%,3.8%,65.8%,61.5%,55.6%,7/9,44.9%,27.9%,8.8%,17.1%,39.4%,1/1,147,1,3,79,52,27,6,2:18
25-Jul-2022,Umag,3,Clay,R16,86,38,1,,5,Roberto Carballes Baena,Alex Molcan,3-6 6-2 6-3,1.23,0.0%,3.6%,56.0%,70.2%,51.4%,5/8,53.9%,46.8%,3.2%,45.5%,48.7%,5/9,178,0,3,84,47,37,3,2:39
25-Jul-2022,Umag,3,Clay,R32,86,110,1,,,Roberto Carballes Baena,Henri Laaksonen,6-4 7-5,1.23,5.3%,1.3%,65.3%,71.4%,50.0%,7/9,54.5%,44.1%,4.4%,47.5%,39.3%,4/6,143,4,1,75,49,26,3,2:01
18-Jul-2022,Gstaad,3,Clay,R32,88,64,0,,,Richard Gasquet,Roberto Carballes Baena,7-5 6-4,0.72,0.0%,1.1%,76.1%,52.2%,61.9%,9/13,45.6%,32.8%,13.1%,34.2%,30.4%,2/5,149,0,1,88,67,21,8,2:04
11-Jul-2022,Amersfoort CH,3,Clay,F,81,47,0,2,1,Tallon Griekspoor,Roberto Carballes Baena,6-1 6-2,0.47,0.0%,3.2%,74.6%,53.2%,37.5%,8/12,39.0%,23.8%,21.4%,17.4%,31.6%,0/0,105,0,2,63,47,16,9,1:10
11-Jul-2022,Amersfoort CH,3,Clay,SF,81,88,1,2,3,Roberto Carballes Baena,Bernabe Zapata Miralles,6-7(6) 6-4 6-3,1.08,3.1%,2.4%,65.4%,59.0%,45.5%,9/14,52.3%,49.4%,3.4%,38.2%,67.6%,7/11,216,4,3,127,83,44,3,2:59
11-Jul-2022,Amersfoort CH,3,Clay,QF,81,314,1,2,Q,Roberto Carballes Baena,Luca Van Assche,6-3 6-4,1.27,1.3%,3.8%,67.5%,64.8%,50.0%,4/6,56.3%,50.9%,3.6%,51.4%,50.0%,4/8,135,1,3,80,54,26,2,1:53
11-Jul-2022,Amersfoort CH,3,Clay,R16,81,343,1,2,Q,Roberto Carballes Baena,Adrian Andreev,6-4 6-4,1.20,0.0%,0.0%,59.2%,69.0%,58.6%,5/7,55.3%,42.3%,5.8%,38.2%,50.0%,4/4,123,0,0,71,42,29,3,1:43
11-Jul-2022,Amersfoort CH,3,Clay,R32,81,245,1,2,,Roberto Carballes Baena,Jelle Sels,6-4 6-3,1.51,3.9%,3.9%,68.6%,74.3%,62.5%,0/1,56.1%,44.4%,4.8%,39.5%,52.0%,4/8,114,2,2,51,35,16,3,1:36
4-Jul-2022,Salzburg CH,3,Clay,R16,87,457,0,4,Q,Maximilian Neuchrist,Roberto Carballes Baena,6-7(5) 6-3 7-6(12),0.94,0.8%,1.6%,71.8%,59.6%,65.7%,4/9,49.2%,36.4%,0.8%,32.9%,41.7%,3/7,242,1,2,124,89,35,1,3:18
4-Jul-2022,Salzburg CH,3,Clay,R32,87,395,1,4,SE,Roberto Carballes Baena,Hamad Medjedovic,6-4 6-1,1.59,0.0%,0.0%,62.7%,68.8%,68.4%,3/3,58.9%,50.0%,3.6%,38.7%,64.0%,4/5,107,0,0,51,32,19,2,1:27
27-Jun-2022,Wimbledon,5,Grass,R128,87,76,0,,,Jordan Thompson,Roberto Carballes Baena,6-4 6-1 6-1,0.61,5.1%,5.1%,74.7%,52.5%,45.0%,4/11,40.8%,30.1%,13.7%,20.8%,48.0%,1/3,152,4,4,79,59,20,10,1:43
20-Jun-2022,Oeiras CH,3,Clay,R32,87,339,0,1,,Kimmer Coppejans,Roberto Carballes Baena,6-4 7-5,0.81,2.7%,5.4%,60.8%,57.8%,48.3%,6/10,46.1%,37.3%,3.0%,32.6%,47.6%,2/4,141,2,4,74,45,29,2,2:04
13-Jun-2022,Parma CH,3,Clay,R32,91,328,0,6,Q,Nicholas David Ionel,Roberto Carballes Baena,6-3 4-6 7-6(6),1.02,0.0%,3.0%,71.3%,63.9%,44.8%,3/8,50.0%,42.3%,0.9%,41.9%,43.2%,4/12,212,0,3,101,72,29,1,3:20
6-Jun-2022,Perugia CH,3,Clay,R16,94,564,0,4,WC,Luca Potenza,Roberto Carballes Baena,6-1 2-1 RET,0.41,0.0%,2.9%,67.6%,56.5%,36.4%,2/5,36.5%,20.7%,6.9%,10.5%,40.0%,0/0,63,0,1,34,23,11,2,0:43
6-Jun-2022,Perugia CH,3,Clay,R32,94,148,1,4,,Roberto Carballes Baena,Franco Agamenone,6-4 3-6 6-4,1.34,1.4%,0.0%,60.0%,76.2%,53.6%,1/5,54.5%,44.2%,3.5%,42.6%,48.0%,5/7,156,1,0,70,42,28,3,2:25
23-May-2022,Roland Garros,5,Clay,R64,89,12,0,,11,Jannik Sinner,Roberto Carballes Baena,3-6 6-4 6-4 6-3,0.89,1.4%,2.1%,62.1%,64.4%,43.6%,13/19,48.2%,38.8%,8.5%,32.9%,47.2%,4/13,274,2,3,145,90,55,11,
23-May-2022,Roland Garros,5,Clay,R128,89,59,1,,,Roberto Carballes Baena,Oscar Otte,7-6(5) 6-1 3-6 2-6 6-3,0.94,1.1%,3.8%,70.5%,58.9%,53.7%,16/22,50.0%,40.0%,8.1%,26.0%,58.6%,6/16,318,2,7,183,129,54,11,
16-May-2022,Tunis CH,3,Clay,F,102,273,1,2,,Roberto Carballes Baena,Gijs Brouwer,6-1 6-1,2.29,0.0%,2.4%,80.5%,78.8%,50.0%,1/1,67.5%,61.5%,5.1%,48.0%,85.7%,5/8,80,0,1,41,33,8,2,0:56
16-May-2022,Tunis CH,3,Clay,SF,102,266,1,2,7,Roberto Carballes Baena,Zhizhen Zhang,6-2 6-1,1.54,6.7%,0.0%,75.6%,58.8%,72.7%,0/1,60.0%,58.2%,3.6%,44.4%,71.4%,6/11,100,3,0,45,34,11,2,1:18
16-May-2022,Tunis CH,3,Clay,QF,102,325,1,2,Alt,Roberto Carballes Baena,Michael Geerts,7-5 6-1,1.40,1.7%,1.7%,72.4%,73.8%,37.5%,6/7,56.9%,50.8%,1.5%,40.0%,60.0%,5/8,123,1,1,58,42,16,1,1:44
16-May-2022,Tunis CH,3,Clay,R16,102,306,1,2,,Roberto Carballes Baena,Eduard Esteve Lobato,6-1 6-1,3.30,0.0%,0.0%,71.4%,92.0%,60.0%,2/2,67.9%,56.5%,6.5%,50.0%,68.8%,5/6,81,0,0,35,25,10,3,1:04
16-May-2022,Tunis CH,3,Clay,R32,102,288,1,2,,Roberto Carballes Baena,Raul Brancaccio,6-7(5) 6-0 6-1,1.50,1.1%,2.3%,60.9%,69.8%,61.8%,4/5,58.2%,50.0%,1.1%,43.1%,62.5%,7/13,177,1,2,87,53,34,1,2:26
2-May-2022,Madrid Masters,3,Clay,Q2,99,77,0,,,Dusan Lajovic,Roberto Carballes Baena,6-3 6-2,0.72,0.0%,2.2%,71.7%,60.6%,53.8%,7/10,42.7%,29.8%,15.8%,22.9%,66.7%,0/4,103,0,1,46,33,13,9,1:17
2-May-2022,Madrid Masters,3,Clay,Q1,99,47,1,,2,Roberto Carballes Baena,Alex Molcan,7-5 6-4,1.40,8.1%,1.4%,74.3%,72.7%,57.9%,4/5,56.6%,43.7%,4.2%,37.5%,56.5%,3/5,145,6,1,74,55,19,3,1:55
25-Apr-2022,Estoril,3,Clay,R32,100,107,0,,Q,Pablo Cuevas,Roberto Carballes Baena,6-3 3-6 7-6(4),1.03,2.2%,3.3%,64.4%,69.0%,59.4%,2/5,50.0%,35.4%,3.1%,33.3%,38.5%,3/6,186,2,3,90,58,32,3,2:50
18-Apr-2022,Barcelona,3,Clay,R64,96,40,0,,,Lloyd Harris,Roberto Carballes Baena,6-4 7-6(0),0.81,1.3%,2.6%,66.2%,68.6%,38.5%,3/5,46.1%,33.8%,11.7%,22.4%,53.6%,1/6,154,1,2,77,51,26,9,1:58
11-Apr-2022,Madrid CH,3,Clay,SF,78,212,0,1,,Pedro Cachin,Roberto Carballes Baena,7-5 6-2,0.78,0.0%,3.3%,65.0%,41.0%,42.9%,4/11,43.5%,45.3%,4.7%,38.7%,51.5%,4/7,124,0,2,60,39,21,3,1:40
11-Apr-2022,Madrid CH,3,Clay,QF,78,138,1,1,6,Roberto Carballes Baena,Lucas Pouille,6-4 6-4,1.11,4.5%,1.5%,65.2%,76.7%,39.1%,4/5,52.3%,40.3%,3.2%,25.0%,52.9%,3/5,128,3,1,66,43,23,2,1:36
11-Apr-2022,Madrid CH,3,Clay,R16,78,169,1,1,,Roberto Carballes Baena,Pavel Kotov,5-7 7-6(5) 6-2,1.17,2.2%,4.3%,63.4%,74.6%,41.2%,1/6,52.5%,44.0%,3.7%,36.1%,59.5%,6/13,202,2,4,93,59,34,4,2:37
11-Apr-2022,Madrid CH,3,Clay,R32,78,173,1,1,,Roberto Carballes Baena,Dmitry Popko,7-6(4) 6-1,1.45,0.0%,3.2%,71.0%,72.7%,44.4%,2/4,57.4%,51.4%,1.4%,44.9%,64.0%,5/16,136,0,2,62,44,18,1,1:43
4-Apr-2022,Marrakech,3,Clay,QF,79,74,0,,,David Goffin,Roberto Carballes Baena,6-7(6) 6-4 6-0,0.75,1.1%,4.4%,56.7%,62.7%,48.7%,5/11,44.9%,32.6%,11.6%,17.1%,43.1%,2/4,176,1,4,90,51,39,10,2:34
4-Apr-2022,Marrakech,3,Clay,R16,79,90,1,,,Roberto Carballes Baena,Joao Sousa,6-2 7-6(4),1.31,0.0%,7.1%,62.9%,65.9%,50.0%,4/7,56.6%,52.5%,5.1%,53.8%,51.5%,5/6,129,0,5,70,44,26,3,1:51
4-Apr-2022,Marrakech,3,Clay,R32,79,97,1,,,Roberto Carballes Baena,Marco Cecchinato,7-5 7-6(1),1.99,1.6%,3.3%,73.8%,84.4%,68.8%,0/1,57.8%,39.2%,2.7%,26.5%,64.0%,2/2,135,1,2,61,45,16,2,1:32
28-Mar-2022,Marbella CH,3,Clay,QF,79,77,0,5,4,Jiri Vesely,Roberto Carballes Baena,6-2 6-4,0.70,1.8%,1.8%,71.4%,67.5%,37.5%,4/7,43.5%,28.8%,5.1%,34.1%,16.7%,0/3,115,1,1,56,40,16,3,1:41
28-Mar-2022,Marbella CH,3,Clay,R16,79,187,1,5,,Roberto Carballes Baena,Federico Gaio,6-4 7-6(4),1.50,0.0%,1.5%,87.7%,73.7%,62.5%,3/4,56.2%,41.7%,6.9%,35.4%,54.2%,2/6,137,0,1,65,57,8,5,1:40
28-Mar-2022,Marbella CH,3,Clay,R32,79,127,1,5,,Roberto Carballes Baena,Nikola Milojevic,6-3 7-6(1),1.29,0.0%,0.0%,70.3%,65.4%,63.6%,8/10,55.1%,45.2%,4.1%,47.7%,41.4%,4/6,147,0,0,74,52,22,3,2:11
21-Mar-2022,Miami Masters,3,Hard,R128,79,70,0,,,David Goffin,Roberto Carballes Baena,6-2 6-3,0.57,0.0%,3.6%,56.4%,48.4%,50.0%,4/8,39.3%,28.8%,3.8%,28.9%,28.6%,1/1,107,0,2,55,31,24,2,1:26
7-Mar-2022,Indian Wells Masters,3,Hard,R128,73,43,0,,,Jenson Brooksby,Roberto Carballes Baena,6-1 6-4,0.46,0.0%,0.0%,65.0%,53.8%,38.1%,5/9,38.2%,23.8%,2.4%,30.8%,12.5%,1/1,102,0,0,60,39,21,1,1:27
28-Feb-2022,Las Palmas CH,3,Clay,F,79,104,0,1,2,Gianluca Mager,Roberto Carballes Baena,7-6(6) 6-2,0.92,2.9%,2.9%,66.7%,56.5%,56.5%,5/9,48.2%,40.0%,5.7%,23.7%,59.4%,2/7,139,2,2,69,46,23,4,2:04
28-Feb-2022,Las Palmas CH,3,Clay,SF,79,264,1,1,,Roberto Carballes Baena,Duje Ajdukovic,6-3 7-6(4),1.29,0.0%,2.8%,84.7%,72.1%,18.2%,3/5,55.2%,46.6%,8.2%,40.5%,54.8%,4/8,145,0,2,72,61,11,6,1:51
28-Feb-2022,Las Palmas CH,3,Clay,QF,79,320,1,1,Q,Roberto Carballes Baena,Johan Nikles,6-1 6-3,1.61,0.0%,0.0%,78.0%,66.7%,36.4%,3/5,62.1%,64.4%,0.0%,56.3%,84.6%,6/6,95,0,0,50,39,11,0,1:07
28-Feb-2022,Las Palmas CH,3,Clay,R16,79,422,1,1,WC,Roberto Carballes Baena,Pol Martin Tiffon,7-6(5) 6-1,1.45,1.6%,6.5%,67.7%,73.8%,50.0%,5/7,57.9%,49.2%,5.1%,50.0%,47.8%,5/6,121,1,4,62,42,20,3,1:32
28-Feb-2022,Las Palmas CH,3,Clay,R32,79,322,1,1,,Roberto Carballes Baena,Luciano Darderi,6-2 6-4,1.63,2.1%,6.3%,70.8%,79.4%,42.9%,1/3,59.2%,50.9%,0.0%,45.0%,54.3%,5/10,103,1,3,48,34,14,0,1:17
14-Feb-2022,Rio de Janeiro,3,Clay,R16,78,100,0,LL,SE,Francisco Cerundolo,Roberto Carballes Baena,6-3 6-2,0.51,0.0%,7.0%,51.2%,59.1%,38.1%,1/5,36.6%,26.0%,4.0%,12.9%,47.4%,1/1,93,0,3,43,22,21,2,1:20
14-Feb-2022,Rio de Janeiro,3,Clay,Q2,78,144,0,3,,Juan Ignacio Londero,Roberto Carballes Baena,6-2 6-4,0.61,0.0%,8.8%,52.6%,66.7%,33.3%,3/7,41.1%,30.0%,12.0%,23.3%,40.0%,1/2,107,0,5,57,30,27,6,1:31
14-Feb-2022,Rio de Janeiro,3,Clay,Q1,78,129,1,3,,Roberto Carballes Baena,Thiago Seyboth Wild,7-6(4) 7-6(3),1.04,2.4%,1.2%,66.7%,66.1%,57.1%,7/10,51.2%,38.5%,3.8%,30.8%,53.8%,3/8,162,2,1,84,56,28,3,2:41
7-Feb-2022,Buenos Aires,3,Clay,R16,78,8,0,,1,Casper Ruud,Roberto Carballes Baena,7-6(2) 6-3,0.69,0.0%,5.1%,71.8%,58.9%,45.5%,5/9,44.6%,31.1%,6.6%,23.3%,50.0%,2/2,139,0,4,78,56,22,4,1:49
7-Feb-2022,Buenos Aires,3,Clay,R32,78,145,1,,Q,Roberto Carballes Baena,Nicolas Jarry,7-6(2) 6-2,1.41,4.6%,3.1%,66.2%,76.7%,59.1%,5/6,57.0%,41.1%,7.1%,34.3%,52.4%,3/4,121,3,2,65,43,22,4,1:37
31-Jan-2022,Cordoba,3,Clay,R16,76,23,0,,4,Lorenzo Sonego,Roberto Carballes Baena,4-6 7-6(1) 6-2,0.71,1.2%,4.7%,59.3%,76.5%,57.1%,3/5,46.1%,22.2%,8.6%,16.7%,38.1%,1/2,167,1,4,86,51,35,7,2:35
31-Jan-2022,Cordoba,3,Clay,R32,76,97,1,,,Roberto Carballes Baena,Holger Rune,6-2 6-4,1.27,5.3%,5.3%,61.4%,68.6%,50.0%,2/4,55.5%,49.1%,1.9%,43.3%,56.5%,5/6,110,3,3,57,35,22,1,1:23
17-Jan-2022,Australian Open,5,Hard,R128,75,93,0,,,Ricardas Berankis,Roberto Carballes Baena,6-1 3-6 2-6 6-3 6-4,0.93,6.8%,3.4%,54.4%,71.3%,47.8%,10/15,49.3%,36.6%,2.3%,28.6%,48.1%,4/7,278,10,5,147,80,67,3,3:40
10-Jan-2022,Adelaide 2,3,Hard,R32,76,65,0,LL,,Benjamin Bonzi,Roberto Carballes Baena,6-3 6-3,0.59,1.7%,1.7%,57.6%,73.5%,36.0%,6/9,42.3%,25.0%,7.7%,19.4%,37.5%,0/0,111,1,1,59,34,25,4,1:10
10-Jan-2022,Adelaide 2,3,Hard,Q2,76,115,0,1,7,Corentin Moutet,Roberto Carballes Baena,6-4 6-7(6) 6-1,0.84,3.2%,3.2%,59.6%,69.6%,55.3%,4/8,46.8%,30.2%,7.3%,23.6%,50.0%,1/6,190,3,3,94,56,38,7,2:28
10-Jan-2022,Adelaide 2,3,Hard,Q1,76,396,1,1,Alt,Roberto Carballes Baena,John Patrick Smith,6-3 6-4,1.38,0.0%,5.8%,59.6%,77.4%,38.1%,1/4,57.0%,53.2%,6.5%,43.6%,69.6%,6/8,114,0,3,52,31,21,4,1:22
3-Jan-2022,Adelaide 1,3,Hard,R32,79,52,0,,7,Laslo Djere,Roberto Carballes Baena,7-5 7-6(1),0.64,2.4%,1.2%,56.0%,66.0%,64.9%,6/7,46.1%,22.1%,20.6%,18.8%,30.0%,0/0,152,2,1,84,47,37,14,2:04
1-Nov-2021,Paris Masters,3,Hard,Q2,75,56,0,14,3,Jenson Brooksby,Roberto Carballes Baena,5-7 6-4 6-3,0.93,2.8%,2.8%,59.3%,60.9%,31.8%,9/17,48.3%,47.6%,1.0%,40.4%,56.5%,7/13,211,3,3,108,64,44,1,3:02
1-Nov-2021,Paris Masters,3,Hard,Q1,75,518,1,14,WC,Roberto Carballes Baena,Luca Van Assche,6-2 7-6(3),1.42,0.0%,5.3%,57.9%,63.6%,62.5%,2/5,57.5%,52.4%,0.0%,45.2%,59.4%,5/7,120,0,3,57,33,24,0,1:34
25-Oct-2021,Vienna,3,Hard,Q2,79,61,0,7,3,Kevin Anderson,Roberto Carballes Baena,7-5 4-6 7-6(5),0.96,8.0%,2.0%,66.0%,83.3%,55.9%,2/3,49.5%,25.0%,23.0%,15.2%,44.1%,1/3,200,8,2,100,66,34,23,2:27
25-Oct-2021,Vienna,3,Hard,Q1,79,258,1,7,WC,Roberto Carballes Baena,Dominic Stricker,6-4 3-6 6-1,1.26,7.5%,2.5%,56.3%,77.8%,60.0%,2/3,53.7%,37.8%,11.0%,32.6%,44.4%,3/7,162,6,2,80,45,35,9,1:51
18-Oct-2021,Antwerp,3,Hard,Q2,80,99,0,3,5,Henri Laaksonen,Roberto Carballes Baena,7-5 6-1,0.62,2.8%,4.2%,56.9%,61.0%,38.7%,8/13,42.4%,30.2%,15.1%,21.4%,40.0%,1/2,125,2,3,72,41,31,8,1:28
18-Oct-2021,Antwerp,3,Hard,Q1,80,125,1,3,,Roberto Carballes Baena,Liam Broady,6-4 3-6 6-4,1.14,10.7%,2.4%,61.9%,75.0%,50.0%,4/7,51.7%,39.4%,5.3%,43.1%,33.3%,4/11,178,9,2,84,52,32,5,2:32
4-Oct-2021,Indian Wells Masters,3,Hard,R64,81,10,0,,6,Casper Ruud,Roberto Carballes Baena,6-1 6-2,0.39,0.0%,4.0%,62.0%,45.2%,57.9%,4/8,36.3%,19.5%,12.2%,19.2%,20.0%,0/1,91,0,2,50,31,19,5,1:11
4-Oct-2021,Indian Wells Masters,3,Hard,R128,81,199,1,,Q,Roberto Carballes Baena,Renzo Olivo,7-5 7-5,1.28,0.0%,4.1%,75.3%,69.1%,44.4%,2/5,55.0%,47.4%,0.0%,44.2%,54.2%,5/13,149,0,3,73,55,18,0,2:14
27-Sep-2021,Murcia CH,3,Clay,F,88,131,0,1,2,Tallon Griekspoor,Roberto Carballes Baena,3-6 7-5 6-3,1.09,4.7%,2.3%,62.8%,70.4%,46.9%,2/7,51.1%,41.8%,7.1%,34.4%,55.9%,4/9,184,4,2,86,54,32,7,2:27
27-Sep-2021,Murcia CH,3,Clay,SF,88,215,1,1,8,Roberto Carballes Baena,Mathias Bourgue,6-3 3-0 RET,3.75,6.7%,3.3%,63.3%,94.7%,72.7%,0/0,65.7%,50.0%,5.0%,44.8%,63.6%,3/7,70,2,1,30,19,11,2,1:02
27-Sep-2021,Murcia CH,3,Clay,QF,88,291,1,1,,Roberto Carballes Baena,Evan Furness,6-1 6-0,1.97,2.6%,5.3%,60.5%,73.9%,46.7%,2/3,68.3%,72.7%,0.0%,68.2%,77.3%,7/11,82,1,2,38,23,15,0,1:07
27-Sep-2021,Murcia CH,3,Clay,R16,88,350,1,1,Q,Roberto Carballes Baena,Alex Rybakov,6-2 6-2,1.97,9.1%,4.5%,75.0%,81.8%,63.6%,2/2,60.4%,44.7%,2.1%,37.5%,60.0%,4/8,91,4,2,44,33,11,1,1:13
27-Sep-2021,Murcia CH,3,Clay,R32,88,571,1,1,WC,Roberto Carballes Baena,Pablo Llamas Ruiz,6-3 6-2,1.96,14.6%,0.0%,68.8%,78.8%,73.3%,0/0,59.3%,45.0%,1.7%,43.8%,50.0%,3/8,108,7,0,48,33,15,1,1:20
