Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Liberec CH,3,Clay,R32,345,281,1,,,Daniel Munoz De La Nava,Bernabe Zapata Miralles,6-2 6-1,2.09,10.0%,0.0%,52.5%,85.7%,57.9%,1/1,63.4%,57.4%,4.9%,48.5%,67.9%,5/11,101,4,0,40,21,19,3,1:01
23-Jul-2018,Padova CH,3,Clay,R32,344,263,0,,,Federico Gaio,Daniel Munoz De La Nava,6-7(0) 6-4 6-3,1.00,3.3%,2.2%,71.7%,68.2%,53.8%,2/7,50.3%,36.0%,11.2%,21.6%,55.3%,2/4,181,3,2,92,66,26,10,2:12
16-Jul-2018,Bastad,3,Clay,Q1,346,221,0,,8,Zdenek Kolar,Daniel Munoz De La Nava,6-2 6-2,0.18,4.3%,8.7%,60.9%,57.1%,44.4%,3/7,33.3%,8.6%,11.4%,4.2%,18.2%,0/0,81,2,4,46,28,18,4,0:53
25-Jun-2018,Milan CH,3,Clay,R32,293,136,0,,3,Rogerio Dutra Silva,Daniel Munoz De La Nava,6-4 6-1,0.77,1.8%,10.5%,40.4%,60.9%,41.2%,4/9,44.2%,39.3%,5.4%,31.0%,48.1%,1/2,113,1,6,57,23,34,3,1:27
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,293,302,0,,,Filip Horansky,Daniel Munoz De La Nava,6-2 6-4,0.58,0.0%,7.3%,49.1%,59.3%,42.9%,5/9,39.8%,28.3%,3.8%,16.7%,52.9%,1/3,108,0,4,55,27,28,2,1:04
11-Jun-2018,Almaty CH,3,Clay,R16,279,114,0,,2,Yannick Hanfmann,Daniel Munoz De La Nava,6-1 6-3,0.59,3.7%,5.6%,44.4%,41.7%,43.3%,2/7,38.8%,34.1%,11.4%,18.2%,50.0%,1/1,98,2,3,54,24,30,5,1:10
11-Jun-2018,Almaty CH,3,Clay,R32,279,352,1,,WC,Daniel Munoz De La Nava,Denis Yevseyev,6-4 7-6(5),1.16,3.1%,4.6%,61.5%,62.5%,44.0%,5/10,53.3%,51.7%,0.0%,48.2%,58.1%,6/12,152,2,3,65,40,25,0,1:41
4-Jun-2018,Shymkent CH,3,Clay,R16,273,358,0,,Q,Kevin Krawietz,Daniel Munoz De La Nava,6-4 6-4,0.78,2.9%,5.9%,54.4%,70.3%,38.7%,4/7,45.5%,34.4%,7.8%,30.6%,39.3%,1/9,132,2,4,68,37,31,5,1:40
4-Jun-2018,Shymkent CH,3,Clay,R32,273,1126,1,,WC,Daniel Munoz De La Nava,Grigoriy Lomakin,6-1 6-4,2.02,4.2%,2.1%,62.5%,80.0%,72.2%,1/1,59.1%,46.3%,4.5%,32.6%,76.2%,3/9,115,2,1,48,30,18,3,1:12
21-May-2018,Mestre CH,3,Clay,R32,264,279,0,,,Scott Griekspoor,Daniel Munoz De La Nava,6-1 6-2,0.46,5.0%,7.5%,60.0%,62.5%,25.0%,3/7,34.9%,23.9%,4.3%,8.3%,40.9%,0/1,86,2,3,40,24,16,2,1:00
14-May-2018,Samarkand CH,3,Clay,R16,274,219,0,,5,Lloyd Harris,Daniel Munoz De La Nava,6-7(4) 7-5 7-6(3),1.00,7.1%,5.4%,60.7%,77.9%,43.2%,3/6,49.0%,35.7%,10.1%,18.5%,64.6%,2/5,241,8,6,112,68,44,13,2:55
14-May-2018,Samarkand CH,3,Clay,R32,274,305,1,,,Daniel Munoz De La Nava,Andrea Basso,6-2 6-1,1.87,11.1%,2.2%,64.4%,79.3%,62.5%,0/0,61.8%,50.0%,0.0%,44.4%,53.8%,4/8,89,5,1,45,29,16,0,1:07
7-May-2018,Braga CH,3,Clay,R16,279,144,0,,4,Pedro Sousa,Daniel Munoz De La Nava,7-6(4) 6-4,0.80,2.9%,10.0%,57.1%,65.0%,36.7%,2/6,45.1%,37.8%,2.7%,19.4%,55.3%,3/7,144,2,7,70,40,30,2,1:39
7-May-2018,Braga CH,3,Clay,R32,279,886,1,,WC,Daniel Munoz De La Nava,Francisco Cabral,6-2 6-2,1.57,1.8%,7.1%,57.1%,75.0%,50.0%,5/6,60.2%,56.1%,5.3%,52.9%,60.9%,5/11,113,1,4,56,32,24,3,1:25
16-Apr-2018,Spain F9,3,Clay,R16,274,539,0,3,,Juan Carlos Saez,Daniel Munoz De La Nava,1-6 6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,274,438,1,3,,Daniel Munoz De La Nava,Benjamin Hassan,6-0 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Mexico City CH,3,Clay,R32,269,335,0,,Q,Andrea Basso,Daniel Munoz De La Nava,6-7(2) 6-4 6-1,0.92,7.7%,11.0%,49.5%,71.1%,45.7%,4/9,47.5%,38.3%,3.7%,27.8%,49.1%,2/9,198,7,10,91,45,46,4,2:33
2-Apr-2018,Panama City CH,3,Clay,R32,268,194,0,,6,Renzo Olivo,Daniel Munoz De La Nava,6-4 6-4,0.91,4.8%,3.2%,51.6%,59.4%,60.0%,5/8,47.4%,36.6%,4.2%,27.3%,51.9%,1/6,133,3,2,62,32,30,3,1:37
26-Mar-2018,San Luis Potosi CH,3,Clay,R16,274,222,0,,,Marcelo Arevalo,Daniel Munoz De La Nava,6-3 7-6(4),0.73,9.9%,8.5%,49.3%,65.7%,55.6%,5/7,44.4%,28.8%,15.1%,20.0%,39.4%,1/3,144,7,6,71,35,36,11,1:31
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,274,396,1,,Q,Daniel Munoz De La Nava,Kevin Krawietz,6-4 7-5,1.10,0.0%,6.8%,47.9%,57.1%,57.9%,4/7,52.1%,46.6%,4.1%,32.6%,66.7%,5/8,146,0,5,73,35,38,3,1:33
26-Feb-2018,Sao Paulo,3,Clay,Q1,274,275,0,7,,Pedro Cachin,Daniel Munoz De La Nava,7-6(3) 4-1 RET,0.76,0.0%,1.8%,55.4%,61.3%,64.0%,2/3,43.9%,28.4%,9.0%,22.0%,38.5%,0/4,123,0,1,56,31,25,6,1:28
5-Feb-2018,Quito,3,Clay,Q1,261,473,0,8,,Pedro Sakamoto,Daniel Munoz De La Nava,3-6 6-4 6-4,0.91,8.0%,2.3%,63.6%,78.6%,43.8%,4/7,49.7%,31.2%,9.1%,24.4%,38.9%,2/5,165,7,2,88,56,32,7,1:48
22-Jan-2018,Spain F2,3,Clay,F,290,262,1,,2,Daniel Munoz De La Nava,Lorenzo Giustino,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,SF,290,622,1,,,Daniel Munoz De La Nava,Yunseong Chung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,QF,290,734,1,,,Daniel Munoz De La Nava,Jacopo Stefanini,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R16,290,570,1,,,Daniel Munoz De La Nava,Jeroen Vanneste,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,290,785,1,,,Daniel Munoz De La Nava,Claudio Fortuna,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,F,290,450,0,,,Evgeny Tyurnev,Daniel Munoz De La Nava,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,SF,290,622,1,,,Daniel Munoz De La Nava,Yunseong Chung,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,QF,290,1261,1,,Q,Daniel Munoz De La Nava,Pablo Irigaray Guarne,6-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R16,290,896,1,,,Daniel Munoz De La Nava,Francisco Cabral,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,290,1428,1,,Q,Daniel Munoz De La Nava,Tiago Cacao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Lima CH,3,Clay,R16,296,166,0,PR,,Andrej Martin,Daniel Munoz De La Nava,6-4 6-2,0.77,1.9%,9.3%,48.1%,53.8%,42.9%,5/10,43.9%,40.0%,10.0%,27.8%,58.3%,2/3,114,1,5,54,26,28,6,1:12
23-Oct-2017,Lima CH,3,Clay,R32,296,356,1,PR,,Daniel Munoz De La Nava,Maximo Gonzalez,7-5 6-2,1.42,13.8%,13.8%,55.2%,75.0%,50.0%,4/7,57.3%,51.5%,6.1%,46.7%,55.6%,6/11,124,8,8,58,32,26,4,1:20
16-Oct-2017,Cali CH,3,Clay,R32,302,236,0,Q,,Blaz Rola,Daniel Munoz De La Nava,6-4 4-6 6-2,0.87,8.6%,7.4%,46.9%,60.5%,46.5%,4/10,46.9%,40.7%,9.9%,28.2%,52.4%,4/7,162,7,6,81,38,43,8,2:09
16-Oct-2017,Cali CH,3,Clay,Q3,302,345,1,3,5,Daniel Munoz De La Nava,Carlos Gomez Herrera,3-6 7-6(3) 6-2,1.12,5.9%,10.9%,54.5%,81.8%,41.3%,6/9,52.2%,41.0%,10.0%,22.4%,66.7%,4/14,201,6,11,101,55,46,10,2:25
16-Oct-2017,Cali CH,3,Clay,Q2,302,1110,1,3,,Daniel Munoz De La Nava,Sergio Luis Hernandez Ramirez,6-1 6-1,2.01,5.1%,15.4%,56.4%,86.4%,52.9%,0/0,63.9%,56.8%,0.0%,48.0%,68.4%,5/5,83,2,6,39,22,17,0,0:53
16-Oct-2017,Cali CH,3,Clay,Q1,302,395,1,3,,Daniel Munoz De La Nava,Ivan Endara,6-1 2-0 RET,2.81,10.0%,5.0%,55.0%,90.9%,66.7%,0/0,63.2%,56.3%,8.3%,46.2%,68.2%,4/12,68,2,1,20,11,9,4,0:43
2-Oct-2017,Campinas CH,3,Clay,QF,323,135,0,ALT,4,Renzo Olivo,Daniel Munoz De La Nava,6-4 6-4,0.87,3.6%,1.8%,70.9%,56.4%,37.5%,3/8,46.6%,42.6%,1.6%,33.3%,56.0%,3/8,116,2,1,55,39,16,1,1:25
2-Oct-2017,Campinas CH,3,Clay,R16,323,242,1,ALT,7,Daniel Munoz De La Nava,Joao Souza,7-6(0) 4-6 6-4,1.13,3.8%,10.4%,53.8%,75.4%,42.9%,5/9,51.9%,45.0%,6.2%,31.8%,58.7%,4/16,235,4,11,106,57,49,8,3:10
2-Oct-2017,Campinas CH,3,Clay,R32,323,375,1,ALT,,Daniel Munoz De La Nava,Juan Pablo Ficovich,7-5 1-6 6-4,0.96,2.1%,10.6%,41.5%,69.2%,43.6%,4/9,49.0%,44.0%,9.0%,33.9%,58.5%,5/12,194,2,10,94,39,55,9,2:17
18-Sep-2017,Spain F30,3,Clay,QF,390,609,0,7,Q,Guillermo Olaso,Daniel Munoz De La Nava,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R16,390,506,1,7,,Daniel Munoz De La Nava,Sergio Gutierrez Ferrol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,390,620,1,7,,Daniel Munoz De La Nava,Jaume Pla Malfeito,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,F,392,335,1,7,2,Daniel Munoz De La Nava,Pedro Cachin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,SF,392,249,1,7,1,Daniel Munoz De La Nava,Pedro Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,QF,392,419,1,7,Q,Daniel Munoz De La Nava,Gerard Granollers,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R16,392,685,1,7,,Daniel Munoz De La Nava,Javier Barranco Cosano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,392,985,1,7,Q,Daniel Munoz De La Nava,Adria Mas Mascolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R32,393,335,0,PR,,Constant Lestienne,Daniel Munoz De La Nava,6-4 6-2,0.73,5.6%,5.6%,33.3%,44.4%,50.0%,4/9,42.5%,37.9%,4.5%,30.8%,48.1%,2/7,120,3,3,54,18,36,3,1:22
21-Aug-2017,Manerbio CH,3,Clay,Q1,398,371,0,,8,Lenny Hampel,Daniel Munoz De La Nava,W/O,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Cordenons CH,3,Clay,R16,418,197,0,PR,6,Lorenzo Giustino,Daniel Munoz De La Nava,3-6 6-2 6-3,0.90,5.3%,6.7%,53.3%,65.0%,42.9%,3/8,47.7%,40.8%,5.3%,18.8%,56.8%,3/7,151,4,5,75,40,35,4,2:13
14-Aug-2017,Cordenons CH,3,Clay,R32,418,349,1,PR,,Daniel Munoz De La Nava,Matteo Donati,6-3 6-2,1.72,9.1%,5.5%,58.2%,87.5%,43.5%,2/3,61.5%,53.1%,2.0%,44.8%,65.0%,4/9,104,5,3,55,32,23,1,1:16
10-Jul-2017,Perugia CH,3,Clay,F,465,123,0,PR,7,Laslo Djere,Daniel Munoz De La Nava,7-6(2) 6-4,0.78,4.8%,3.2%,54.8%,70.6%,53.6%,1/4,46.3%,28.8%,6.8%,27.0%,31.8%,2/3,121,3,2,62,34,28,4,1:33
10-Jul-2017,Perugia CH,3,Clay,SF,465,144,1,PR,8,Daniel Munoz De La Nava,Gerald Melzer,6-2 6-7(3) 6-4,1.21,2.2%,4.5%,56.2%,66.0%,56.4%,2/6,52.9%,46.3%,6.6%,39.7%,56.3%,7/15,210,2,4,89,50,39,8,2:44
10-Jul-2017,Perugia CH,3,Clay,QF,465,219,1,PR,ALT,Daniel Munoz De La Nava,Benjamin Bonzi,7-5 6-4,1.42,8.2%,1.6%,65.6%,80.0%,52.4%,3/4,53.3%,41.8%,4.4%,32.9%,71.4%,3/15,152,5,1,61,40,21,4,1:39
10-Jul-2017,Perugia CH,3,Clay,R16,465,158,1,PR,,Daniel Munoz De La Nava,Stefano Napolitano,6-4 6-2,1.43,9.8%,2.0%,51.0%,92.3%,56.0%,1/1,56.8%,36.4%,13.6%,23.1%,55.6%,3/4,95,5,1,51,26,25,6,1:12
10-Jul-2017,Perugia CH,3,Clay,R32,465,907,1,PR,WC,Daniel Munoz De La Nava,Gian Marco Moroni,6-3 7-5,1.25,2.9%,5.9%,60.3%,65.9%,59.3%,5/7,54.2%,45.9%,1.4%,34.7%,68.0%,5/9,142,2,4,68,41,27,1,1:53
26-Jun-2017,Milan CH,3,Clay,R32,469,206,0,Q,,Tommy Robredo,Daniel Munoz De La Nava,6-2 6-4,0.42,0.0%,0.0%,66.7%,54.8%,42.9%,6/10,38.3%,20.5%,6.8%,11.1%,35.3%,1/3,107,0,0,63,42,21,3,1:21
26-Jun-2017,Milan CH,3,Clay,Q3,469,303,1,,2,Daniel Munoz De La Nava,Carlos Taberner,2-6 6-1 6-4,1.09,3.4%,6.9%,60.9%,64.2%,52.9%,4/7,52.1%,43.8%,3.8%,31.9%,60.6%,4/9,167,3,6,87,53,34,3,2:07
26-Jun-2017,Milan CH,3,Clay,Q2,469,402,1,,,Daniel Munoz De La Nava,Matthias Bachinger,7-6(7) 6-3,1.14,7.4%,4.9%,51.9%,66.7%,51.3%,4/7,53.3%,46.4%,2.9%,32.4%,62.5%,4/8,150,6,4,81,42,39,2,1:51
26-Jun-2017,Milan CH,3,Clay,Q1,469,376,1,,6,Daniel Munoz De La Nava,Daniel Elahi Galan,7-6(3) 3-6 6-2,1.30,9.2%,8.2%,51.0%,80.0%,54.2%,3/6,55.3%,42.4%,6.5%,34.0%,53.8%,3/6,190,9,8,98,50,48,6,2:21
12-Jun-2017,Lisbon CH,3,Clay,QF,550,215,0,Q,,Oscar Otte,Daniel Munoz De La Nava,6-3 6-1,0.57,2.0%,2.0%,57.1%,53.6%,38.1%,4/9,39.1%,30.2%,14.0%,15.6%,72.7%,1/2,92,1,1,49,28,21,6,1:04
12-Jun-2017,Lisbon CH,3,Clay,R16,550,288,1,Q,,Daniel Munoz De La Nava,Matteo Donati,7-6(6) 3-6 6-4,0.99,3.8%,2.9%,71.2%,66.2%,56.7%,8/11,50.0%,36.3%,5.9%,35.1%,39.3%,3/7,206,4,3,104,74,30,6,2:27
12-Jun-2017,Lisbon CH,3,Clay,R32,550,92,1,Q,1,Daniel Munoz De La Nava,Damir Dzumhur,3-6 6-3 6-4,1.07,1.7%,5.0%,61.3%,65.8%,41.3%,19/23,52.1%,46.9%,5.2%,39.2%,55.6%,5/15,215,2,6,119,73,46,5,2:39
12-Jun-2017,Lisbon CH,3,Clay,Q3,550,379,1,,,Daniel Munoz De La Nava,Dennis Novak,5-7 6-1 6-4,1.16,4.2%,3.2%,65.3%,72.6%,51.5%,9/11,52.9%,40.2%,2.2%,35.8%,46.2%,4/9,187,4,3,95,62,33,2,2:10
12-Jun-2017,Lisbon CH,3,Clay,Q2,550,1084,1,,WC,Daniel Munoz De La Nava,Tiago Cacao,6-1 6-2,2.40,4.7%,4.7%,53.5%,95.7%,50.0%,1/2,67.8%,61.4%,2.3%,50.0%,72.7%,5/9,87,2,2,43,23,20,1,1:00
12-Jun-2017,Lisbon CH,3,Clay,Q1,550,307,1,,6,Daniel Munoz De La Nava,Marvin Netuschil,6-3 6-0,1.65,5.6%,7.4%,53.7%,79.3%,48.0%,2/3,61.3%,57.9%,5.3%,41.7%,69.7%,5/11,111,3,4,54,29,25,3,1:19
29-May-2017,Vicenza CH,3,Clay,QF,573,175,0,PR,,Lorenzo Giustino,Daniel Munoz De La Nava,3-6 6-3 6-2,0.88,6.8%,2.7%,65.8%,62.5%,60.0%,3/8,48.2%,33.8%,10.3%,25.6%,48.0%,3/5,141,5,2,73,48,25,7,1:54
29-May-2017,Vicenza CH,3,Clay,R16,573,258,1,PR,Q,Daniel Munoz De La Nava,Cedrik Marcel Stebe,6-3 6-4,1.17,4.4%,0.0%,57.4%,53.8%,58.6%,4/7,53.7%,51.5%,2.9%,52.3%,50.0%,5/13,136,3,0,68,39,29,2,1:38
29-May-2017,Vicenza CH,3,Clay,R32,573,182,1,PR,,Daniel Munoz De La Nava,Steven Diez,6-4 6-0,1.37,13.0%,0.0%,50.0%,70.4%,59.3%,2/3,56.5%,48.1%,7.4%,37.0%,59.3%,5/10,108,7,0,54,27,27,4,1:19
29-May-2017,Roland Garros,5,Clay,Q1,573,151,0,,,Reilly Opelka,Daniel Munoz De La Nava,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Bordeaux CH,3,Clay,Q1,569,306,0,,,Benjamin Bonzi,Daniel Munoz De La Nava,6-3 7-6(5),0.77,2.4%,2.4%,67.1%,69.1%,37.0%,6/9,46.9%,31.7%,6.3%,25.0%,47.4%,2/2,145,2,2,82,55,27,4,1:26
8-May-2017,Madrid Masters,3,Clay,Q1,568,80,0,Alt,8,Mikhail Kukushkin,Daniel Munoz De La Nava,7-6(5) 3-6 6-4,1.09,6.7%,4.8%,70.5%,67.6%,51.6%,5/10,52.0%,40.4%,0.0%,44.0%,29.2%,5/10,204,7,5,105,74,31,0,2:22
24-Apr-2017,Anning CH,3,Clay,R32,576,535,0,PR,WC,Yan Bai,Daniel Munoz De La Nava,6-4 6-4,0.63,1.5%,1.5%,65.7%,70.5%,47.8%,6/8,44.1%,23.3%,10.0%,15.9%,43.8%,0/5,127,1,1,67,44,23,6,1:51
17-Apr-2017,Qingdao CH,3,Clay,R32,574,89,0,PR,2,Janko Tipsarevic,Daniel Munoz De La Nava,6-3 7-6(1),0.75,3.3%,6.7%,61.7%,64.9%,34.8%,4/8,43.4%,34.8%,4.3%,25.6%,46.7%,3/8,129,2,4,60,37,23,3,
27-Mar-2017,Spain F9,3,Clay,R32,569,831,0,WC,Q,Juan Lizariturry,Daniel Munoz De La Nava,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,F,519,254,0,,1,Ricardo Ojeda Lara,Daniel Munoz De La Nava,6-7(3) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,SF,519,664,1,,,Daniel Munoz De La Nava,Carlos Boluda Purkiss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,QF,519,449,1,,8,Daniel Munoz De La Nava,Ivan Gakhov,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R16,519,677,1,,,Daniel Munoz De La Nava,Fabrizio Ornago,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,519,,1,,WC,Daniel Munoz De La Nava,Andres Fernandez Canovas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,SF,518,274,0,,1,Jaume Munar,Daniel Munoz De La Nava,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,QF,518,1079,1,,Q,Daniel Munoz De La Nava,Aaron Cortes Alcaraz,6-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R16,518,351,1,,4,Daniel Munoz De La Nava,Alvaro Lopez San Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,518,532,1,,,Daniel Munoz De La Nava,Gonzalo Villanueva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Scheveningen CH,3,Clay,R32,134,199,0,8,,Pedja Krstin,Daniel Munoz De La Nava,7-5 6-3,0.82,5.0%,10.0%,55.0%,69.7%,25.9%,5/10,44.9%,40.8%,9.2%,33.3%,53.6%,3/9,136,3,6,60,33,27,7,1:24
18-Jul-2016,Kitzbuhel,3,Clay,R16,138,86,0,,8,Jan Lennard Struff,Daniel Munoz De La Nava,7-5 7-5,0.72,4.1%,4.1%,55.4%,65.9%,51.5%,7/11,45.6%,29.0%,6.5%,19.2%,36.1%,2/5,136,3,3,74,41,33,4,1:30
18-Jul-2016,Kitzbuhel,3,Clay,R32,138,121,1,,,Daniel Munoz De La Nava,Michael Berrer,6-3 6-3,1.39,9.3%,5.6%,59.3%,84.4%,50.0%,1/1,55.5%,41.1%,8.9%,35.7%,57.1%,3/6,110,5,3,54,32,22,5,1:13
11-Jul-2016,Bastad,3,Clay,R32,133,101,0,,,Dustin Brown,Daniel Munoz De La Nava,6-2 7-6(6),0.76,0.0%,6.9%,51.4%,59.5%,54.3%,4/7,44.6%,32.9%,6.6%,18.0%,61.5%,1/5,148,0,5,72,37,35,5,1:27
4-Jul-2016,Bastad CH,3,Clay,R32,135,222,0,7,,Farrukh Dustov,Daniel Munoz De La Nava,4-6 6-2 6-2,0.72,2.0%,6.1%,63.3%,61.3%,47.2%,13/17,45.2%,31.6%,6.3%,24.0%,44.8%,1/4,177,2,6,98,62,36,5,1:55
27-Jun-2016,Marburg CH,3,Clay,R32,135,203,0,8,,Andrey Rublev,Daniel Munoz De La Nava,6-2 0-0 RET,0.54,3.0%,0.0%,66.7%,54.5%,45.5%,4/6,41.1%,26.1%,26.1%,12.5%,57.1%,0/0,56,1,0,33,22,11,6,
