Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2017,Hong Kong F6,3,Hard,R32,556,1855,1,3,WC,Masato Shiga,Chun Hun Wong,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R16,528,988,0,3,,Maciej Smola,Masato Shiga,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,528,,1,3,Q,Masato Shiga,Wisnu Adi Nugroho,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R32,527,601,0,6,,Shintaro Imai,Masato Shiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R32,531,759,0,5,,Rishab Agarwal,Masato Shiga,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kobe CH,3,Hard,Q2,502,1180,0,5,,Yuki Mochiduki,Masato Shiga,6-3 6-2,0.57,0.0%,0.0%,60.5%,39.1%,33.3%,1/6,36.3%,35.8%,0.0%,38.9%,29.4%,2/5,91,0,0,38,23,15,0,0:59
7-Nov-2016,Kobe CH,3,Hard,Q1,502,625,1,5,,Masato Shiga,Issei Okamura,6-3 6-1,1.50,1.9%,5.6%,81.5%,65.9%,30.0%,0/2,60.2%,61.1%,5.6%,56.5%,64.5%,6/10,108,1,3,54,44,10,3,1:19
17-Oct-2016,Vietnam F7,3,Hard,F,577,817,1,3,8,Masato Shiga,Sang Woo Noh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,SF,577,1974,1,3,Q,Masato Shiga,Rhett Purcell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,QF,577,634,1,3,5,Masato Shiga,Nam Hoang Ly,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R16,577,2005,1,3,WC,Masato Shiga,Thien Nguyen Hoang,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,577,1360,1,3,,Masato Shiga,Ahmed Deedat Abdul Razak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q2,576,555,0,,6,N Vijay Sundar Prashanth,Masato Shiga,6-2 6-0,0.39,1.9%,0.0%,64.8%,54.3%,15.8%,7/13,33.7%,22.9%,8.6%,13.6%,38.5%,1/4,89,1,0,54,35,19,3,0:58
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q1,576,,1,,,Masato Shiga,Cheng Peng Hsieh,6-0 6-1,1.69,1.5%,1.5%,70.6%,64.6%,40.0%,8/9,62.5%,72.2%,2.8%,62.5%,80.0%,6/9,104,1,1,68,48,20,1,1:01
26-Sep-2016,Copy of Vietnam F6,3,Hard,QF,636,485,0,6,3,Xin Gao,Masato Shiga,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R16,636,864,1,6,,Masato Shiga,Jirat Navasirisomboon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,636,,1,6,WC,Masato Shiga,Phuong Van Nguyen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,F,631,952,0,,,Nam Hoang Ly,Masato Shiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,SF,631,757,1,,,Masato Shiga,Yuichi Ito,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,QF,631,,1,,Q,Masato Shiga,David Nguyen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R16,631,1266,1,,SE,Masato Shiga,Joel Cannell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,631,394,1,,3,Masato Shiga,Makoto Ochi,2-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,F,719,648,0,8,6,Sasi Kumar Mukund,Masato Shiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,SF,719,516,1,8,4,Masato Shiga,Christopher Rungkat,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,QF,719,360,1,8,1,Masato Shiga,Finn Tearney,6-2 4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R16,719,,1,8,Q,Masato Shiga,Aditya Hari Sasongko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R32,719,,1,8,WC,Masato Shiga,Fabian Ariesto Soemarno,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,QF,707,873,0,6,,Cheng Yu Yu,Masato Shiga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R16,707,,1,6,Q,Masato Shiga,Arief Rahman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,707,,1,6,WC,Masato Shiga,Anthony Susanto,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R16,646,932,0,7,,David Agung Susanto,Masato Shiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,646,1684,1,7,Q,Masato Shiga,Aoran Wang,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,QF,642,781,0,,,Yusuke Takahashi,Masato Shiga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R16,642,493,1,,3,Masato Shiga,Kento Takeuchi,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,642,649,1,,,Masato Shiga,Gengo Kikuchi,5-7 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R32,638,1073,0,3,,Soichiro Moritani,Masato Shiga,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,QF,661,246,0,8,4,Zhe Li,Masato Shiga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R16,661,1495,1,8,Q,Masato Shiga,Zihao Xia,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,661,1945,1,8,,Masato Shiga,Yang Lu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,662,782,0,,,Sami Reinwein,Masato Shiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R32,,1052,0,6,,Yuya Ito,Masato Shiga,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,QF,693,603,0,,8,Sho Katayama,Masato Shiga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R16,693,,1,,Q,Masato Shiga,Rio Noguchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,693,1144,1,,Q,Masato Shiga,Soichiro Moritani,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R32,743,386,0,,5,Yuuya Kibi,Masato Shiga,7-6(4) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,SF,743,362,0,7,2,Shuichi Sekiguchi,Masato Shiga,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,QF,743,1220,1,7,,Masato Shiga,Masaki Sasai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R16,743,,1,7,WC,Masato Shiga,Yutaro Matsuzaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,743,922,1,7,,Masato Shiga,Yong Kyu Lim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R16,755,533,0,,7,Akira Santillan,Masato Shiga,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R32,755,832,1,,,Masato Shiga,Cheng Yu Yu,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R16,745,1092,0,,WC,Rigele Te,Masato Shiga,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,745,1493,1,,Q,Masato Shiga,Zhicheng Zhu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R16,778,1183,0,,LL,Ryota Kishi,Masato Shiga,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R32,778,596,1,,5,Masato Shiga,Yusuke Watanuki,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R16,773,877,0,,Q,Ryota Tanuma,Masato Shiga,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R32,773,786,1,,,Masato Shiga,Hiromasa Oku,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R32,772,1086,0,,Q,Itsuki Imina,Masato Shiga,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,R32,773,607,0,,6,Yecong He,Masato Shiga,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,China F2,3,Clay,R32,776,513,0,,5,Young Seok Kim,Masato Shiga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,782,873,0,,,Michael Grant,Masato Shiga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,SF,836,461,0,,5,Cheong Eui Kim,Masato Shiga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,QF,836,615,1,,8,Masato Shiga,Min Hyoek Cho,6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R16,836,342,1,,3,Masato Shiga,Liang Chi Huang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R32,836,1677,1,,Q,Masato Shiga,Soichiro Moritani,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Yokohama CH,3,Hard,R16,936,127,0,WC,6,Yuichi Sugita,Masato Shiga,6-1 6-2,0.64,0.0%,2.3%,62.8%,33.3%,43.8%,7/12,39.1%,40.3%,4.5%,12.0%,57.1%,1/7,110,0,1,43,27,16,3,
16-Nov-2015,Yokohama CH,3,Hard,R32,936,513,1,WC,WC,Masato Shiga,Makoto Ochi,6-2 4-6 7-5,1.29,0.0%,1.1%,71.3%,62.9%,64.0%,6/10,54.1%,47.5%,0.8%,44.3%,51.9%,6/15,209,0,1,87,62,25,1,
9-Nov-2015,Kobe CH,3,Hard,R32,933,91,0,LL,1,John Millman,Masato Shiga,6-1 6-1,0.38,0.0%,2.4%,70.7%,34.5%,58.3%,2/7,32.5%,22.2%,5.6%,22.2%,22.2%,0/0,77,0,1,41,29,12,2,
12-Oct-2015,Philippines F2,3,Clay,R32,910,522,0,,2,Harry Bourchier,Masato Shiga,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,913,520,0,,2,Harry Bourchier,Masato Shiga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R16,938,927,0,,,Min Kyu Song,Masato Shiga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,938,675,1,,5,Masato Shiga,Jui Chen Hung,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R16,938,496,0,Q,1,Cheong Eui Kim,Masato Shiga,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,938,1118,1,Q,,Masato Shiga,Ju Hae Moon,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R16,1014,1208,0,,Q,Issei Okamura,Masato Shiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,1014,459,1,,4,Masato Shiga,Christopher Rungkat,2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,QF,1396,254,0,,2,Di Wu,Masato Shiga,6-0 7-6(10),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R16,1396,668,1,,8,Masato Shiga,Jui Chen Hung,6-7(5) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,1396,,1,,WC,Masato Shiga,Zihao Xia,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,SF,1395,421,0,Q,6,Yan Bai,Masato Shiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,QF,1395,871,1,Q,,Masato Shiga,Yuqing Ning,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R16,1395,302,1,Q,2,Masato Shiga,Tsung Hua Yang,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,1395,1350,1,Q,Q,Masato Shiga,Yuanfeng Li,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,1110,429,0,,3,Yuuya Kibi,Masato Shiga,7-5 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,1009,1217,0,,,Thomas Fancutt,Masato Shiga,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R32,1009,344,0,Q,3,Cheong Eui Kim,Masato Shiga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,1010,688,0,Q,,Min Hyoek Cho,Masato Shiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R16,1010,701,0,,8,Finn Tearney,Masato Shiga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,1010,846,1,,,Masato Shiga,Raymond Sarmiento,3-6 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,1007,629,0,,6,Arata Onozawa,Masato Shiga,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,1007,1013,0,,WC,Warit Sornbutnark,Masato Shiga,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,712,1055,0,,Q,Ryota Tanuma,Masato Shiga,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,712,706,0,,,Yuichi Ito,Masato Shiga,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,711,1099,0,8,Q,Chu Huan Yi,Masato Shiga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R32,711,925,0,,,Keita Koyama,Masato Shiga,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R32,699,1483,0,Q,Q,Lucas Miedler,Masato Shiga,3-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R32,699,563,0,,,Vladimir Uzhylovsky,Masato Shiga,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R32,695,332,0,,2,Artem Smirnov,Masato Shiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,704,826,0,7,,Dekel Bar,Masato Shiga,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R16,704,304,0,,2,Liang Chi Huang,Masato Shiga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,704,932,1,,Q,Masato Shiga,Alexandr Igoshin,1-6 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Yokohama CH,3,Hard,R32,705,385,0,WC,,Zhe Li,Masato Shiga,7-6(3) 6-3,0.75,0.0%,2.6%,71.4%,58.2%,40.9%,5/8,44.8%,35.3%,0.0%,38.1%,30.8%,2/3,145,0,2,77,55,22,0,1:46
13-Oct-2014,Australia F8,3,Hard,R32,721,377,0,,6,Yuuya Kibi,Masato Shiga,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R16,725,555,0,,,Dayne Kelly,Masato Shiga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R32,725,2102,1,,Q,Masato Shiga,Marious Zelba,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,729,411,0,,8,Kento Takeuchi,Masato Shiga,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,737,903,0,,,Cheng Yu Yu,Masato Shiga,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,R16,737,383,0,,6,Takuto Niki,Masato Shiga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
