Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2022,Split CH,3,Clay,R32,227,303,0,,,Lukas Klein,Andrey Kuznetsov,6-4 7-5,0.83,2.5%,1.3%,52.5%,61.9%,47.4%,5/9,46.7%,37.5%,4.2%,35.2%,44.4%,2/6,152,2,1,80,42,38,3,1:50
4-Apr-2022,Murcia CH,3,Clay,R32,230,204,0,,7,Marco Trungelliti,Andrey Kuznetsov,6-3 5-2 RET,0.69,0.0%,8.3%,54.2%,69.2%,40.9%,1/4,42.6%,30.2%,13.2%,23.5%,42.1%,0/1,101,0,4,48,26,22,7,1:08
28-Mar-2022,Marbella CH,3,Clay,R32,230,77,0,Alt,4,Jiri Vesely,Andrey Kuznetsov,6-7(2) 7-6(3) 6-1,0.72,6.5%,2.2%,60.2%,69.6%,51.4%,2/6,44.9%,27.2%,10.9%,22.7%,47.1%,2/3,185,6,2,93,56,37,10,2:06
21-Feb-2022,Pau CH,3,Hard,R32,235,229,0,,,Manuel Guinard,Andrey Kuznetsov,6-1 5-3 RET,0.59,6.4%,10.6%,55.3%,53.8%,33.3%,5/9,38.5%,32.7%,20.4%,26.7%,42.1%,1/1,96,3,5,47,26,21,10,0:58
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,242,250,0,,,Borna Gojo,Andrey Kuznetsov,6-4 6-1,0.75,6.4%,4.3%,55.3%,65.4%,42.9%,3/6,42.7%,33.3%,4.8%,23.1%,50.0%,0/5,110,3,2,47,26,21,3,1:10
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,242,175,1,,5,Andrey Kuznetsov,Vit Kopriva,6-2 1-6 6-3,1.02,8.8%,7.5%,55.0%,72.7%,44.4%,2/5,51.0%,40.8%,4.2%,25.6%,59.4%,4/11,151,7,6,80,44,36,3,1:38
24-Jan-2022,Quimper CH,3,Hard,QF,261,167,0,Q,,Gregoire Barrere,Andrey Kuznetsov,6-3 6-3,0.82,6.1%,0.0%,65.3%,59.4%,47.1%,4/8,45.0%,36.7%,5.0%,36.6%,36.8%,1/2,109,3,0,49,32,17,3,1:00
24-Jan-2022,Quimper CH,3,Hard,R16,261,161,1,Q,,Andrey Kuznetsov,Damir Dzumhur,7-6(5) 6-2,1.17,1.3%,5.3%,52.0%,64.1%,41.7%,5/9,53.8%,54.4%,1.8%,50.0%,59.3%,6/9,132,1,4,75,39,36,1,1:29
24-Jan-2022,Quimper CH,3,Hard,R32,261,495,1,Q,WC,Andrey Kuznetsov,Luca Van Assche,7-6(5) 6-2,1.27,5.8%,8.7%,53.6%,81.1%,46.9%,5/7,55.4%,44.3%,4.9%,31.3%,58.6%,4/4,130,4,6,69,37,32,3,1:25
24-Jan-2022,Quimper CH,3,Hard,Q2,261,307,1,5,9,Andrey Kuznetsov,Jonas Forejtek,6-4 6-3,1.58,7.3%,1.8%,63.6%,77.1%,75.0%,4/4,56.1%,37.3%,5.1%,30.8%,50.0%,3/3,114,4,1,55,35,20,3,1:09
24-Jan-2022,Quimper CH,3,Hard,Q1,261,,1,5,Alt,Andrey Kuznetsov,David Pel,6-4 6-4,3.32,0.0%,2.2%,57.8%,96.2%,78.9%,0/0,58.2%,36.9%,15.4%,29.2%,58.8%,2/4,110,0,1,45,26,19,10,
17-Jan-2022,Australian Open,5,Hard,Q1,261,117,0,,2,Norbert Gombos,Andrey Kuznetsov,7-5 6-7(4) 6-2,0.93,2.7%,2.7%,50.9%,71.9%,54.5%,4/7,47.7%,34.1%,11.6%,22.4%,56.8%,0/9,241,3,3,112,57,55,15,2:31
8-Nov-2021,Roanne CH,3,Hard,R16,261,247,0,,,Manuel Guinard,Andrey Kuznetsov,7-6(5) 6-7(5) 6-3,0.84,12.0%,3.7%,64.8%,78.6%,55.3%,6/7,48.3%,24.8%,9.9%,16.4%,37.5%,0/0,209,13,4,108,70,38,10,2:05
8-Nov-2021,Roanne CH,3,Hard,R32,261,209,1,,,Andrey Kuznetsov,Alexandre Muller,6-2 7-5,1.92,4.0%,0.0%,60.0%,80.0%,65.0%,3/5,59.4%,50.0%,5.1%,39.2%,70.4%,5/13,128,2,0,50,30,20,4,1:24
1-Nov-2021,Tenerife CH,3,Hard,SF,281,104,0,,2,Feliciano Lopez,Andrey Kuznetsov,6-1 7-6(3),0.58,4.2%,4.2%,52.1%,67.6%,44.1%,10/13,42.3%,25.4%,10.2%,15.4%,45.0%,1/2,130,3,3,71,37,34,6,1:21
1-Nov-2021,Tenerife CH,3,Hard,QF,281,150,1,,8,Andrey Kuznetsov,Joao Sousa,7-6(6) 6-3,1.12,12.9%,0.0%,61.4%,69.8%,51.9%,5/6,52.1%,41.4%,5.7%,30.0%,56.7%,3/5,140,9,0,70,43,27,4,1:38
1-Nov-2021,Tenerife CH,3,Hard,R16,281,146,1,,4,Andrey Kuznetsov,Quentin Halys,6-3 7-6(6),1.34,4.5%,6.1%,59.1%,82.1%,55.6%,0/1,53.5%,38.5%,6.4%,30.0%,53.6%,3/6,144,3,4,66,39,27,5,1:30
1-Nov-2021,Tenerife CH,3,Hard,R32,281,324,1,,LL,Andrey Kuznetsov,Filip Cristian Jianu,6-4 6-2,1.36,8.2%,3.3%,50.8%,61.3%,60.0%,5/7,57.3%,53.6%,7.1%,42.4%,69.6%,5/8,117,5,2,61,31,30,4,1:23
18-Oct-2021,M25 Nur-Sultan,3,Hard,F,291,437,0,1,8,Filip Peliwo,Andrey Kuznetsov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,SF,291,509,1,1,,Andrey Kuznetsov,Konstantin Kravchuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,QF,291,555,1,1,,Andrey Kuznetsov,Sanjar Fayziev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R16,291,893,1,1,,Andrey Kuznetsov,Dostanbek Tashbulatov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,291,580,1,1,,Andrey Kuznetsov,Jeremy Beale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Orleans CH,3,Hard,Q2,299,232,0,7,3,Brayden Schnur,Andrey Kuznetsov,2-6 7-6(5) 6-4,0.86,2.9%,4.9%,58.3%,70.0%,44.2%,7/10,47.9%,35.2%,12.1%,27.7%,53.8%,4/11,194,3,5,103,60,43,11,2:08
27-Sep-2021,Orleans CH,3,Hard,Q1,299,673,1,7,WC,Andrey Kuznetsov,Arthur Fils,6-4 3-6 6-1,1.07,5.5%,6.6%,51.6%,66.0%,61.4%,10/11,52.4%,38.7%,5.3%,37.5%,40.0%,3/3,166,5,6,91,47,44,4,1:46
20-Sep-2021,Biel CH,3,Hard,R32,298,139,0,Alt,5,Liam Broady,Andrey Kuznetsov,7-5 6-3,0.67,3.6%,7.3%,52.7%,72.4%,46.2%,1/4,42.6%,26.7%,5.0%,25.0%,30.0%,1/3,115,2,4,55,29,26,3,1:19
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,299,153,0,,6,Evgeny Donskoy,Andrey Kuznetsov,7-6(4) 6-1,0.80,1.8%,7.0%,43.9%,64.0%,40.6%,1/6,44.4%,39.5%,3.9%,21.4%,61.8%,3/8,133,1,4,57,25,32,3,1:29
29-Aug-2021,Como CH,3,Clay,R16,280,358,0,,Q,Andrea Vavassori,Andrey Kuznetsov,2-6 6-3 6-4,1.01,3.9%,11.8%,51.3%,76.9%,40.5%,2/6,49.7%,41.4%,8.0%,37.7%,47.1%,4/7,163,3,9,76,39,37,7,1:48
29-Aug-2021,Como CH,3,Clay,R32,280,164,1,,6,Andrey Kuznetsov,Sumit Nagal,6-4 7-6(4),1.18,5.1%,1.3%,63.3%,70.0%,62.1%,2/3,52.8%,38.7%,0.0%,35.1%,47.8%,2/4,159,4,1,79,50,29,0,2:00
23-Aug-2021,Warsaw CH,3,Clay,R16,279,251,0,,3,Lukas Klein,Andrey Kuznetsov,7-5 6-1,0.55,5.7%,7.1%,52.9%,64.9%,39.4%,4/8,41.7%,26.0%,8.0%,25.0%,27.3%,1/2,120,4,5,70,37,33,4,1:24
23-Aug-2021,Warsaw CH,3,Clay,R32,279,384,1,,,Andrey Kuznetsov,Viktor Durasovic,6-0 6-2,2.62,7.9%,7.9%,55.3%,90.5%,64.7%,1/1,65.5%,55.1%,2.0%,41.7%,68.0%,5/7,87,3,3,38,21,17,1,1:00
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,F,350,305,1,,,Andrey Kuznetsov,Jason Kubler,6-3 2-1 RET,1.90,20.7%,0.0%,62.1%,72.2%,81.8%,0/1,59.1%,45.9%,2.7%,47.8%,42.9%,3/6,66,6,0,29,18,11,1,0:49
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,SF,350,272,1,,,Andrey Kuznetsov,Pavel Kotov,6-2 6-7(4) 6-4,1.19,2.9%,7.8%,47.1%,77.1%,44.4%,5/9,53.5%,47.7%,6.3%,38.6%,57.4%,7/18,213,3,8,102,48,54,7,2:31
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,QF,350,241,1,,5,Andrey Kuznetsov,Peter Polansky,6-2 3-6 6-2,1.56,19.4%,9.0%,52.2%,80.0%,62.5%,1/2,56.1%,44.3%,6.8%,31.9%,58.5%,4/9,155,13,6,67,35,32,6,1:43
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R16,350,,1,,WC,Andrey Kuznetsov,Beibit Zhukayev,6-2 7-5,1.49,10.7%,7.1%,60.7%,82.4%,50.0%,0/1,57.8%,45.3%,9.4%,33.3%,55.2%,4/4,109,6,4,56,34,22,5,1:08
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,350,214,1,,3,Andrey Kuznetsov,Jay Clarke,7-6(6) 6-4,1.17,5.6%,4.2%,57.7%,63.4%,50.0%,0/4,53.1%,49.5%,2.2%,41.1%,62.9%,5/11,162,4,3,71,41,30,2,1:45
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R16,382,254,0,Q,7,Peter Polansky,Andrey Kuznetsov,6-4 6-3,0.74,5.3%,5.3%,52.6%,70.0%,44.4%,1/5,44.3%,31.0%,6.9%,24.2%,40.0%,1/5,115,3,3,57,30,27,4,1:10
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,382,293,1,Q,,Andrey Kuznetsov,Akira Santillan,6-4 6-3,1.33,3.2%,3.2%,52.4%,81.8%,46.7%,7/9,56.3%,46.4%,5.4%,40.0%,53.8%,4/6,119,2,2,63,33,30,3,1:08
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q2,382,453,1,1,6,Andrey Kuznetsov,Yshai Oliel,7-5 6-4,1.06,12.0%,5.3%,56.0%,85.7%,36.4%,2/3,52.2%,38.1%,1.6%,33.3%,45.8%,3/5,138,9,4,75,42,33,1,1:37
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q1,382,628,1,1,,Andrey Kuznetsov,Sergey Fomin,6-3 6-1,1.88,12.5%,2.1%,62.5%,86.7%,50.0%,2/2,61.9%,51.0%,0.0%,46.4%,57.1%,4/7,97,6,1,48,30,18,0,0:59
5-Jul-2021,M25 Nur-Sultan,3,Hard,SF,396,391,0,,,Yu Hsiou Hsu,Andrey Kuznetsov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,QF,396,543,1,,,Andrey Kuznetsov,Sanjar Fayziev,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R16,396,607,1,,,Andrey Kuznetsov,Yan Bondarevskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,396,251,1,,1,Andrey Kuznetsov,Peter Polansky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q2,396,171,0,,,Sebastian Ofner,Andrey Kuznetsov,6-3 7-5,0.56,4.8%,4.8%,61.3%,68.4%,50.0%,0/2,41.8%,21.7%,13.3%,8.6%,40.0%,0/0,122,3,3,62,38,24,8,1:05
28-Jun-2021,Wimbledon,5,Grass,Q1,396,179,1,,,Andrey Kuznetsov,Mario Vilella Martinez,6-4 6-7(5) 6-2,1.41,5.8%,2.3%,58.1%,80.0%,66.7%,4/6,55.2%,36.0%,15.1%,19.6%,55.0%,5/7,172,5,2,86,50,36,13,1:42
14-Jun-2021,Prostejov CH,3,Clay,R16,418,103,0,PR,4,Federico Coria,Andrey Kuznetsov,6-7(0) 7-5 6-2,0.86,3.1%,8.2%,50.0%,61.2%,46.9%,7/14,46.6%,39.6%,1.9%,36.9%,43.9%,4/10,204,3,8,98,49,49,2,2:33
14-Jun-2021,Prostejov CH,3,Clay,R32,418,342,1,PR,LL,Andrey Kuznetsov,Jelle Sels,6-0 7-6(4),1.56,8.1%,6.5%,62.9%,82.1%,47.8%,1/2,58.1%,47.8%,4.5%,41.5%,57.7%,4/9,129,5,4,62,39,23,3,1:26
7-Jun-2021,Bratislava 1 CH,3,Clay,QF,450,176,0,PR,,Martin Klizan,Andrey Kuznetsov,7-6(4) 6-2,0.75,13.6%,6.8%,55.9%,81.8%,38.5%,2/4,44.7%,28.1%,4.7%,9.7%,45.5%,0/2,123,8,4,59,33,26,3,1:19
7-Jun-2021,Bratislava 1 CH,3,Clay,R16,450,181,1,PR,WC,Andrey Kuznetsov,Alex Molcan,6-4 6-4,1.15,11.3%,4.8%,51.6%,68.8%,60.0%,3/4,52.8%,41.0%,1.6%,33.3%,62.5%,3/4,123,7,3,62,32,30,1,1:17
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,450,124,1,PR,3,Andrey Kuznetsov,Hugo Dellien,6-2 4-6 6-3,1.19,5.7%,6.8%,46.6%,80.5%,55.3%,4/5,53.5%,39.3%,3.6%,39.7%,38.1%,3/15,172,5,6,88,41,47,3,1:52
31-May-2021,Roland Garros,5,Clay,Q2,450,161,0,,,Illya Marchenko,Andrey Kuznetsov,3-6 6-4 6-3,0.79,6.5%,4.7%,60.7%,76.9%,33.3%,16/19,47.8%,31.6%,7.6%,22.9%,38.6%,2/2,186,7,5,107,65,42,6,2:01
31-May-2021,Roland Garros,5,Clay,Q1,450,90,1,,1,Andrey Kuznetsov,Ilya Ivashka,6-4 7-6(1),1.35,4.5%,1.5%,51.5%,70.6%,59.4%,3/6,54.9%,47.1%,6.9%,29.1%,78.1%,4/11,153,3,1,66,34,32,6,1:39
10-May-2021,Heilbronn CH,3,Clay,R32,450,226,0,PR,LL,Tomas Martin Etcheverry,Andrey Kuznetsov,6-3 6-2,0.68,1.4%,1.4%,50.7%,40.0%,41.2%,10/17,40.5%,40.5%,9.5%,38.2%,50.0%,3/3,111,1,1,69,35,34,4,1:21
19-Apr-2021,Barcelona,3,Clay,R64,480,147,0,Q,Q,Bernabe Zapata Miralles,Andrey Kuznetsov,6-7(4) 7-5 6-1,0.91,2.0%,5.1%,55.6%,60.0%,38.6%,6/15,47.5%,44.9%,7.6%,40.2%,55.6%,5/13,217,2,5,99,55,44,9,2:31
19-Apr-2021,Barcelona,3,Clay,Q2,480,152,1,PR,,Andrey Kuznetsov,Botic Van De Zandschulp,6-3 6-2,1.63,7.7%,1.9%,40.4%,90.5%,51.6%,1/2,59.5%,53.1%,4.7%,33.3%,74.2%,5/7,116,4,1,52,21,31,3,1:07
19-Apr-2021,Barcelona,3,Clay,Q1,480,132,1,PR,8,Andrey Kuznetsov,Antoine Hoang,6-0 5-7 7-6(6),1.23,11.1%,3.3%,57.8%,76.9%,55.3%,3/6,53.6%,39.8%,2.2%,30.0%,57.6%,5/9,183,10,3,90,52,38,2,2:06
29-Mar-2021,Marbella CH,3,Clay,R32,478,111,0,PR,5,Pedro Sousa,Andrey Kuznetsov,6-7(2) 6-2 6-1,0.79,3.8%,1.9%,54.8%,57.9%,44.7%,11/17,45.1%,38.0%,0.0%,38.2%,37.5%,2/9,204,4,2,104,57,47,0,2:05
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q1,477,340,0,WC,7,Jelle Sels,Andrey Kuznetsov,6-4 6-3,0.80,3.7%,2.5%,53.1%,51.2%,34.2%,12/19,44.2%,45.6%,5.3%,40.0%,54.5%,4/5,138,3,2,81,43,38,3,1:27
1-Mar-2021,St. Petersburg 1 CH,3,Hard,QF,508,436,0,Q,Q,Artem Dubrivnyy,Andrey Kuznetsov,6-3 6-7(8) 6-3,0.66,3.1%,2.1%,60.8%,72.9%,55.3%,5/7,44.7%,22.6%,8.6%,17.4%,37.5%,0/2,190,3,2,97,59,38,8,1:53
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R16,508,314,1,Q,,Andrey Kuznetsov,Mirza Basic,6-1 6-1,1.46,2.9%,4.3%,60.0%,73.8%,39.3%,9/9,59.5%,58.5%,4.9%,60.0%,56.3%,5/9,111,2,3,70,42,28,2,1:02
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,508,343,1,Q,,Andrey Kuznetsov,Matija Pecotic,7-6(0) 6-2,1.34,2.9%,7.4%,64.7%,81.8%,37.5%,1/2,56.0%,45.5%,0.0%,42.0%,56.3%,3/5,134,2,5,68,44,24,0,1:17
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q2,508,328,1,WC,1,Andrey Kuznetsov,Jiri Lehecka,6-3 6-1,1.80,8.7%,4.3%,54.3%,88.0%,57.1%,1/1,60.0%,46.9%,4.1%,42.9%,57.1%,4/7,95,4,2,46,25,21,2,0:56
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q1,508,359,1,WC,5,Andrey Kuznetsov,Jonas Forejtek,6-1 6-7(5) 7-5,1.30,4.1%,3.1%,59.2%,69.0%,52.5%,5/10,55.3%,49.1%,5.5%,43.7%,59.0%,8/20,208,4,3,98,58,40,6,2:05
8-Feb-2021,M15 St. Petersburg,3,Hard,F,521,423,0,,3,Evgeny Tyurnev,Andrey Kuznetsov,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,SF,521,878,1,,Q,Andrey Kuznetsov,Alexander Vasilenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,QF,521,1120,1,,,Andrey Kuznetsov,Martin Krumich,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R16,521,353,1,,2,Andrey Kuznetsov,Konstantin Kravchuk,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,521,,1,,Q,Andrey Kuznetsov,Aliaksandr Prudnikau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,517,246,0,,,Ulises Blanch,Andrey Kuznetsov,6-4 6-1,0.64,5.4%,7.1%,53.6%,63.3%,38.5%,5/9,41.7%,30.8%,15.4%,16.0%,44.4%,1/1,108,3,4,56,30,26,8,1:16
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,517,246,0,,,Ulises Blanch,Andrey Kuznetsov,6-4 6-1,0.64,5.4%,7.1%,53.6%,63.3%,38.5%,5/9,41.7%,30.8%,15.4%,16.0%,44.4%,1/1,108,3,4,56,30,26,8,1:16
7-Dec-2020,M15 Torello,3,Hard,R16,516,894,0,7,,Arthur Cazaux,Andrey Kuznetsov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,516,889,1,7,,Andrey Kuznetsov,Leandro Riedi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,Marbella CH,3,Clay,Q2,513,434,0,WC,WC,Carlos Gimeno Valero,Andrey Kuznetsov,6-2 6-3,0.65,0.0%,7.7%,53.8%,53.6%,33.3%,1/6,40.2%,36.0%,0.0%,32.4%,46.2%,2/4,102,0,4,52,28,24,0,1:08
26-Oct-2020,Marbella CH,3,Clay,Q1,513,282,1,WC,7,Andrey Kuznetsov,Goncalo Oliveira,6-3 6-2,1.59,14.3%,1.8%,60.7%,79.4%,63.6%,3/3,60.4%,42.5%,0.0%,48.0%,33.3%,3/4,96,8,1,56,34,22,0,1:02
12-Oct-2020,St Petersburg,3,Hard,Q1,512,197,0,PR,7,Viktor Troicki,Andrey Kuznetsov,6-3 6-7(5) 6-4,0.82,3.1%,5.2%,66.0%,65.6%,48.5%,7/12,47.0%,33.0%,6.8%,19.6%,51.4%,2/5,185,3,5,97,64,33,6,1:57
28-Sep-2020,Roland Garros,5,Clay,Q3,573,310,0,,,Jack Sock,Andrey Kuznetsov,7-6(5) 7-6(4),0.85,3.3%,3.3%,59.8%,63.6%,67.6%,7/8,48.0%,29.4%,15.3%,23.5%,38.2%,1/4,177,3,3,92,55,37,13,1:59
28-Sep-2020,Roland Garros,5,Clay,Q2,573,117,1,,8,Andrey Kuznetsov,Taro Daniel,6-2 3-6 7-5,1.18,5.1%,2.6%,55.1%,74.4%,60.0%,3/5,52.1%,37.9%,2.3%,26.3%,60.0%,4/5,165,4,2,78,43,35,2,1:54
28-Sep-2020,Roland Garros,5,Clay,Q1,573,298,1,,,Andrey Kuznetsov,Blaz Kavcic,4-6 7-6(8) 6-3,1.09,7.1%,3.1%,55.1%,75.9%,45.5%,3/7,51.5%,41.2%,6.9%,34.5%,48.9%,4/10,200,7,3,98,54,44,7,2:22
31-Aug-2020,US Open,5,Hard,R64,,16,0,,11,Karen Khachanov,Andrey Kuznetsov,6-3 6-4 6-1,0.49,5.2%,2.1%,70.1%,64.7%,27.6%,9/15,41.1%,22.7%,3.0%,17.0%,36.8%,1/4,163,5,2,97,68,29,2,1:50
31-Aug-2020,US Open,5,Hard,R128,,45,1,,,Andrey Kuznetsov,Sam Querrey,6-4 7-6(6) 6-2,1.27,19.1%,2.1%,60.6%,84.2%,64.9%,3/3,54.5%,29.8%,13.1%,13.6%,47.5%,3/6,178,18,2,94,57,37,11,1:44
17-Aug-2020,Prague CH,3,Clay,R64,,190,0,PR,,Tallon Griekspoor,Andrey Kuznetsov,7-6(4) 7-6(5),0.88,8.8%,7.5%,50.0%,72.5%,52.5%,1/3,46.8%,33.0%,6.6%,20.0%,48.8%,2/9,171,7,6,80,40,40,6,1:43
15-Jan-2018,Koblenz CH,3,Hard,R32,125,211,0,1,ALT,Ilya Ivashka,Andrey Kuznetsov,6-4 4-6 6-3,0.61,4.6%,4.6%,62.0%,74.6%,39.0%,8/10,45.2%,23.8%,17.5%,21.1%,30.4%,1/4,188,5,5,108,67,41,14,1:56
23-Oct-2017,Brest CH,3,Hard,R32,97,95,0,7,SE,Stefanos Tsitsipas,Andrey Kuznetsov,6-1 6-3,0.40,7.3%,2.4%,61.0%,60.0%,37.5%,2/6,35.4%,19.5%,7.3%,12.9%,40.0%,0/0,82,3,1,41,25,16,3,0:46
