Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,Portoroz CH,3,Hard,R32,90,460,1,1,,Aljaz Bedene,Illya Marchenko,5-7 6-4 6-2,1.16,5.8%,6.7%,52.9%,67.3%,57.1%,9/12,52.8%,43.5%,2.8%,31.6%,56.9%,5/12,212,6,7,104,55,49,3,2:36
15-Jul-2019,Umag,3,Clay,QF,87,36,0,,4,Dusan Lajovic,Aljaz Bedene,5-7 6-3 6-3,0.87,6.3%,1.1%,49.5%,66.0%,43.8%,8/14,46.9%,39.2%,1.0%,33.8%,53.8%,4/9,192,6,1,95,47,48,1,2:32
15-Jul-2019,Umag,3,Clay,R16,87,209,1,,WC,Aljaz Bedene,Jannik Sinner,7-6(3) 6-3,1.27,9.3%,0.0%,58.7%,77.3%,54.8%,4/6,54.4%,40.5%,4.1%,37.2%,45.2%,3/5,149,7,0,75,44,31,3,1:47
15-Jul-2019,Umag,3,Clay,R32,87,40,1,,5,Aljaz Bedene,Marco Cecchinato,6-3 6-2,1.47,3.8%,1.9%,64.2%,73.5%,63.2%,3/3,57.0%,44.4%,1.9%,41.2%,50.0%,4/7,107,2,1,53,34,19,1,1:19
1-Jul-2019,Wimbledon,5,Grass,R128,85,20,0,,17,Matteo Berrettini,Aljaz Bedene,3-6 6-3 6-2 7-6(3),0.68,4.6%,4.0%,58.9%,68.5%,43.5%,10/14,45.6%,28.6%,17.0%,16.2%,47.7%,2/8,263,7,6,151,89,62,19,2:56
17-Jun-2019,Queen's Club,3,Grass,R16,92,18,0,Q,6,Milos Raonic,Aljaz Bedene,6-3 7-6(3),0.80,10.2%,3.4%,49.2%,72.4%,53.3%,0/3,45.2%,29.9%,23.9%,18.4%,44.8%,2/5,126,6,2,59,29,30,16,1:25
17-Jun-2019,Queen's Club,3,Grass,R32,92,26,1,Q,,Aljaz Bedene,Alex De Minaur,3-6 6-4 6-4,1.40,15.1%,0.0%,65.8%,85.4%,60.0%,1/2,51.5%,32.7%,4.1%,24.6%,43.9%,2/8,171,11,0,73,48,25,4,1:53
17-Jun-2019,Queen's Club,3,Grass,Q2,92,72,1,8,2,Aljaz Bedene,Roberto Carballes Baena,7-6(5) 3-6 6-1,1.31,15.9%,2.4%,54.9%,84.4%,54.1%,4/6,52.1%,38.4%,8.0%,34.4%,43.1%,3/10,194,13,2,82,45,37,9,2:15
17-Jun-2019,Queen's Club,3,Grass,Q1,92,245,1,8,,Aljaz Bedene,Jurgen Zopp,6-2 7-6(2),1.45,18.3%,6.7%,60.0%,88.9%,37.5%,0/1,55.9%,46.1%,3.9%,43.6%,52.4%,3/13,136,11,4,60,36,24,3,1:18
10-Jun-2019,s Hertogenbosch,3,Grass,R32,93,42,0,,8,Richard Gasquet,Aljaz Bedene,6-7(3) 7-6(5) 6-4,0.86,17.5%,2.5%,66.7%,68.8%,50.0%,8/12,49.3%,32.3%,8.6%,21.9%,55.2%,3/3,213,21,3,120,80,40,8,2:26
27-May-2019,Roland Garros,5,Clay,R128,95,15,0,,13,Borna Coric,Aljaz Bedene,6-1 6-7(7) 6-4 6-4,0.81,7.0%,4.3%,50.4%,74.1%,57.9%,2/7,46.6%,27.4%,2.6%,19.4%,40.0%,0/3,232,8,5,115,58,57,3,2:51
13-May-2019,Rome Masters,3,Clay,Q1,77,31,0,,1,Dusan Lajovic,Aljaz Bedene,7-6(5) 6-7(3) 6-1,0.94,5.2%,3.5%,56.5%,72.3%,52.0%,4/7,48.9%,34.5%,4.3%,27.6%,47.5%,1/4,231,6,4,115,65,50,5,2:46
22-Apr-2019,Budapest,3,Clay,R16,74,55,0,,,Matteo Berrettini,Aljaz Bedene,7-6(8) 6-2,0.53,4.2%,5.6%,47.9%,73.5%,54.1%,6/8,43.8%,19.3%,22.8%,0.0%,40.7%,0/0,128,3,4,71,34,37,13,1:42
22-Apr-2019,Budapest,3,Clay,R32,74,77,1,,,Aljaz Bedene,Bernard Tomic,7-6(5) 6-4,1.33,9.7%,5.6%,48.6%,74.3%,59.5%,2/4,54.3%,44.4%,4.4%,40.7%,50.0%,3/7,162,7,4,72,35,37,4,1:39
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,70,45,0,Q,,Radu Albot,Aljaz Bedene,6-4 6-2,0.60,6.5%,0.0%,56.5%,62.9%,33.3%,2/6,41.3%,29.8%,2.1%,26.7%,35.3%,1/1,109,4,0,62,35,27,1,1:23
15-Apr-2019,Monte Carlo Masters,3,Clay,Q2,70,72,1,5,8,Aljaz Bedene,Taro Daniel,7-6(5) 6-3,1.36,13.1%,1.6%,57.4%,91.4%,42.3%,0/2,55.4%,40.0%,3.3%,33.3%,55.6%,3/5,121,8,1,61,35,26,2,1:31
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,70,435,1,5,WC,Aljaz Bedene,Hugo Nys,6-2 6-4,1.34,6.8%,3.4%,52.5%,67.7%,53.6%,3/5,56.6%,52.4%,1.6%,48.6%,57.1%,5/14,122,4,2,59,31,28,1,1:21
8-Apr-2019,Marrakech,3,Clay,R32,68,69,0,,,Benoit Paire,Aljaz Bedene,3-6 6-4 7-5,0.93,5.1%,4.0%,54.5%,63.0%,35.6%,7/15,48.4%,45.9%,4.7%,43.8%,47.2%,7/16,184,5,4,99,54,45,4,2:06
18-Mar-2019,Miami Masters,3,Hard,R128,69,55,0,,,Adrian Mannarino,Aljaz Bedene,4-6 6-4 6-2,0.80,4.1%,8.2%,44.9%,65.9%,46.3%,9/14,46.4%,35.8%,6.2%,28.9%,44.4%,3/6,179,4,8,98,44,54,5,2:14
18-Feb-2019,Rio de Janeiro,3,Clay,SF,83,90,0,,,Laslo Djere,Aljaz Bedene,W/O,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,Rio de Janeiro,3,Clay,QF,83,113,1,,Q,Aljaz Bedene,Hugo Dellien,4-6 6-2 6-3,1.15,12.6%,5.8%,50.5%,71.2%,54.9%,9/11,53.7%,42.5%,0.0%,37.3%,53.6%,4/10,190,13,6,103,52,51,0,2:23
18-Feb-2019,Rio de Janeiro,3,Clay,R16,83,126,1,,WC,Aljaz Bedene,Thiago Monteiro,6-3 6-4,1.21,7.8%,7.8%,53.2%,68.3%,50.0%,8/10,54.4%,48.6%,2.9%,38.3%,69.6%,4/10,147,6,6,77,41,36,2,1:57
18-Feb-2019,Rio de Janeiro,3,Clay,R32,83,17,1,,3,Aljaz Bedene,Marco Cecchinato,7-5 7-6(1),1.14,5.9%,4.7%,45.9%,71.8%,60.9%,3/5,53.9%,38.8%,6.0%,31.1%,54.5%,3/4,152,5,4,85,39,46,4,1:51
11-Feb-2019,Buenos Aires,3,Clay,R16,57,19,0,,4,Diego Schwartzman,Aljaz Bedene,6-4 2-6 6-2,0.82,5.4%,2.2%,52.7%,63.3%,38.6%,8/14,46.6%,39.7%,0.0%,34.6%,56.3%,5/7,161,5,2,93,49,44,0,1:59
11-Feb-2019,Buenos Aires,3,Clay,R32,57,74,1,,,Aljaz Bedene,Guido Andreozzi,1-6 7-6(5) 6-2,0.97,7.2%,6.2%,57.7%,69.6%,41.5%,8/13,49.2%,41.0%,2.0%,32.9%,60.0%,5/15,197,7,6,97,56,41,2,2:32
4-Feb-2019,Cordoba,3,Clay,QF,65,92,0,,,Pablo Cuevas,Aljaz Bedene,7-6(2) 6-1,0.54,5.3%,2.7%,54.7%,65.9%,41.2%,9/12,42.2%,24.5%,11.3%,9.7%,45.5%,1/2,128,4,2,75,41,34,6,1:42
4-Feb-2019,Cordoba,3,Clay,R16,65,15,1,,1,Aljaz Bedene,Fabio Fognini,6-1 6-4,1.44,14.6%,6.3%,64.6%,74.2%,35.3%,1/3,58.7%,57.1%,0.0%,53.1%,62.5%,6/8,104,7,3,48,31,17,0,1:09
4-Feb-2019,Cordoba,3,Clay,R32,65,76,1,,,Aljaz Bedene,Maximilian Marterer,6-3 6-4,1.58,3.6%,1.8%,58.2%,84.4%,65.2%,0/0,56.1%,37.3%,5.1%,26.7%,71.4%,2/10,114,2,1,55,32,23,3,1:26
14-Jan-2019,Australian Open,5,Hard,R128,67,4,0,,4,Alexander Zverev,Aljaz Bedene,6-4 6-1 6-4,0.65,8.3%,2.4%,60.7%,66.7%,24.2%,2/8,41.6%,32.5%,14.3%,17.4%,54.8%,2/3,161,7,2,84,51,33,11,1:55
7-Jan-2019,Sydney,3,Hard,Q1,67,101,0,1,,Guillermo Garcia Lopez,Aljaz Bedene,5-7 6-4 7-6(4),0.96,15.4%,1.9%,62.5%,72.3%,33.3%,3/9,49.3%,40.6%,3.0%,29.0%,59.0%,6/9,205,16,2,104,65,39,3,2:47
31-Dec-2018,Brisbane,3,Hard,R32,67,18,0,,5,Milos Raonic,Aljaz Bedene,6-0 6-3,0.27,9.3%,2.3%,69.8%,53.3%,15.4%,4/8,29.6%,15.8%,47.4%,6.9%,44.4%,0/0,81,4,1,43,30,13,18,0:47
29-Oct-2018,Paris Masters,3,Hard,Q1,70,61,0,,11,Peter Gojowczyk,Aljaz Bedene,6-4 4-6 6-2,0.79,11.5%,3.1%,61.5%,64.4%,43.2%,9/14,46.1%,34.5%,8.3%,22.9%,50.0%,3/5,180,11,3,96,59,37,7,1:43
15-Oct-2018,Moscow,3,Hard,R16,72,107,0,,LL,Ricardas Berankis,Aljaz Bedene,3-6 7-6(3) 7-6(5),1.07,11.1%,2.8%,50.9%,74.5%,49.1%,4/7,50.6%,40.7%,6.5%,15.8%,62.1%,5/11,231,12,3,108,55,53,8,2:38
15-Oct-2018,Moscow,3,Hard,R32,72,86,1,,,Aljaz Bedene,Laslo Djere,5-7 6-4 7-6(2),1.05,5.7%,0.8%,61.5%,70.7%,55.3%,8/10,51.3%,36.8%,7.0%,34.3%,40.4%,2/7,236,7,1,122,75,47,8,2:58
24-Sep-2018,Orleans CH,3,Hard,F,78,193,1,2,WC,Aljaz Bedene,Antoine Hoang,4-6 6-1 7-6(6),1.10,6.1%,0.9%,53.0%,75.4%,42.6%,10/14,52.9%,44.0%,3.3%,33.3%,67.9%,6/8,206,7,1,115,61,54,3,2:34
24-Sep-2018,Orleans CH,3,Hard,SF,78,215,1,2,,Aljaz Bedene,Kenny De Schepper,6-1 7-6(6),1.65,11.3%,1.6%,53.2%,84.8%,69.0%,3/3,57.9%,37.3%,13.6%,36.6%,38.9%,2/3,121,7,1,62,33,29,8,1:23
24-Sep-2018,Orleans CH,3,Hard,QF,78,148,1,2,WC,Aljaz Bedene,Sergiy Stakhovsky,7-6(7) 6-4,1.26,7.7%,1.3%,53.8%,78.6%,58.3%,4/5,53.0%,38.6%,11.4%,22.4%,59.0%,2/9,166,6,1,78,42,36,10,1:50
24-Sep-2018,Orleans CH,3,Hard,R16,78,158,1,2,,Aljaz Bedene,Constant Lestienne,6-4 3-6 6-3,1.04,10.5%,2.1%,56.8%,74.1%,56.1%,8/9,51.7%,34.9%,7.2%,27.3%,43.6%,2/7,178,10,2,95,54,41,6,1:52
24-Sep-2018,Orleans CH,3,Hard,R32,78,163,1,2,,Aljaz Bedene,Enrique Lopez Perez,6-3 6-4,2.41,27.7%,6.4%,74.5%,88.6%,75.0%,0/0,59.0%,35.8%,9.4%,11.1%,61.5%,2/4,100,13,3,47,35,12,5,1:00
17-Sep-2018,St. Petersburg,3,Hard,R32,76,88,0,,WC,Stan Wawrinka,Aljaz Bedene,7-5 7-6(5),0.87,3.3%,2.2%,58.9%,60.4%,62.2%,6/8,48.0%,33.7%,6.0%,27.9%,40.0%,1/5,173,3,2,90,53,37,5,1:48
27-Aug-2018,US Open,5,Hard,R128,78,37,0,,,Nikoloz Basilashvili,Aljaz Bedene,6-2 4-6 6-2 2-6 6-4,0.97,14.9%,5.4%,50.0%,75.7%,41.9%,10/17,49.7%,40.0%,2.9%,32.9%,50.9%,5/14,288,22,8,148,74,74,4,3:15
23-Jul-2018,Hamburg,3,Clay,R16,80,13,0,,3,Pablo Carreno Busta,Aljaz Bedene,6-2 4-0 RET,0.56,5.3%,2.6%,55.3%,61.9%,17.6%,4/8,37.0%,32.6%,7.0%,30.0%,38.5%,0/5,81,2,1,38,21,17,3,1:02
23-Jul-2018,Hamburg,3,Clay,R32,80,135,1,,SE,Aljaz Bedene,Henri Laaksonen,6-3 1-6 6-4,1.09,8.1%,2.7%,48.6%,83.3%,39.5%,3/7,50.3%,42.7%,3.9%,38.1%,50.0%,4/15,177,6,2,74,36,38,4,1:58
16-Jul-2018,Umag,3,Clay,R16,81,72,0,,,Guido Pella,Aljaz Bedene,5-7 6-4 6-4,1.00,8.8%,1.3%,60.0%,70.8%,37.5%,2/8,48.9%,42.6%,5.6%,41.7%,44.4%,5/13,188,7,1,80,48,32,6,2:33
16-Jul-2018,Umag,3,Clay,R32,81,44,1,,7,Aljaz Bedene,Joao Sousa,7-6(5) 4-6 6-4,1.19,16.5%,4.4%,57.1%,75.0%,59.0%,4/7,51.8%,38.0%,0.9%,33.9%,43.5%,3/5,199,15,4,91,52,39,1,2:33
2-Jul-2018,Wimbledon,5,Grass,R64,71,98,0,,,Radu Albot,Aljaz Bedene,6-2 4-6 7-6(3) 5-7 6-3,0.87,13.8%,4.4%,56.9%,70.9%,42.3%,15/21,47.5%,36.2%,4.5%,32.4%,41.7%,5/20,358,25,8,181,103,78,8,4:21
2-Jul-2018,Wimbledon,5,Grass,R128,71,75,1,,,Aljaz Bedene,Cameron Norrie,4-6 7-6(4) 7-6(4) 6-4,1.25,13.4%,3.9%,62.2%,79.7%,64.6%,6/9,52.0%,32.4%,5.6%,21.4%,48.3%,3/9,269,17,5,127,79,48,8,2:49
18-Jun-2018,Halle,3,Grass,R32,72,1,0,,1,Roger Federer,Aljaz Bedene,6-3 6-4,0.39,8.6%,4.3%,65.7%,63.0%,50.0%,5/7,41.2%,16.3%,14.3%,11.8%,26.7%,0/0,119,6,3,70,46,24,7,1:11
11-Jun-2018,s Hertogenbosch,3,Grass,R32,70,97,0,,,Marius Copil,Aljaz Bedene,6-7(6) 7-6(4) 6-3,0.96,12.6%,1.9%,63.1%,75.4%,63.2%,5/6,47.6%,27.9%,12.3%,18.5%,38.6%,0/5,225,13,2,103,65,38,15,2:24
28-May-2018,Roland Garros,5,Clay,R128,66,75,0,,,Pablo Cuevas,Aljaz Bedene,6-4 6-3 6-2,0.70,1.3%,3.8%,42.5%,55.9%,39.1%,6/13,41.6%,37.6%,5.4%,32.0%,44.2%,3/7,173,1,3,80,34,46,5,2:10
14-May-2018,Rome Masters,3,Clay,R16,65,11,0,,10,Pablo Carreno Busta,Aljaz Bedene,6-4 6-7(3) 6-2,0.89,14.0%,0.9%,54.2%,69.0%,34.7%,5/12,47.4%,41.5%,1.9%,31.3%,59.0%,4/10,213,15,1,107,58,49,2,2:36
14-May-2018,Rome Masters,3,Clay,R32,65,7,1,,7,Aljaz Bedene,Kevin Anderson,6-4 0-0 RET,1.16,17.9%,0.0%,60.7%,64.7%,63.6%,1/2,52.6%,41.4%,0.0%,42.1%,40.0%,2/3,57,5,0,28,17,11,0,0:43
14-May-2018,Rome Masters,3,Clay,R64,65,35,1,,,Aljaz Bedene,Gilles Muller,6-4 6-4,1.02,10.4%,3.0%,44.8%,90.0%,43.2%,8/9,52.1%,36.5%,9.6%,32.3%,42.9%,3/6,119,7,2,67,30,37,5,1:28
30-Apr-2018,Istanbul,3,Clay,R16,63,114,0,4,,Taro Daniel,Aljaz Bedene,6-2 6-2,0.52,1.8%,1.8%,60.7%,61.8%,31.8%,4/8,39.2%,26.1%,0.0%,19.4%,40.0%,0/2,102,1,1,56,34,22,0,1:20
23-Apr-2018,Budapest,3,Clay,SF,57,94,0,5,,John Millman,Aljaz Bedene,2-6 7-6(3) 7-6(5),1.00,6.6%,3.8%,67.0%,62.0%,51.4%,5/9,49.5%,41.4%,2.6%,33.3%,56.1%,6/14,222,7,4,106,71,35,3,2:48
23-Apr-2018,Budapest,3,Clay,QF,57,159,1,5,Q,Aljaz Bedene,Lorenzo Sonego,6-3 2-6 6-2,1.19,1.2%,0.0%,59.0%,79.6%,47.1%,8/10,51.9%,40.0%,2.0%,30.6%,55.3%,3/17,183,1,0,83,49,34,2,2:22
23-Apr-2018,Budapest,3,Clay,R16,57,104,1,5,Q,Aljaz Bedene,Matteo Berrettini,7-6(2) 4-6 6-4,1.14,8.1%,5.1%,66.7%,69.7%,54.5%,0/3,51.9%,40.2%,4.7%,34.8%,50.0%,3/12,206,8,5,99,66,33,5,2:32
23-Apr-2018,Budapest,3,Clay,R32,57,84,1,5,,Aljaz Bedene,Marius Copil,6-7(3) 7-5 6-3,1.05,2.8%,0.0%,62.6%,77.6%,60.0%,3/3,52.0%,30.5%,10.5%,18.2%,47.5%,2/4,202,3,0,107,67,40,10,2:25
16-Apr-2018,Monte Carlo Masters,3,Clay,R32,58,1,0,,1,Rafael Nadal,Aljaz Bedene,6-1 6-3,0.58,3.9%,2.0%,60.8%,61.3%,40.0%,4/8,40.4%,27.1%,0.0%,25.0%,31.3%,0/2,99,2,1,51,31,20,0,1:18
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,58,92,1,,LL,Aljaz Bedene,Mirza Basic,6-4 7-6(3),1.43,9.5%,3.2%,68.3%,76.7%,65.0%,1/2,54.9%,38.6%,1.4%,40.5%,35.7%,2/4,133,6,2,63,43,20,1,1:27
19-Mar-2018,Miami Masters,3,Hard,R128,48,88,0,,,Evgeny Donskoy,Aljaz Bedene,7-5 6-4,1.06,15.5%,3.4%,53.4%,83.9%,55.6%,2/4,48.1%,31.2%,1.3%,27.1%,37.9%,0/2,135,9,2,58,31,27,1,1:32
19-Feb-2018,Rio de Janeiro,3,Clay,QF,43,21,0,,5,Fabio Fognini,Aljaz Bedene,6-7(3) 6-3 6-1,0.77,2.8%,2.8%,53.7%,72.4%,38.0%,8/13,45.2%,33.3%,1.0%,34.9%,30.8%,1/12,210,3,3,108,58,50,1,2:34
19-Feb-2018,Rio de Janeiro,3,Clay,R16,43,11,1,,3,Aljaz Bedene,Pablo Carreno Busta,6-2 5-7 6-2,1.20,8.5%,0.9%,57.5%,59.0%,48.9%,10/15,54.6%,54.4%,2.2%,51.9%,57.9%,8/15,196,9,1,106,61,45,2,2:27
19-Feb-2018,Rio de Janeiro,3,Clay,R32,43,417,1,,PR,Aljaz Bedene,Andreas Haider Maurer,7-5 6-0,4.06,14.3%,0.0%,35.7%,86.7%,88.9%,0/0,64.4%,48.4%,6.5%,22.6%,74.2%,4/10,104,6,0,42,15,27,4,1:19
12-Feb-2018,Buenos Aires,3,Clay,F,51,6,0,,1,Dominic Thiem,Aljaz Bedene,6-2 6-4,0.69,4.8%,4.8%,48.4%,63.3%,43.8%,6/9,43.0%,32.2%,5.1%,30.6%,34.8%,0/2,121,3,3,62,30,32,3,1:30
12-Feb-2018,Buenos Aires,3,Clay,SF,51,70,1,,,Aljaz Bedene,Federico Delbonis,6-4 2-6 6-1,1.10,20.8%,1.4%,68.1%,65.3%,52.2%,1/4,51.7%,42.9%,1.3%,40.0%,46.9%,5/9,149,15,1,72,49,23,1,1:56
12-Feb-2018,Buenos Aires,3,Clay,QF,51,24,1,,5,Aljaz Bedene,Diego Schwartzman,6-4 6-4,1.18,7.6%,1.5%,63.6%,71.4%,45.8%,8/10,53.4%,44.6%,0.0%,41.0%,50.0%,4/6,131,5,1,66,42,24,0,1:37
12-Feb-2018,Buenos Aires,3,Clay,R16,51,20,1,,3,Aljaz Bedene,Albert Ramos,3-6 7-5 6-1,1.33,24.7%,2.6%,54.5%,88.1%,54.3%,4/5,53.0%,36.3%,5.5%,30.2%,50.0%,3/9,168,19,2,77,42,35,5,2:10
12-Feb-2018,Buenos Aires,3,Clay,R32,51,60,1,,,Aljaz Bedene,Jiri Vesely,6-0 6-3,2.06,21.1%,0.0%,60.5%,82.6%,53.3%,1/2,64.4%,59.6%,1.9%,50.0%,72.7%,6/13,90,8,0,38,23,15,1,1:02
3-Feb-2018,Davis Cup G2 R1: SLO vs POL,3,Hard,RR,52,224,1,,,Aljaz Bedene,Hubert Hurkacz,6-4 7-5,1.18,2.8%,2.8%,58.3%,71.4%,60.0%,5/6,54.1%,39.3%,3.3%,22.2%,64.0%,3/4,133,2,2,72,42,30,2,1:34
3-Feb-2018,Davis Cup G2 R1: SLO vs POL,3,Hard,RR,52,213,1,,,Aljaz Bedene,Kamil Majchrzak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,R128,51,2,0,,2,Roger Federer,Aljaz Bedene,6-3 6-4 6-3,0.66,2.2%,5.6%,55.6%,70.0%,45.0%,9/13,43.9%,27.2%,14.8%,22.4%,39.1%,0/2,171,2,5,90,50,40,12,1:39
8-Jan-2018,Sydney,3,Hard,R32,51,42,0,,,Benoit Paire,Aljaz Bedene,1-6 7-6(5) 6-3,1.14,12.6%,0.0%,67.8%,78.0%,50.0%,4/7,51.7%,35.5%,12.9%,13.2%,65.0%,3/10,180,11,0,87,59,28,12,1:44
1-Jan-2018,Doha,3,Hard,R16,49,5,0,,1,Dominic Thiem,Aljaz Bedene,7-5 6-4,0.73,1.0%,1.0%,59.4%,64.9%,43.6%,12/15,46.3%,31.8%,13.6%,21.4%,50.0%,1/3,162,1,1,96,57,39,9,1:46
1-Jan-2018,Doha,3,Hard,R32,49,98,1,,WC,Aljaz Bedene,Malek Jaziri,7-5 6-1,1.65,18.0%,0.0%,58.0%,86.2%,42.9%,2/4,58.9%,52.7%,2.7%,42.6%,70.4%,6/11,124,9,0,50,29,21,2,1:23
9-Oct-2017,Shanghai Masters,3,Hard,R32,48,4,0,,3,Alexander Zverev,Aljaz Bedene,4-0 RET,0.29,7.7%,0.0%,46.2%,33.3%,28.6%,0/2,26.1%,20.0%,10.0%,16.7%,25.0%,0/0,23,1,0,13,6,7,1,0:12
9-Oct-2017,Shanghai Masters,3,Hard,R64,48,39,1,,,Aljaz Bedene,Paolo Lorenzi,6-1 6-4,2.66,22.2%,0.0%,62.2%,89.3%,76.5%,3/3,62.6%,41.3%,2.2%,38.5%,45.0%,3/7,91,10,0,45,28,17,1,1:11
2-Oct-2017,Beijing,3,Hard,R16,50,13,0,,5,Roberto Bautista Agut,Aljaz Bedene,6-0 4-0 RET,0.38,6.1%,6.1%,42.4%,35.7%,26.3%,4/9,28.6%,26.7%,6.7%,18.2%,50.0%,0/1,63,2,2,33,14,19,2,0:51
2-Oct-2017,Beijing,3,Hard,R32,50,127,1,,Q,Aljaz Bedene,Marcel Granollers,6-4 6-2,2.42,13.6%,4.5%,59.1%,88.5%,72.2%,0/0,60.2%,44.1%,1.7%,35.7%,64.7%,3/7,103,6,2,44,26,18,1,1:12
28-Aug-2017,US Open,5,Hard,R128,48,53,0,,,Andrey Rublev,Aljaz Bedene,6-1 6-4 6-4,0.76,16.0%,6.7%,61.3%,73.9%,44.8%,3/7,44.2%,28.4%,5.7%,28.3%,28.6%,0/1,163,12,5,75,46,29,5,1:42
21-Aug-2017,Winston-Salem,3,Hard,R32,48,86,0,12,,Andreas Seppi,Aljaz Bedene,6-4 7-5,0.95,9.0%,4.5%,50.7%,73.5%,36.4%,3/8,47.9%,42.7%,6.3%,35.4%,50.0%,3/16,163,6,3,67,34,33,6,1:57
24-Jul-2017,Hamburg,3,Clay,R16,46,32,0,,3,Karen Khachanov,Aljaz Bedene,7-6(4) 5-7 6-4,1.18,8.4%,0.0%,55.8%,81.1%,59.5%,2/4,51.2%,33.6%,6.4%,30.6%,39.5%,2/6,205,8,0,95,53,42,7,2:27
24-Jul-2017,Hamburg,3,Clay,R32,46,250,1,,LL,Aljaz Bedene,Jose Hernandez,6-1 6-2,1.79,9.8%,2.0%,66.7%,73.5%,64.7%,4/4,61.3%,52.7%,3.6%,42.4%,68.2%,4/10,106,5,1,51,34,17,2,1:08
17-Jul-2017,Umag,3,Clay,R16,48,34,0,,4,Paolo Lorenzi,Aljaz Bedene,7-5 6-3,0.86,6.3%,0.0%,62.5%,65.0%,45.8%,7/10,45.8%,36.3%,1.3%,28.3%,47.1%,1/7,144,4,0,64,40,24,1,2:00
17-Jul-2017,Umag,3,Clay,R32,48,63,1,,,Aljaz Bedene,Joao Sousa,6-3 4-6 6-4,1.16,5.5%,1.1%,50.5%,71.7%,51.1%,2/6,53.0%,44.4%,3.3%,35.6%,61.3%,5/16,181,5,1,91,46,45,3,2:09
3-Jul-2017,Wimbledon,5,Grass,R32,58,26,0,,16,Gilles Muller,Aljaz Bedene,7-6(4) 7-5 6-4,0.69,12.2%,3.3%,58.5%,69.4%,47.1%,7/11,45.7%,27.6%,19.4%,18.0%,43.2%,2/5,221,15,4,123,72,51,19,2:27
3-Jul-2017,Wimbledon,5,Grass,R64,58,83,1,,,Aljaz Bedene,Damir Dzumhur,6-3 3-6 6-3 6-3,1.23,11.7%,1.9%,62.1%,81.3%,35.9%,6/10,54.6%,44.1%,1.1%,43.8%,44.8%,7/11,196,12,2,103,64,39,1,2:07
3-Jul-2017,Wimbledon,5,Grass,R128,58,23,1,,21,Aljaz Bedene,Ivo Karlovic,6-7(5) 7-6(6) 6-7(7) 7-6(7) 8-6,1.17,13.4%,2.5%,64.4%,83.1%,69.4%,8/8,52.1%,25.4%,22.3%,15.9%,42.3%,1/5,399,27,5,202,130,72,44,4:24
12-Jun-2017,s Hertogenbosch,3,Grass,QF,59,28,0,8,4,Gilles Muller,Aljaz Bedene,6-3 3-6 6-4,0.83,7.1%,1.2%,58.3%,75.5%,45.7%,8/11,47.5%,30.8%,10.3%,19.6%,59.1%,2/6,162,6,1,84,49,35,8,1:43
12-Jun-2017,s Hertogenbosch,3,Grass,R16,59,77,1,8,,Aljaz Bedene,Ernesto Escobedo,6-3 6-4,2.63,23.3%,4.7%,65.1%,96.4%,60.0%,0/0,58.4%,42.9%,4.3%,20.5%,71.0%,3/8,113,10,2,43,28,15,3,1:05
12-Jun-2017,s Hertogenbosch,3,Grass,R32,59,74,1,8,,Aljaz Bedene,Denis Istomin,3-6 6-2 6-1,2.04,14.0%,0.0%,64.9%,81.1%,75.0%,1/2,59.1%,42.9%,4.3%,43.2%,42.3%,4/8,127,8,0,57,37,20,3,1:19
29-May-2017,Roland Garros,5,Clay,R64,52,57,0,,,Jiri Vesely,Aljaz Bedene,6-3 6-3 4-6 6-3,0.89,11.0%,2.8%,49.5%,74.1%,52.7%,4/8,46.5%,32.6%,9.8%,21.3%,47.4%,1/13,241,12,3,109,54,55,13,2:52
29-May-2017,Roland Garros,5,Clay,R128,52,42,1,,,Aljaz Bedene,Ryan Harrison,6-4 6-0 3-6 6-1,1.82,14.8%,0.0%,44.4%,83.3%,68.9%,1/3,59.3%,45.1%,8.8%,35.6%,54.3%,7/9,172,12,0,81,36,45,8,1:59
15-May-2017,Rome Masters,3,Clay,R32,55,2,0,Q,2,Novak Djokovic,Aljaz Bedene,7-6(2) 6-2,0.74,5.4%,1.4%,64.9%,60.4%,53.8%,4/7,45.1%,30.9%,5.9%,25.0%,45.0%,1/2,142,4,1,74,48,26,4,1:45
15-May-2017,Rome Masters,3,Clay,R64,55,363,1,Q,WC,Aljaz Bedene,Gianluca Mager,6-7(3) 6-4 3-0 RET,1.14,6.8%,1.1%,52.3%,73.9%,52.4%,4/7,53.3%,41.6%,6.5%,42.2%,40.6%,5/9,165,6,1,88,46,42,5,2:10
15-May-2017,Rome Masters,3,Clay,Q2,55,92,1,4,,Aljaz Bedene,Renzo Olivo,6-3 6-4,1.18,0.0%,1.5%,62.7%,64.3%,52.0%,4/6,53.9%,47.5%,0.0%,39.4%,57.1%,4/9,128,0,1,67,42,25,0,1:35
