Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2011,Brazil F12,3,Clay,QF,1178,568,0,Q,4,Guilherme Clezar,Gustavo Guerses,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,R16,1178,UNR,1,Q,LL,Gustavo Guerses,Thomas Jun Facchini Takemoto,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,R32,1178,662,1,Q,6,Gustavo Guerses,Juan Carlos Saez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Brazil F11,3,Clay,R32,1282,654,0,Q,6,Nicolas Santos,Gustavo Guerses,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Brazil F10,3,Clay,R16,1431,365,0,Q,2,Rodrigo Guidolin,Gustavo Guerses,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Brazil F10,3,Clay,R32,1431,1143,1,Q,,Gustavo Guerses,Daniel Schmitt,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Brazil F9,3,Clay,R16,1438,569,0,,3,Roman Vogeli,Gustavo Guerses,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Brazil F9,3,Clay,R32,1438,UNR,1,,,Gustavo Guerses,Thomas Jun Facchini Takemoto,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Brazil F4,3,Clay,R32,1420,575,0,Q,,Fabricio Neis,Gustavo Guerses,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Brazil F2,3,Clay,R32,1409,UNR,0,Q,WC,Silas Araujo De Cerqueira,Gustavo Guerses,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-2010,Brazil F1,3,Hard,R32,1411,UNR,0,Q,WC,Clayton Almeida,Gustavo Guerses,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,R32,1718,876,0,Q,,Andrew Lauret,Gustavo Guerses,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,R16,1717,315,0,Q,2,Daniel Dutra Da Silva,Gustavo Guerses,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,R32,1717,1088,1,Q,,Gustavo Guerses,Diego Matos,2-6 6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Brazil F36,3,Clay,R32,1715,1163,0,Q,,Idio Escobar,Gustavo Guerses,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Brazil F31,3,Clay,R32,1713,394,0,Q,2,Rodrigo Guidolin,Gustavo Guerses,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Brazil F28,3,Clay,R32,1710,478,0,Q,4,Theodoros Angelinos,Gustavo Guerses,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Brazil F27,3,Hard,R32,1703,UNR,0,Q,WC,Karue Sell,Gustavo Guerses,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Brazil F24,3,Clay,R32,1592,1170,0,Q,,Charles Costa,Gustavo Guerses,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Brazil F23,3,Clay,R32,1606,UNR,0,Q,5,Fernando Romboli,Gustavo Guerses,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,R16,UNR,UNR,0,WC,4,Ivan Endara,Gustavo Guerses,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,R32,UNR,UNR,1,WC,WC,Gustavo Guerses,Murilo Martiniano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
