Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1999,Gramado CH,3,Hard,R16,401,250,0,,1,Andy Zingman,Jean Francois Bachelot,3-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R32,401,1313,1,,Q,Jean Francois Bachelot,Eduardo Frick,7-6(7) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R16,422,83,0,Q,1,Gianluca Pozzi,Jean Francois Bachelot,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R32,422,577,1,Q,Q,Jean Francois Bachelot,Mitty Arnold,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R32,409,83,0,Q,1,Gianluca Pozzi,Jean Francois Bachelot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R32,285,214,0,,,Gouichi Motomura,Jean Francois Bachelot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,UNR,157,0,,,Takao Suzuki,Jean Francois Bachelot,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R16,231,120,0,,3,Christian Vinck,Jean Francois Bachelot,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R32,231,323,1,,Q,Jean Francois Bachelot,Yaoki Ishii,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R32,232,288,0,,,Hideki Kaneko,Jean Francois Bachelot,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,UNR,UNR,0,,,Edwin Kempes,Jean Francois Bachelot,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,227,27,0,WC,,Fabrice Santoro,Jean Francois Bachelot,6-3 6-1 6-2,0.51,3.6%,3.6%,53.0%,56.8%,43.6%,4/10,38.4%,25.0%,3.9%,23.8%,26.5%,0/4,159,3,3,83,44,39,3,1:37
4-May-1998,Ljubljana CH,3,Clay,R32,229,65,0,LL,1,Kenneth Carlsen,Jean Francois Bachelot,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R32,212,150,0,WC,,Ion Moldovan,Jean Francois Bachelot,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,St. Petersburg,3,Carpet,R16,233,23,0,Q,3,Fabrice Santoro,Jean Francois Bachelot,6-3 7-5,0.79,5.8%,8.1%,45.3%,64.1%,40.4%,11/16,45.5%,38.6%,1.4%,27.5%,53.3%,3/4,156,5,7,86,39,47,1,1:32
9-Feb-1998,St. Petersburg,3,Carpet,R32,233,85,1,Q,,Jean Francois Bachelot,Dinu Pescariu,7-5 6-3,1.43,5.9%,2.0%,56.9%,75.9%,63.6%,0/1,53.0%,42.0%,1.2%,33.3%,62.5%,4/11,132,3,1,51,29,22,1,0:06
24-Nov-1997,Reunion Island CH,3,Hard,R32,219,384,0,8,,Sebastien De Chaunac,Jean Francois Bachelot,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R32,223,268,0,LL,Q,Stefano Pescosolido,Jean Francois Bachelot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R32,224,81,0,WC,6,Kenneth Carlsen,Jean Francois Bachelot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R32,,,0,12,,Harel Levy,Jean Francois Bachelot,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,1,12,,Jean Francois Bachelot,John Hui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,SF,,,0,12,,Olivier Mutis,Jean Francois Bachelot,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,QF,,,1,12,,Jean Francois Bachelot,Zeljko Krajan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R16,,,1,12,,Jean Francois Bachelot,Bjorn Rehnquist,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R32,,,1,12,,Jean Francois Bachelot,John Hui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,1,12,,Jean Francois Bachelot,Hisham Hemeda,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R32,,,0,,,Daniele Bracciali,Jean Francois Bachelot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,1,,,Jean Francois Bachelot,Vladimir Voltchkov,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,QF,,,0,13,3,Jong Min Lee,Jean Francois Bachelot,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R16,,,1,13,8,Jean Francois Bachelot,Nicklas Timfjord,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R32,,,1,13,,Jean Francois Bachelot,Jens Peter Wenner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,1,13,,Jean Francois Bachelot,Mark Way,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R32,,,0,13,,Clemens Trimmel,Jean Francois Bachelot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,1,13,,Jean Francois Bachelot,Artur Rusiecki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,13,,Jean Francois Bachelot,Andres Schneiter,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R16,,,0,,1,Federico Browne,Jean Francois Bachelot,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R32,,,1,,,Jean Francois Bachelot,Dimitri Muzyka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,1,,,Jean Francois Bachelot,Evgeni Mikheev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R32,,,0,,,Ricardo Rosas,Jean Francois Bachelot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,1,,,Jean Francois Bachelot,Rainer Schuettler,5-7 7-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,0,,,Severin Luthi,Jean Francois Bachelot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,0,,,Kruno Zrinski,Jean Francois Bachelot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
