Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2023,Eastbourne,3,Grass,Q1,91,389,1,4,Alt,Aleksandar Vukic,Arthur Fery,6-1 6-4,1.39,8.8%,2.9%,52.9%,63.9%,62.5%,4/5,57.9%,50.9%,3.8%,48.6%,55.6%,4/8,121,6,2,68,36,32,2,1:14
19-Jun-2023,Queen's Club,3,Grass,Q1,92,26,0,,2,Grigor Dimitrov,Aleksandar Vukic,6-3 6-4,0.48,14.3%,2.0%,57.1%,78.6%,47.6%,3/5,41.2%,16.7%,27.1%,3.6%,35.0%,0/0,97,7,1,49,28,21,13,0:57
12-Jun-2023,Nottingham CH,3,Grass,R32,91,257,0,4,Q,Alex Michelsen,Aleksandar Vukic,2-6 7-6(7) 6-4,1.24,9.5%,0.0%,60.7%,80.4%,60.6%,0/2,51.9%,34.0%,5.2%,28.8%,45.2%,3/4,181,8,0,84,51,33,5,2:02
5-Jun-2023,Surbiton CH,3,Grass,R32,97,227,0,,LL,Zachary Svajda,Aleksandar Vukic,7-6(6) 6-3,1.05,14.0%,0.0%,66.7%,68.4%,63.2%,0/2,47.9%,34.9%,4.8%,27.8%,48.3%,1/8,140,8,0,57,38,19,4,1:30
29-May-2023,Roland Garros,5,Clay,Q2,97,187,0,18,,Nicolas Moreno De Alboran,Aleksandar Vukic,4-6 7-6(4) 6-2,0.91,2.9%,2.9%,55.3%,66.7%,45.7%,6/11,48.1%,38.8%,4.9%,28.3%,53.5%,4/8,206,3,3,103,57,46,5,
29-May-2023,Roland Garros,5,Clay,Q1,97,210,1,18,,Aleksandar Vukic,Raphael Collignon,6-4 4-6 6-4,0.93,4.4%,2.2%,62.6%,68.4%,52.9%,5/8,49.2%,34.9%,5.8%,17.8%,53.7%,4/10,177,4,2,91,57,34,5,
15-May-2023,Oeiras 4 CH,3,Clay,F,127,134,0,6,7,Facundo Diaz Acosta,Aleksandar Vukic,6-4 6-3,0.84,2.9%,4.3%,53.6%,59.5%,43.8%,7/11,46.0%,40.0%,4.3%,45.2%,32.1%,2/5,139,2,3,69,37,32,3,1:44
15-May-2023,Oeiras 4 CH,3,Clay,SF,127,175,1,6,,Aleksandar Vukic,Felipe Meligeni Alves,5-7 6-4 6-4,1.12,5.2%,2.1%,60.4%,72.4%,47.4%,8/12,52.7%,41.9%,2.3%,40.4%,44.8%,5/7,182,5,2,96,58,38,2,2:05
15-May-2023,Oeiras 4 CH,3,Clay,QF,127,191,1,6,,Aleksandar Vukic,Alexander Ritschard,7-5 6-3,1.58,6.7%,1.7%,53.3%,78.1%,60.7%,2/4,57.5%,47.3%,4.1%,37.5%,58.8%,4/10,134,4,1,60,32,28,3,1:35
15-May-2023,Oeiras 4 CH,3,Clay,R16,127,1243,1,6,,Aleksandar Vukic,Gerard Campana Lee,6-4 4-6 6-3,1.08,6.3%,1.1%,50.5%,68.8%,57.4%,7/9,50.7%,39.8%,4.6%,27.8%,51.9%,4/11,203,6,1,95,48,47,5,2:36
15-May-2023,Oeiras 4 CH,3,Clay,R32,127,215,1,6,WC,Aleksandar Vukic,Frederico Ferreira Silva,7-6(3) 6-3,1.29,13.5%,1.4%,63.5%,80.9%,51.9%,0/0,53.9%,38.5%,6.4%,39.6%,36.0%,1/5,152,10,1,74,47,27,5,1:50
8-May-2023,Busan CH,3,Hard,F,127,87,1,6,1,Aleksandar Vukic,Max Purcell,6-4 1-0 RET,1.46,13.2%,0.0%,57.9%,68.2%,56.3%,1/3,58.2%,53.7%,2.4%,42.9%,76.9%,3/9,79,5,0,38,22,16,1,1:12
8-May-2023,Busan CH,3,Hard,SF,127,208,1,6,,Aleksandar Vukic,Brandon Holt,7-6(4) 6-1,1.31,8.2%,0.0%,65.6%,80.0%,38.1%,1/3,55.4%,45.0%,6.7%,32.4%,61.5%,4/6,121,5,0,61,40,21,4,1:21
8-May-2023,Busan CH,3,Hard,QF,127,86,1,6,2,Aleksandar Vukic,Christopher Eubanks,6-7(4) 7-6(3) 6-4,1.11,8.3%,0.9%,61.5%,77.6%,59.5%,5/6,51.9%,32.7%,13.1%,22.9%,51.4%,2/3,216,9,1,109,67,42,14,2:18
8-May-2023,Busan CH,3,Hard,R16,127,234,1,6,,Aleksandar Vukic,Sho Shimabukuro,7-6(1) 6-4,1.40,17.7%,0.0%,67.7%,76.2%,60.0%,0/2,54.3%,40.8%,3.9%,20.0%,63.9%,3/10,138,11,0,62,42,20,3,1:34
8-May-2023,Busan CH,3,Hard,R32,127,297,1,6,,Aleksandar Vukic,Lloyd Harris,7-6(5) 6-3,1.37,9.7%,3.2%,61.3%,76.3%,58.3%,0/1,54.3%,42.1%,13.2%,25.6%,63.6%,3/7,138,6,2,62,38,24,10,1:25
1-May-2023,Gwangju CH,3,Hard,R16,142,242,0,7,Alt,Bu Yunchaokete,Aleksandar Vukic,6-4 7-6(4),0.88,12.7%,0.0%,60.3%,73.7%,48.0%,2/5,47.7%,32.3%,7.7%,27.8%,37.9%,2/3,128,8,0,63,38,25,5,1:36
1-May-2023,Gwangju CH,3,Hard,R32,142,237,1,7,,Aleksandar Vukic,Sho Shimabukuro,7-5 7-6(2),1.29,12.3%,2.5%,64.2%,73.1%,58.6%,3/5,54.6%,41.5%,1.2%,40.0%,43.2%,3/5,163,10,2,81,52,29,1,1:42
24-Apr-2023,Seoul CH,3,Hard,F,142,242,0,7,,Bu Yunchaokete,Aleksandar Vukic,7-6(4) 6-4,0.75,10.3%,5.1%,60.3%,72.3%,29.0%,4/7,45.5%,33.8%,1.5%,33.3%,34.3%,2/5,143,8,4,78,47,31,1,1:50
24-Apr-2023,Seoul CH,3,Hard,SF,142,363,1,7,WC,Aleksandar Vukic,Yunseong Chung,7-6(5) 6-1,1.40,7.7%,0.0%,46.2%,70.0%,74.3%,4/5,55.9%,38.7%,4.8%,28.9%,54.2%,3/9,127,5,0,65,30,35,3,1:32
24-Apr-2023,Seoul CH,3,Hard,QF,142,90,1,7,2,Aleksandar Vukic,Christopher Eubanks,7-5 6-3,1.42,14.8%,3.3%,60.7%,73.0%,62.5%,4/5,55.8%,44.1%,5.9%,36.6%,55.6%,4/6,129,9,2,61,37,24,4,1:19
24-Apr-2023,Seoul CH,3,Hard,R16,142,217,1,7,,Aleksandar Vukic,Ricardas Berankis,6-3 6-7(5) 6-1,1.19,12.0%,2.0%,57.0%,64.9%,60.5%,8/11,54.3%,44.2%,1.2%,32.0%,61.1%,6/11,186,12,2,100,57,43,1,2:06
24-Apr-2023,Seoul CH,3,Hard,R32,142,279,1,7,,Aleksandar Vukic,Lloyd Harris,7-6(3) 7-6(0),1.73,25.4%,0.0%,76.1%,88.9%,58.8%,2/2,55.3%,31.6%,15.2%,20.4%,50.0%,0/3,150,18,0,71,54,17,12,1:31
10-Apr-2023,Sarasota CH,3,Clay,QF,144,92,0,,3,Daniel Elahi Galan,Aleksandar Vukic,6-2 7-6(3),0.87,4.1%,8.1%,48.6%,72.2%,47.4%,6/8,47.3%,35.1%,4.1%,28.9%,44.8%,0/4,148,3,6,74,36,38,3,1:37
10-Apr-2023,Sarasota CH,3,Clay,R16,144,131,1,,,Aleksandar Vukic,Camilo Ugo Carabelli,7-6(6) 6-0,1.46,8.3%,4.2%,55.6%,72.5%,62.5%,7/7,57.0%,46.8%,3.9%,38.5%,55.3%,3/6,149,6,3,72,40,32,3,1:40
10-Apr-2023,Sarasota CH,3,Clay,R32,144,437,1,,Q,Aleksandar Vukic,Dmitry Popko,6-1 6-1,2.36,4.8%,2.4%,52.4%,72.7%,75.0%,3/3,67.9%,61.9%,2.4%,60.0%,64.7%,5/8,84,2,1,42,22,20,1,0:51
3-Apr-2023,Houston,3,Clay,R32,151,137,0,Q,,Denis Kudla,Aleksandar Vukic,6-4 4-6 6-4,1.00,15.6%,2.6%,64.9%,76.0%,44.4%,1/5,49.4%,34.9%,6.0%,25.0%,46.2%,3/9,160,12,2,77,50,27,5,1:55
3-Apr-2023,Houston,3,Clay,Q2,151,167,1,,4,Aleksandar Vukic,Zizou Bergs,6-2 6-3,1.35,4.8%,3.2%,74.2%,69.6%,62.5%,7/7,57.4%,43.5%,2.2%,37.0%,52.6%,3/5,108,3,2,62,46,16,1,1:14
3-Apr-2023,Houston,3,Clay,Q1,151,148,1,,6,Aleksandar Vukic,Alejandro Tabilo,6-4 7-5,1.27,3.9%,3.9%,56.6%,69.8%,60.6%,5/6,54.6%,43.4%,5.3%,39.5%,48.5%,3/8,152,3,3,76,43,33,4,1:35
20-Mar-2023,Miami Masters,3,Hard,R128,168,58,0,Q,,Laslo Djere,Aleksandar Vukic,6-2 7-6(3),0.86,12.2%,0.0%,64.9%,77.1%,26.9%,4/6,46.0%,34.8%,14.6%,23.2%,54.5%,0/3,163,9,0,74,48,26,13,1:44
20-Mar-2023,Miami Masters,3,Hard,Q2,168,102,1,,9,Aleksandar Vukic,Aleksandar Kovacevic,6-3 7-6(4),1.21,8.5%,1.4%,60.6%,74.4%,60.7%,4/5,54.1%,37.5%,3.1%,36.8%,38.5%,2/5,135,6,1,71,43,28,2,1:27
20-Mar-2023,Miami Masters,3,Hard,Q1,168,112,1,,13,Aleksandar Vukic,James Duckworth,6-1 7-5,1.71,12.7%,1.8%,58.2%,87.5%,60.9%,2/2,58.0%,40.4%,3.5%,40.0%,41.2%,3/9,112,7,1,55,32,23,2,1:12
13-Mar-2023,Phoenix CH,3,Hard,R16,186,23,0,Q,1,Matteo Berrettini,Aleksandar Vukic,7-5 7-6(5),0.73,15.5%,2.8%,60.6%,79.1%,57.1%,1/2,46.4%,21.7%,15.9%,12.5%,34.5%,0/1,140,11,2,71,43,28,11,1:40
13-Mar-2023,Phoenix CH,3,Hard,R32,186,115,1,Q,Alt,Aleksandar Vukic,Matteo Arnaldi,6-2 4-6 6-3,1.13,6.7%,0.0%,72.1%,69.3%,55.2%,8/9,53.7%,39.3%,4.8%,34.7%,45.7%,3/11,188,7,0,104,75,29,4,2:06
13-Mar-2023,Phoenix CH,3,Hard,Q2,186,156,1,Alt,Alt,Aleksandar Vukic,Maximilian Marterer,7-6(2) 7-5,1.26,17.1%,1.4%,61.4%,83.7%,59.3%,5/6,53.6%,32.4%,4.4%,27.0%,38.7%,2/2,138,12,1,70,43,27,3,1:31
13-Mar-2023,Phoenix CH,3,Hard,Q1,186,583,1,Alt,Alt,Aleksandar Vukic,Luke Saville,4-6 6-0 6-3,1.67,14.5%,2.9%,58.0%,77.5%,69.0%,4/5,57.1%,43.5%,5.9%,36.5%,54.5%,4/12,154,10,2,69,40,29,5,1:56
6-Mar-2023,Indian Wells Masters,3,Hard,R128,186,100,0,Q,PR,Stan Wawrinka,Aleksandar Vukic,6-4 1-6 6-1,0.87,8.6%,3.4%,67.2%,74.4%,52.6%,1/4,47.1%,28.6%,15.9%,14.7%,44.8%,2/4,121,5,2,58,39,19,10,1:23
6-Mar-2023,Indian Wells Masters,3,Hard,Q2,186,594,1,,PR,Aleksandar Vukic,Roberto Marcora,6-3 6-1,1.56,7.7%,0.0%,50.0%,84.6%,50.0%,5/6,59.0%,50.9%,3.8%,34.5%,70.8%,5/8,105,4,0,52,26,26,2,1:09
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,186,92,1,,4,Aleksandar Vukic,Emilio Gomez,6-2 2-6 6-2,1.15,5.5%,6.8%,53.4%,66.7%,52.9%,4/7,52.5%,45.9%,0.0%,40.0%,52.5%,5/11,158,4,5,73,39,34,0,1:50
27-Feb-2023,Waco CH,3,Hard,QF,194,356,0,,SE,Alex Michelsen,Aleksandar Vukic,6-4 6-4,0.71,5.2%,1.3%,58.4%,68.9%,40.6%,10/13,45.6%,30.5%,1.7%,30.4%,30.8%,1/5,136,4,1,77,45,32,1,1:46
27-Feb-2023,Waco CH,3,Hard,R16,194,216,1,,,Aleksandar Vukic,Mitchell Krueger,6-3 6-4,1.33,15.0%,1.7%,48.3%,79.3%,58.1%,2/3,55.6%,42.1%,1.8%,32.4%,56.5%,3/6,117,9,1,60,29,31,1,1:32
27-Feb-2023,Waco CH,3,Hard,R32,194,145,1,,Q,Aleksandar Vukic,Filip Misolic,6-3 6-1,1.97,15.9%,2.3%,56.8%,80.0%,63.2%,0/1,62.5%,53.8%,3.8%,50.0%,60.0%,5/7,96,7,1,44,25,19,2,1:01
20-Feb-2023,Rome GA CH,3,Hard,R16,201,256,0,3,,Zachary Svajda,Aleksandar Vukic,6-3 6-3,0.71,9.1%,1.5%,48.5%,62.5%,50.0%,4/7,44.1%,31.1%,6.6%,29.3%,35.0%,0/4,127,6,1,66,32,34,4,1:24
20-Feb-2023,Rome GA CH,3,Hard,R32,201,324,1,3,,Aleksandar Vukic,Ulises Blanch,6-3 3-6 6-1,1.14,11.0%,0.0%,56.1%,73.9%,66.7%,7/8,54.1%,33.3%,7.6%,28.1%,38.2%,3/8,148,9,0,82,46,36,5,1:58
13-Feb-2023,Delray Beach,3,Hard,R16,171,113,0,LL,,Radu Albot,Aleksandar Vukic,6-4 6-4,0.88,5.6%,11.3%,62.0%,65.9%,44.4%,6/9,47.3%,37.3%,1.3%,30.2%,46.9%,1/7,146,4,8,71,44,27,1,1:44
13-Feb-2023,Delray Beach,3,Hard,R32,171,102,1,LL,Q,Aleksandar Vukic,Christopher Eubanks,6-7(5) 6-3 6-4,1.33,7.0%,2.3%,61.6%,86.8%,51.5%,0/1,52.9%,35.6%,8.9%,38.0%,30.0%,3/11,187,6,2,86,53,33,9,1:59
13-Feb-2023,Delray Beach,3,Hard,Q2,171,102,0,7,1,Christopher Eubanks,Aleksandar Vukic,7-6(4) 1-6 6-4,1.06,4.7%,1.2%,55.3%,72.3%,68.4%,7/8,50.6%,31.0%,8.0%,27.1%,39.3%,3/4,172,4,1,85,47,38,7,1:49
13-Feb-2023,Delray Beach,3,Hard,Q1,171,357,1,7,WC,Aleksandar Vukic,Alex Rybakov,7-6(5) 4-6 6-1,1.41,9.3%,0.0%,55.8%,77.1%,65.8%,1/3,54.3%,39.2%,4.9%,30.8%,54.1%,3/10,188,8,0,86,48,38,5,2:07
6-Feb-2023,Dallas,3,Hard,Q1,171,265,0,2,,Zachary Svajda,Aleksandar Vukic,7-5 6-3,0.79,12.7%,1.6%,66.7%,76.2%,38.1%,5/7,45.5%,29.0%,7.2%,19.2%,58.8%,0/2,132,8,1,63,42,21,5,1:25
16-Jan-2023,Australian Open,5,Hard,R128,146,215,0,Q,Q,Brandon Holt,Aleksandar Vukic,6-4 1-6 6-3 3-6 6-3,1.05,13.5%,2.1%,63.8%,70.0%,54.9%,8/12,50.7%,37.1%,2.8%,32.3%,46.8%,4/8,284,19,3,141,90,51,4,3:16
16-Jan-2023,Australian Open,5,Hard,Q3,146,107,1,21,9,Aleksandar Vukic,Michael Mmoh,6-4 7-5,1.13,13.5%,1.4%,55.4%,75.6%,48.5%,6/8,52.8%,41.2%,7.4%,32.6%,56.0%,4/9,142,10,1,74,41,33,5,1:50
16-Jan-2023,Australian Open,5,Hard,Q2,146,224,1,21,,Aleksandar Vukic,Thiago Agustin Tirante,7-6(4) 6-3,1.60,14.5%,0.0%,63.6%,85.7%,60.0%,0/1,54.3%,37.8%,4.1%,32.7%,50.0%,3/7,129,8,0,55,35,20,3,1:30
16-Jan-2023,Australian Open,5,Hard,Q1,146,223,1,21,,Aleksandar Vukic,Gabriel Diallo,6-3 6-4,1.17,9.5%,1.4%,67.6%,76.0%,50.0%,5/5,54.5%,37.9%,10.3%,28.9%,55.0%,2/7,132,7,1,74,50,24,6,1:25
1-Jan-2023,Canberra CH,3,Hard,R32,130,108,0,,3,Hugo Gaston,Aleksandar Vukic,6-3 7-6(5),0.87,16.9%,1.5%,61.5%,65.0%,44.0%,3/6,45.8%,37.5%,9.1%,23.5%,56.8%,2/6,153,11,1,65,40,25,8,1:34
28-Nov-2022,Maia CH,3,Clay,SF,140,176,0,5,,Luca Van Assche,Aleksandar Vukic,1-6 6-2 6-3,0.96,8.0%,2.7%,60.0%,66.7%,46.7%,7/11,49.0%,39.5%,5.3%,36.4%,43.8%,3/7,151,6,2,75,45,30,4,2:00
28-Nov-2022,Maia CH,3,Clay,QF,140,120,1,5,2,Aleksandar Vukic,Jurij Rodionov,4-6 6-3 7-5,1.16,12.0%,1.0%,67.0%,70.1%,63.6%,7/9,52.8%,37.1%,4.1%,31.0%,46.2%,3/5,197,12,1,100,67,33,4,2:11
28-Nov-2022,Maia CH,3,Clay,R16,140,331,1,5,Q,Aleksandar Vukic,Evgeny Karlovskiy,6-3 6-1,2.60,15.0%,0.0%,62.5%,84.0%,73.3%,0/0,64.1%,51.9%,3.8%,48.5%,57.9%,4/9,92,6,0,40,25,15,2,0:52
28-Nov-2022,Maia CH,3,Clay,R32,140,291,1,5,Alt,Aleksandar Vukic,Louis Wessels,6-2 6-7(4) 6-1,1.27,8.9%,0.0%,64.4%,70.8%,55.6%,9/10,55.7%,43.9%,3.7%,30.6%,63.6%,5/9,183,9,0,101,65,36,3,2:04
21-Nov-2022,Andria CH,3,Hard,R32,140,286,0,,LL,Evgeny Karlovskiy,Aleksandar Vukic,6-3 6-7(6) 6-4,1.00,9.0%,1.1%,65.2%,72.4%,58.1%,0/3,48.5%,32.7%,5.6%,31.2%,36.7%,1/5,196,8,1,89,58,31,6,2:16
14-Nov-2022,Champaign CH,3,Hard,F,141,108,0,6,4,Ben Shelton,Aleksandar Vukic,0-6 6-3 6-2,0.94,14.3%,1.2%,67.9%,59.6%,48.1%,11/15,49.7%,41.5%,13.8%,29.5%,66.7%,4/5,149,12,1,84,57,27,9,1:31
14-Nov-2022,Champaign CH,3,Hard,SF,141,129,1,6,3,Aleksandar Vukic,Christopher Eubanks,7-6(7) 6-4,1.49,22.5%,2.8%,50.7%,86.1%,71.4%,1/1,54.4%,31.6%,6.6%,29.4%,36.0%,1/2,147,16,2,71,36,35,5,1:21
14-Nov-2022,Champaign CH,3,Hard,QF,141,227,1,6,,Aleksandar Vukic,Nicolas Alvarez Varona,7-6(6) 6-4,1.05,11.1%,2.8%,58.3%,73.8%,63.3%,2/3,50.7%,31.9%,8.3%,29.5%,35.7%,2/3,144,8,2,72,42,30,6,1:45
14-Nov-2022,Champaign CH,3,Hard,R16,141,558,1,6,Q,Aleksandar Vukic,Patrick Kypson,6-4 6-2,1.39,17.0%,1.9%,60.4%,87.5%,33.3%,1/2,56.4%,47.4%,8.8%,45.5%,50.0%,4/12,110,9,1,53,32,21,5,1:15
14-Nov-2022,Champaign CH,3,Hard,R32,141,375,1,6,,Aleksandar Vukic,Aidan Mchugh,6-2 6-4,1.42,12.3%,1.8%,54.4%,80.6%,53.8%,4/4,56.5%,44.8%,3.4%,39.5%,55.0%,3/6,115,7,1,57,31,26,2,1:19
7-Nov-2022,Calgary CH,3,Hard,F,165,259,0,4,5,Dominik Koepfer,Aleksandar Vukic,6-2 6-4,0.57,11.1%,6.9%,51.4%,75.7%,34.3%,13/16,43.1%,25.5%,7.8%,21.4%,30.4%,0/3,123,8,5,72,37,35,4,1:19
7-Nov-2022,Calgary CH,3,Hard,SF,165,470,1,4,Q,Aleksandar Vukic,Maks Kasnikowski,7-5 7-6(2),1.22,18.1%,4.8%,56.6%,76.6%,50.0%,4/6,53.5%,42.5%,5.7%,34.1%,50.0%,3/9,170,15,4,83,47,36,5,1:52
7-Nov-2022,Calgary CH,3,Hard,QF,165,222,1,4,8,Aleksandar Vukic,Alexis Galarneau,6-3 7-6(4),2.02,26.4%,0.0%,52.8%,92.9%,72.0%,0/0,55.8%,34.3%,10.4%,14.3%,56.3%,2/3,120,14,0,53,28,25,7,1:24
7-Nov-2022,Calgary CH,3,Hard,R16,165,390,1,4,,Aleksandar Vukic,Charles Broom,4-6 6-4 6-3,1.05,12.2%,5.1%,44.9%,72.7%,44.4%,13/18,51.4%,44.8%,9.2%,26.2%,62.2%,6/9,185,12,5,98,44,54,8,2:08
7-Nov-2022,Calgary CH,3,Hard,R32,165,386,1,4,,Aleksandar Vukic,Benjamin Lock,6-2 6-1,2.62,27.5%,2.5%,75.0%,90.0%,50.0%,0/0,65.9%,52.4%,4.8%,44.8%,69.2%,4/6,82,11,1,40,30,10,2,0:53
31-Oct-2022,Sydney CH,3,Hard,R16,145,465,0,3,,Adam Walton,Aleksandar Vukic,7-6(8) 6-1,0.87,8.3%,3.3%,60.0%,72.2%,45.8%,4/7,45.4%,33.3%,1.2%,32.3%,36.8%,1/5,141,5,2,60,36,24,1,1:36
31-Oct-2022,Sydney CH,3,Hard,R32,145,501,1,3,Alt,Aleksandar Vukic,Colin Sinclair,7-6(3) 6-2,1.52,9.7%,3.2%,64.5%,80.0%,63.6%,4/4,55.7%,39.1%,4.3%,28.2%,53.3%,2/10,131,6,2,62,40,22,3,1:20
24-Oct-2022,Playford CH,3,Hard,R32,145,531,0,3,,Colin Sinclair,Aleksandar Vukic,6-4 3-6 6-2,0.83,16.4%,1.6%,55.7%,70.6%,63.0%,0/3,45.8%,27.1%,17.1%,16.7%,50.0%,2/2,131,10,1,61,34,27,12,1:24
17-Oct-2022,Busan CH,3,Hard,R16,150,84,0,,1,Soon Woo Kwon,Aleksandar Vukic,6-4 6-2,0.70,5.9%,3.9%,51.0%,53.8%,44.0%,5/10,42.3%,35.8%,3.8%,18.5%,53.8%,2/3,104,3,2,51,26,25,2,1:13
17-Oct-2022,Busan CH,3,Hard,R32,150,355,1,,Q,Aleksandar Vukic,Shintaro Mochizuki,6-4 6-3,1.32,16.9%,0.0%,67.7%,65.9%,66.7%,7/8,56.1%,44.8%,1.7%,37.5%,61.1%,4/5,123,11,0,65,44,21,1,1:19
10-Oct-2022,Seoul CH,3,Hard,R32,134,200,0,,,Cedrik Marcel Stebe,Aleksandar Vukic,7-5 6-7(6) 6-4,0.96,6.3%,1.6%,57.0%,72.6%,45.5%,6/10,49.6%,37.5%,6.7%,33.3%,43.1%,2/10,248,8,2,128,73,55,8,2:56
26-Sep-2022,Sofia,3,Hard,QF,144,10,0,,1,Jannik Sinner,Aleksandar Vukic,6-2 6-3,0.56,4.0%,0.0%,50.0%,48.0%,44.0%,1/5,37.3%,30.0%,15.0%,16.7%,43.3%,1/7,110,2,0,50,25,25,9,1:20
26-Sep-2022,Sofia,3,Hard,R16,144,116,1,,,Aleksandar Vukic,Fernando Verdasco,1-6 6-4 6-3,0.92,3.7%,2.5%,51.9%,66.7%,59.0%,2/5,49.4%,34.2%,2.7%,32.7%,37.5%,3/4,154,3,2,81,42,39,2,1:49
26-Sep-2022,Sofia,3,Hard,R32,144,57,1,,,Aleksandar Vukic,Fabio Fognini,7-6(11) 7-5,1.43,7.2%,4.8%,54.2%,84.4%,55.3%,4/6,55.0%,41.2%,5.2%,21.7%,58.8%,3/11,180,6,4,83,45,38,5,1:54
19-Sep-2022,Columbus CH,3,Hard,QF,138,566,0,4,WC,Cannon Kingsley,Aleksandar Vukic,6-3 6-2,0.73,17.4%,2.2%,56.5%,53.8%,55.0%,2/6,43.3%,33.3%,13.7%,32.4%,35.7%,1/2,97,8,1,46,26,20,7,1:02
19-Sep-2022,Columbus CH,3,Hard,R16,138,481,1,4,Q,Aleksandar Vukic,Naoki Nakagawa,7-5 3-6 7-6(2),1.25,16.3%,2.0%,65.3%,73.4%,70.6%,4/5,51.9%,34.5%,8.6%,25.8%,46.0%,1/7,214,16,2,98,64,34,10,2:42
19-Sep-2022,Columbus CH,3,Hard,R32,138,392,1,4,,Aleksandar Vukic,Daniel Cox,6-4 6-2,2.66,23.1%,0.0%,64.1%,88.0%,71.4%,0/1,60.4%,47.8%,3.0%,25.9%,62.5%,4/10,106,9,0,39,25,14,2,1:03
12-Sep-2022,Cary CH,3,Hard,R32,129,588,0,6,Q,Ryan Harrison,Aleksandar Vukic,7-6(4) 7-6(3),0.86,10.2%,2.0%,50.0%,75.5%,40.8%,6/9,48.3%,35.9%,5.1%,26.7%,48.5%,3/5,176,10,2,98,49,49,4,2:14
29-Aug-2022,Manacor CH,3,Hard,R16,132,394,0,3,Q,Alexandar Lazarov,Aleksandar Vukic,6-3 4-6 6-4,0.81,11.3%,1.0%,55.7%,74.1%,48.8%,8/11,48.0%,30.0%,10.0%,18.0%,68.4%,2/4,177,11,1,97,54,43,8,2:00
29-Aug-2022,Manacor CH,3,Hard,R32,132,217,1,3,,Aleksandar Vukic,Laurent Lokoli,1-6 6-1 7-6(1),1.10,7.9%,4.0%,64.4%,72.3%,33.3%,9/13,52.3%,45.7%,3.2%,39.6%,53.7%,4/10,195,8,4,101,65,36,3,2:26
29-Aug-2022,US Open,5,Hard,Q1,132,313,0,28,,Zachary Svajda,Aleksandar Vukic,7-5 6-4,0.90,4.5%,1.5%,45.5%,56.7%,52.8%,5/10,47.7%,40.9%,7.6%,38.1%,45.8%,3/6,132,3,1,66,30,36,5,1:35
23-May-2022,Roland Garros,5,Clay,Q2,123,219,0,18,,Sebastian Ofner,Aleksandar Vukic,6-2 6-4,0.63,7.5%,1.5%,64.2%,60.5%,29.2%,2/7,42.1%,31.9%,10.6%,20.7%,50.0%,2/2,114,5,1,67,43,24,5,
23-May-2022,Roland Garros,5,Clay,Q1,123,226,1,18,,Aleksandar Vukic,Mario Vilella Martinez,7-5 6-4,1.60,9.5%,1.6%,73.0%,71.7%,76.5%,1/2,56.9%,43.2%,4.1%,47.8%,35.7%,3/5,137,6,1,63,46,17,3,
9-May-2022,Zagreb CH,3,Clay,R32,124,232,0,2,,Andrey Kuznetsov,Aleksandar Vukic,6-1 6-1,0.43,6.0%,0.0%,44.0%,59.1%,32.1%,8/13,34.8%,23.8%,14.3%,4.5%,45.0%,0/2,92,3,0,50,22,28,6,1:01
2-May-2022,Prague CH,3,Clay,R32,128,200,0,1,,Ryan Peniston,Aleksandar Vukic,6-1 6-3,0.40,3.2%,3.2%,49.2%,51.6%,50.0%,5/9,38.5%,19.5%,7.3%,10.5%,27.3%,0/1,104,2,2,63,31,32,3,1:16
25-Apr-2022,Ostrava CH,3,Clay,R32,128,380,0,4,Q,Mats Rosenkranz,Aleksandar Vukic,4-6 6-4 6-2,0.87,5.8%,1.9%,65.4%,58.8%,50.0%,5/10,47.9%,38.4%,15.1%,22.2%,65.6%,3/7,190,6,2,104,68,36,13,2:02
21-Mar-2022,Miami Masters,3,Hard,Q1,126,144,0,18,,Jack Sock,Aleksandar Vukic,6-4 2-6 6-4,0.90,7.1%,0.0%,61.2%,75.0%,36.4%,3/6,48.5%,35.9%,7.7%,32.6%,40.6%,3/6,163,6,0,85,52,33,6,1:53
14-Mar-2022,Phoenix CH,3,Hard,R32,125,79,0,Alt,Alt,Daniel Altmaier,Aleksandar Vukic,6-1 3-6 6-4,0.96,7.7%,5.1%,53.8%,78.6%,44.4%,5/9,48.5%,35.6%,9.2%,27.1%,53.6%,2/8,165,6,4,78,42,36,8,1:50
7-Mar-2022,Indian Wells Masters,3,Hard,Q2,125,99,0,18,8,Jaume Munar,Aleksandar Vukic,6-3 6-2,0.55,1.7%,5.0%,43.3%,53.8%,50.0%,7/10,40.4%,26.5%,6.1%,18.8%,41.2%,0/0,109,1,3,60,26,34,3,1:24
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,125,151,1,18,,Aleksandar Vukic,Salvatore Caruso,6-2 6-2,1.61,12.0%,4.0%,50.0%,84.0%,56.0%,3/3,58.0%,48.4%,1.6%,37.5%,60.0%,4/12,112,6,2,50,25,25,1,1:13
