Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-2015,Austria F3,3,Clay,R32,1232,UNR,1,Q,Q,Daniel Windahl,Alexander Weis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,QF,1232,1678,0,Q,WC,Lenny Hampel,Daniel Windahl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R16,1232,UNR,1,Q,Q,Daniel Windahl,Mikelis Libietis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,1232,466,1,Q,5,Daniel Windahl,Cristobal Saavedra Corvalan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,QF,1020,959,0,,,Leandro Portmann,Daniel Windahl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R16,1020,462,1,,2,Daniel Windahl,Maverick Banes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R32,1020,1167,1,,,Daniel Windahl,Robert Constantinovici,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,1019,719,0,,,Leonardo Kirche,Daniel Windahl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,QF,941,1083,0,,Q,Jonathan Mridha,Daniel Windahl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R16,941,345,1,,2,Daniel Windahl,Adam El Mihdawy,7-5 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R32,941,978,1,,WC,Daniel Windahl,Barkin Yalcinkale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,918,400,0,,2,Micke Kontinen,Daniel Windahl,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,827,379,0,,4,Connor Smith,Daniel Windahl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,825,1525,0,,Q,Jesper Brunstrom,Daniel Windahl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,849,504,0,,2,Dusan Lojda,Daniel Windahl,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R16,849,2067,0,,Q,Marco Mokrzycki,Daniel Windahl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,849,1724,1,,Q,Daniel Windahl,Igor Zubov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R16,846,491,0,,7,Piotr Gadomski,Daniel Windahl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,846,1744,1,,Q,Daniel Windahl,Tomas Kaluzik,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bastad Q,3,Clay,Q2,859,89,0,,1,Albert Ramos,Daniel Windahl,4-6 6-4 6-0,0.80,0.0%,1.4%,64.4%,61.7%,38.5%,6/12,44.9%,37.3%,4.8%,32.2%,50.0%,3/7,156,0,1,73,47,26,4,1:43
7-Jul-2014,Bastad Q,3,Clay,Q1,859,440,1,,,Daniel Windahl,Carlos Gomez Herrera,6-4 2-6 6-3,1.07,8.0%,4.5%,63.6%,64.3%,43.8%,6/11,51.4%,46.2%,1.1%,33.3%,67.6%,6/12,179,7,4,88,56,32,1,1:49
9-Jun-2014,Croatia F13,3,Clay,R16,952,407,0,,1,Mathias Bourgue,Daniel Windahl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Croatia F13,3,Clay,R32,952,UNR,1,,Q,Daniel Windahl,Daniele Spinnato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,SF,953,923,0,,PR,Gaston Arturo Grimolizzi,Daniel Windahl,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,QF,953,1182,1,,SE,Daniel Windahl,Jake Eames,6-2 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R16,953,UNR,1,,Q,Daniel Windahl,Silvio Dadic,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R32,953,1035,1,,,Daniel Windahl,Giorgio Portaluri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Croatia F11,3,Clay,R32,953,701,0,,,Christopher Oconnell,Daniel Windahl,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R16,1021,365,0,,1,Markus Eriksson,Daniel Windahl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R32,1021,2179,1,,Q,Daniel Windahl,Maciej Smola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,QF,1023,496,0,,2,Christian Lindell,Daniel Windahl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R16,1023,1375,1,,LL,Daniel Windahl,Robin Olin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R32,1023,1500,1,,WC,Daniel Windahl,Jesper Brunstrom,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R16,1082,372,0,WC,3,Ivan Arenas Gualda,Daniel Windahl,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R32,1082,UNR,1,WC,Q,Daniel Windahl,Robert Quentin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R16,1043,237,0,Q,1,Jan Hernych,Daniel Windahl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R32,1043,825,1,Q,,Daniel Windahl,Viktor Filipenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R16,1068,904,0,WC,7,Lucas Renard,Daniel Windahl,7-6(7) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R32,1068,1776,1,WC,WC,Daniel Windahl,Oscar Forsell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,SF,1510,610,0,Q,8,Micke Kontinen,Daniel Windahl,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,QF,1510,573,1,Q,7,Daniel Windahl,Patrik Rosenholm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R16,1510,985,1,Q,,Daniel Windahl,Kirill Dmitriev,6-2 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,1510,412,1,Q,1,Daniel Windahl,Joris De Loore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bastad Q,3,Clay,Q2,1480,216,0,,7,Henri Laaksonen,Daniel Windahl,7-6(9) 4-6 6-3,0.82,0.8%,1.7%,60.3%,54.8%,62.5%,7/11,47.5%,34.4%,1.0%,32.9%,40.0%,3/8,217,1,2,121,73,48,1,2:04
8-Jul-2013,Bastad Q,3,Clay,Q1,1480,1613,1,,,Daniel Windahl,Johan Backstrom,6-0 6-2,1.84,2.2%,2.2%,58.7%,74.1%,57.9%,0/0,64.0%,60.0%,0.0%,47.6%,73.7%,5/9,86,1,1,46,27,19,0,0:55
29-Jun-2013,Wimbledon Jrs,3,Grass,R32,,,0,Q,WC,Thanasi Kokkinakis,Daniel Windahl,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2013,Wimbledon Jrs,3,Grass,R64,,,1,Q,WC,Daniel Windahl,Peter Ashley,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R32,1426,373,0,Q,3,Daniel Smethurst,Daniel Windahl,2-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Sweden F1,3,Clay,R16,1568,304,0,Q,1,Erik Chvojka,Daniel Windahl,3-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Sweden F1,3,Clay,R32,1568,948,1,Q,,Daniel Windahl,Aleksandre Metreveli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Turkey F11,3,Hard,R16,UNR,505,0,Q,Q,Lorenzo Giustino,Daniel Windahl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Turkey F11,3,Hard,R32,UNR,400,1,Q,8,Daniel Windahl,Ivo Klec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
