Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-1976,Atlanta WCT,3,Carpet,SF,47,48,0,,,Jeff Borowiak,Alex Metreveli,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1976,Atlanta WCT,3,Carpet,QF,47,19,1,,4,Alex Metreveli,Jan Kodes,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1976,Atlanta WCT,3,Carpet,R16,47,49,1,,,Alex Metreveli,Kim Warwick,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1976,Columbus WCT,3,Carpet,QF,47,4,0,,1,Arthur Ashe,Alex Metreveli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-1976,Columbus WCT,3,Carpet,R16,47,68,1,,,Alex Metreveli,Zeljko Franulovic,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1975,Bermuda,3,Clay,QF,23,77,0,,,John Whitlinger,Alex Metreveli,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1975,Bermuda,3,Clay,R16,23,,1,,,Alex Metreveli,Gene Mayer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,23,25,0,,,Brian Gottfried,Alex Metreveli,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1975,Davis Cup EUR SF: URS vs SWE,3,Clay,RR,23,5,0,,,Bjorn Borg,Alex Metreveli,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1975,Davis Cup EUR SF: URS vs SWE,3,Clay,RR,23,88,1,,,Alex Metreveli,Birger Andersson,6-3 5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R16,22,10,0,,9,Tom Okker,Alex Metreveli,6-0 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,22,37,1,,,Alex Metreveli,Andrew Pattison,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,22,89,1,,,Alex Metreveli,Jean Francois Caujolle,5-7 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,22,83,1,,,Alex Metreveli,Anand Amritraj,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R16,22,62,0,,,Bob Carmichael,Alex Metreveli,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R32,22,116,1,,,Alex Metreveli,Joaquin Loyo Mayo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,22,85,1,,,Alex Metreveli,Barry Phillips Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,22,213,0,9,Q,Carlos Kirmayr,Alex Metreveli,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,22,138,1,9,,Alex Metreveli,Ove Nils Bengtson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,18,122,0,,Q,Robert Kreiss,Alex Metreveli,W/O,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R16,16,4,0,,1,Rod Laver,Alex Metreveli,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,16,42,1,,,Alex Metreveli,Geoff Masters,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,F,16,134,1,,,Alex Metreveli,Haroon Rahim,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,SF,16,22,1,,,Alex Metreveli,Vitas Gerulaitis,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,QF,16,188,1,,,Alex Metreveli,Dick R Bohrnstedt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,R16,16,151,1,,,Alex Metreveli,John Feaver,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R16,16,40,0,8,,Jeff Borowiak,Alex Metreveli,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,16,86,1,8,,Alex Metreveli,Ivan Molina,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R16,16,13,0,,2,Roscoe Tanner,Alex Metreveli,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,16,86,1,,,Alex Metreveli,Ivan Molina,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,QF,16,55,0,,,Charlie Pasarell,Alex Metreveli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R16,16,40,1,,,Alex Metreveli,Jeff Borowiak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,16,148,1,,,Alex Metreveli,Jim Mcmanus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,SF,13,49,0,,,Allan Stone,Alex Metreveli,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,QF,13,77,1,,,Alex Metreveli,Raymond Moore,6-3 6-7(0) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R16,13,53,1,,,Alex Metreveli,Charlie Pasarell,5-7 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,13,24,1,,,Alex Metreveli,Thomaz Koch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,13,77,0,4,,Ivan Molina,Alex Metreveli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,13,,1,4,7,Alex Metreveli,Richard Meyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R16,13,30,0,,2,Jaime Fillol,Alex Metreveli,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,13,199,1,,Q,Alex Metreveli,Steve Turner,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,R16,13,54,0,2,,Geoff Masters,Alex Metreveli,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,13,63,0,8,,Sherwood Stewart,Alex Metreveli,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,San Juan,3,Clay,QF,13,4,0,,,Rod Laver,Alex Metreveli,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jan-1975,San Juan,3,Clay,R16,13,30,1,,,Alex Metreveli,Mark Cox,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,QF,13,27,0,,,Tony Roche,Alex Metreveli,7-6 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,13,210,1,,,Alex Metreveli,Cliff Letcher,6-4 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,13,,1,,,Alex Metreveli,Martin Robinson,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,13,104,1,6,,Alex Metreveli,Syd Ball,6-4 5-7 7-5 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,SF,13,35,0,,,Phil Dent,Alex Metreveli,7-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,QF,13,79,1,,,Alex Metreveli,Dick Crealy,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R16,13,210,1,,,Alex Metreveli,Mike Machette,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,13,141,1,,,Alex Metreveli,Joaquin Loyo Mayo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,SF,13,29,0,,,Onny Parun,Alex Metreveli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,QF,13,297,1,,,Alex Metreveli,Cliff Letcher,6-7 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,13,141,1,,,Alex Metreveli,Nicola Spear,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,13,,1,,,Alex Metreveli,Dale Collings,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1974,Davis Cup WG SF: IND vs URS,3,,RR,14,94,1,,,Alex Metreveli,Anand Amritraj,6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,QF,15,1,0,13,1,Jimmy Connors,Alex Metreveli,3-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R16,15,5,1,13,6,Alex Metreveli,Tom Okker,6-1 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,15,29,1,13,,Alex Metreveli,Mark Cox,6-7 6-2 6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,15,88,1,13,,Alex Metreveli,Vladimir Zednik,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,15,109,1,13,,Alex Metreveli,Jean Baptiste Chanfreau,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,F,15,1,1,2,1,Alex Metreveli,Jimmy Connors,W/O,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,SF,15,120,1,2,,Alex Metreveli,Anand Amritraj,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,QF,15,39,1,2,7,Alex Metreveli,Vijay Amritraj,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R16,15,105,1,2,,Alex Metreveli,Jeff Simpson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,South Orange,3,Hard,R32,15,212,1,2,,Alex Metreveli,Manuel Santana,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1974,Davis Cup EUR F: URS vs TCH,3,Clay,RR,9,183,1,,,Alex Metreveli,Frantisek Pala,6-2 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1974,Davis Cup EUR F: URS vs TCH,3,Clay,RR,9,11,1,,,Alex Metreveli,Jan Kodes,4-6 6-3 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1974,Davis Cup EUR SF: URS vs YUG,3,,RR,9,78,1,,,Alex Metreveli,Boro Jovanovic,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,QF,9,22,0,10,,Dick Stockton,Alex Metreveli,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R16,9,4,1,10,7,Alex Metreveli,Tom Okker,9-8 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,9,32,1,10,,Alex Metreveli,Andrew Pattison,3-6 6-4 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,9,137,1,10,Q,Alex Metreveli,Steve Krulevitz,6-1 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,9,198,1,10,,Alex Metreveli,John Feaver,6-2 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,F,9,7,0,,5,Stan Smith,Alex Metreveli,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,SF,9,14,1,,,Alex Metreveli,Marty Riessen,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,QF,9,36,1,,,Alex Metreveli,Onny Parun,3-6 9-8 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R16,9,23,1,,,Alex Metreveli,Guillermo Vilas,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R32,9,124,1,,,Alex Metreveli,Bob Giltinan,6-3 3-6 17-15,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,9,57,1,,,Alex Metreveli,Patrick Proisy,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,9,49,0,8,,Zeljko Franulovic,Alex Metreveli,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,9,45,1,8,,Alex Metreveli,Juan Gisbert,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,QF,15,1,0,8,1,Ilie Nastase,Alex Metreveli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R16,15,27,1,8,9,Alex Metreveli,Jiri Hrebec,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R32,15,37,1,8,,Alex Metreveli,Charlie Pasarell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,15,139,1,8,,Alex Metreveli,Balazs Taroczy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,F,22,8,0,3,2,Stan Smith,Alex Metreveli,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,SF,22,2,1,3,1,Alex Metreveli,John Newcombe,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,QF,22,30,1,3,7,Alex Metreveli,Ross Case,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R16,22,16,1,3,,Alex Metreveli,Jaime Fillol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R32,22,,1,3,,Alex Metreveli,Jack Gorsuch,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,QF,27,32,0,3,5,Dick Stockton,Alex Metreveli,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R16,27,43,1,3,,Alex Metreveli,Charlie Pasarell,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R32,27,60,1,3,,Alex Metreveli,Barry Phillips Moore,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R32,27,83,0,3,,Jeff Borowiak,Alex Metreveli,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R16,27,43,0,,,Charlie Pasarell,Alex Metreveli,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,27,192,1,,,Alex Metreveli,Grover Raz Reid,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,QF,27,33,0,3,5,Ross Case,Alex Metreveli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R16,27,73,1,3,,Alex Metreveli,Owen Davidson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R32,27,14,1,3,,Alex Metreveli,Jaime Fillol,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,QF,27,7,0,1,5,Stan Smith,Alex Metreveli,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R16,27,73,1,1,,Alex Metreveli,Owen Davidson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R32,27,54,1,1,,Alex Metreveli,Robert Lutz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,SF,34,5,0,2,5,Stan Smith,Alex Metreveli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,QF,34,87,1,2,,Alex Metreveli,Milan Holecek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R16,34,82,1,2,,Alex Metreveli,Jeff Borowiak,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R32,34,52,1,2,,Alex Metreveli,Geoff Masters,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,F,34,2,0,,1,John Newcombe,Alex Metreveli,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,SF,34,26,1,,7,Alex Metreveli,Raul Ramirez,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,QF,34,44,1,,,Alex Metreveli,Jiri Hrebec,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R16,34,52,1,,,Alex Metreveli,Geoff Masters,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R32,34,25,1,,6,Alex Metreveli,Brian Fairlie,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
