Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1983,South Orange,3,Clay,QF,35,54,1,3,8,John Alexander,Libor Pimek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R16,35,,1,3,Q,John Alexander,Wayne Hampson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,35,,1,3,,John Alexander,Scott Lipton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,QF,36,,0,,8,Chris Lewis Nzl,John Alexander,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R16,36,26,1,,,John Alexander,Wojtek Fibak,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,36,,1,,,John Alexander,Huub Van Boeckel,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,39,,0,,,Roscoe Tanner,John Alexander,6-2 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,39,43,1,,,John Alexander,Thomas Hogstedt,6-7 6-3 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,31,55,0,6,,Tim Wilkison,John Alexander,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,27,48,0,14,,Sammy Giammalva Jr,John Alexander,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R16,30,6,0,,6,Yannick Noah,John Alexander,6-2 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,30,31,1,,,John Alexander,Mel Purcell,4-6 6-1 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,30,79,1,,,John Alexander,Hans Simonsson,7-6 6-7 7-6 1-8,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,30,,1,,,John Alexander,Gianluca Rinaldini,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R32,30,71,0,8,,Eddie Dibbs,John Alexander,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,29,,0,3,,Francesco Cancellotti,John Alexander,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,29,21,0,,10,Tomas Smid,John Alexander,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R64,29,,1,,,John Alexander,Julio Goes,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,29,67,0,3,,Eric Fromm,John Alexander,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,29,28,0,,,Robert Vant Hof,John Alexander,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R16,28,23,0,,8,Tomas Smid,John Alexander,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,28,87,1,,,John Alexander,Christophe Roger Vasselin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,26,19,0,,,Wojtek Fibak,John Alexander,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R16,25,27,0,,,Bill Scanlon,John Alexander,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,25,5,1,,3,John Alexander,Gene Mayer,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R16,27,30,0,,8,Bill Scanlon,John Alexander,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,27,96,1,,,John Alexander,Cassio Motta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,F,31,50,1,1,2,John Alexander,Russell Simpson,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,SF,31,57,1,1,3,John Alexander,Chris Lewis Nzl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,QF,31,237,1,1,,John Alexander,Dave Siegler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R16,31,197,1,1,,John Alexander,John Lloyd,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R32,31,294,1,1,,John Alexander,John Frawley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R32,31,,0,2,,Brad Drewett,John Alexander,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,31,,0,2,,Peter Carter,John Alexander,6-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,F,34,,1,5,,John Alexander,John Fitzgerald,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,SF,34,,1,5,,John Alexander,Sammy Giammalva Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,QF,34,,1,5,Q,John Alexander,Richard Meyer,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R16,34,,1,5,,John Alexander,Peter Doohan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R32,34,,1,5,,John Alexander,Chris Johnstone,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,34,69,1,5,,John Alexander,Pat Cash,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R16,34,,0,7,,Sammy Giammalva Jr,John Alexander,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R32,34,,1,7,,John Alexander,John Fitzgerald,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,34,,1,7,,John Alexander,Eddie Edwards,6-3 1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,34,,1,7,,John Alexander,Andy Kohlberg,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,QF,41,6,0,,4,Gene Mayer,John Alexander,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R16,41,16,1,,8,John Alexander,Mark Edmondson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,41,,1,,,John Alexander,David Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,QF,40,15,0,6,4,Steve Denton,John Alexander,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R16,40,,1,6,,John Alexander,John Fitzgerald,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,40,,1,6,Q,John Alexander,Wayne Pascoe,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG SF: AUS vs USA,3,Carpet,RR,41,6,0,,,Gene Mayer,John Alexander,6-4 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG SF: AUS vs USA,3,Carpet,RR,41,2,0,,,John Mcenroe,John Alexander,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,F,43,,0,4,,Mario Martinez,John Alexander,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,SF,43,99,1,4,,John Alexander,Jimmy Brown,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,QF,43,,1,4,,John Alexander,Diego Perez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R16,43,,1,4,Q,John Alexander,Martin Jaite,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,43,,1,4,,John Alexander,Zeljko Franulovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,42,80,0,,,Tom Gullikson,John Alexander,2-6 4-6 7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,QF,43,,0,5,,Jay Lapidus,John Alexander,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R16,43,75,1,5,,John Alexander,Lloyd Bourne,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,43,,1,5,,John Alexander,Marko Ostoja,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,38,,0,9,,Guy Forget,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R16,38,5,0,12,3,Jose Luis Clerc,John Alexander,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,38,,1,12,,John Alexander,Diego Perez,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,38,,1,12,Q,John Alexander,Mike Fishbach,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,QF,40,14,0,8,4,Yannick Noah,John Alexander,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R16,40,,1,8,,John Alexander,Mark Dickson,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,40,,1,8,,John Alexander,Mike Leach,6-3 5-7 5-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,40,,1,8,,John Alexander,Freddie Sauer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,43,3,0,,2,Jimmy Connors,John Alexander,6-3 4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,43,45,1,,,John Alexander,Kim Warwick,2-6 5-7 7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,F,50,40,1,,8,John Alexander,Tim Mayotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,SF,50,,1,,Q,John Alexander,Marty Davis,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,QF,50,,1,,,John Alexander,Matt Doyle,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R16,50,60,1,,,John Alexander,Tim Gullikson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,50,33,1,,7,John Alexander,Chris Lewis Nzl,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,49,,0,,Q,Wayne Hampson,John Alexander,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,49,24,1,,6,John Alexander,Steve Denton,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,49,,0,,,Thomas Hogstedt,John Alexander,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R32,49,66,0,,,Pablo Arraya,John Alexander,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,49,100,1,,,John Alexander,Ricardo Ycaza,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R16,51,18,0,,2,Roscoe Tanner,John Alexander,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,51,,1,,,John Alexander,David Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,52,22,0,,6,Eddie Dibbs,John Alexander,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R16,56,69,0,,,Pavel Slozil,John Alexander,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,56,50,1,,,John Alexander,Rod Frawley,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R16,57,53,0,,,Fritz Buehning,John Alexander,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,57,,1,,,John Alexander,Lloyd Bourne,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,60,15,0,,3,Roscoe Tanner,John Alexander,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,60,81,1,,,John Alexander,Jimmy Arias,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R16,58,9,0,,4,Vitas Gerulaitis,John Alexander,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,58,,1,,,John Alexander,Jimmy Brown,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,58,18,1,,9,John Alexander,Brian Gottfried,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R16,75,54,0,,,Steve Denton,John Alexander,6-7 4-6 7-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,75,59,1,,,John Alexander,Thierry Tulasne,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,75,55,1,,7,John Alexander,Fritz Buehning,2-6 6-4 3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,QF,89,44,0,,12,Chris Lewis Nzl,John Alexander,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R16,89,52,1,,15,John Alexander,Kevin Curren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,89,13,1,,3,John Alexander,Yannick Noah,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,89,62,1,,,John Alexander,Joakim Nystrom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R16,88,51,0,,7,John Fitzgerald,John Alexander,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,88,,1,,,John Alexander,Charlie Fancutt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R16,94,10,0,,3,Eliot Teltscher,John Alexander,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,94,,1,,,John Alexander,Wayne Hampson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,QF,93,60,0,,,Phil Dent,John Alexander,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R16,93,,1,,,John Alexander,Paul Kronk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,93,,1,,,John Alexander,Wayne Pascoe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,SF,100,74,0,,,Hank Pfister,John Alexander,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,QF,100,,1,,,John Alexander,Tom Leonard,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R16,100,49,1,,6,John Alexander,Victor Amaya,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
