Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-2005,Wolfsburg CH,3,Carpet,R16,232,244,1,7,,Tuomas Ketola,Massimo Dellacqua,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,232,1056,1,7,WC,Tuomas Ketola,Jochen Matschke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,R32,UNR,UNR,0,,,Arnaud Di Pasquale,Tuomas Ketola,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R16,236,125,0,,1,Ivo Heuberger,Tuomas Ketola,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R32,236,1106,1,,WC,Tuomas Ketola,Jochen Matschke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R16,237,372,0,,Q,Sergiy Stakhovsky,Tuomas Ketola,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R32,237,172,1,,,Tuomas Ketola,Dieter Kindlmann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,F,298,234,1,,,Tuomas Ketola,Lukas Dlouhy,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,SF,298,184,1,,5,Tuomas Ketola,Dieter Kindlmann,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,QF,298,555,1,,Q,Tuomas Ketola,Sergei Yaroshenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R16,298,386,1,,Q,Tuomas Ketola,Richard Bloomfield,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R32,298,211,1,,,Tuomas Ketola,Pavel Snobel,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R32,296,280,0,,,Michael Kohlmann,Tuomas Ketola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2004,Davis Cup G1 PO: ISR vs FIN,3,Hard,RR,217,142,0,,,Noam Okun,Tuomas Ketola,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2004,Davis Cup G1 PO: ISR vs FIN,3,Hard,RR,217,147,1,,,Tuomas Ketola,Harel Levy,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R16,UNR,UNR,0,,Q,Petr Luxa,Tuomas Ketola,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R32,UNR,UNR,1,,,Tuomas Ketola,Daniel Munoz De La Nava,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,277,68,0,Q,,Tomas Berdych,Tuomas Ketola,6-3 7-6(1) 6-3,0.78,8.6%,7.5%,51.6%,64.6%,46.7%,6/10,43.8%,34.2%,10.3%,20.0%,55.3%,2/15,210,8,7,93,48,45,12,2:01
30-Aug-2004,US Open,5,Hard,R128,277,101,1,Q,,Tuomas Ketola,Jeff Morrison,6-1 3-6 6-3 7-6(8),1.15,6.0%,5.2%,57.5%,70.1%,61.4%,8/10,53.4%,38.7%,12.6%,19.4%,63.5%,4/9,253,8,7,134,77,57,15,2:27
9-Aug-2004,Graz CH,3,Hard,R32,268,520,0,,WC,Rainer Eitzinger,Tuomas Ketola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,268,539,0,6,Q,Dusan Karol,Tuomas Ketola,7-6(5) 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R16,245,250,0,,,Alex Bogdanovic,Tuomas Ketola,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R32,245,258,1,,,Tuomas Ketola,Martin Stepanek,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R16,248,376,0,4,WC,Mark Hilton,Tuomas Ketola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,248,328,1,4,,Tuomas Ketola,Philipp Petzschner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Furth CH,3,Clay,R32,UNR,UNR,0,,,Roko Karanusic,Tuomas Ketola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,R16,175,184,0,,,Michal Mertinak,Tuomas Ketola,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,R32,175,216,1,,,Tuomas Ketola,Tomas Tenconi,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R16,178,195,0,,,Dieter Kindlmann,Tuomas Ketola,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,178,144,1,,2,Tuomas Ketola,Alex Calatrava,6-3 3-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R16,176,217,0,,,Edouard Roger Vasselin,Tuomas Ketola,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R32,176,104,1,,2,Tuomas Ketola,Alex Bogomolov Jr,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R16,177,129,0,,7,Ivo Heuberger,Tuomas Ketola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R32,177,215,1,,Q,Tuomas Ketola,Florent Serra,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,177,184,0,8,,Marco Chiudinelli,Tuomas Ketola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Sarajevo CH,3,Hard,R16,UNR,UNR,0,,2,Alexander Popp,Tuomas Ketola,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Sarajevo CH,3,Hard,R32,UNR,UNR,1,,,Tuomas Ketola,Massimo Dellacqua,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R32,176,465,0,,Q,Lukas Dlouhy,Tuomas Ketola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R16,177,96,0,,2,Nicolas Mahut,Tuomas Ketola,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Cherbourg CH,3,Hard,R32,177,210,1,,,Tuomas Ketola,Igor Kunitsyn,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: LUX vs FIN,3,Hard,RR,173,160,0,,,Gilles Muller,Tuomas Ketola,4-6 7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R32,173,129,0,,,Vladimir Voltchkov,Tuomas Ketola,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Helsinki2 CH,3,Hard,R16,174,71,0,,3,Davide Sanguinetti,Tuomas Ketola,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Helsinki2 CH,3,Hard,R32,174,736,1,,WC,Tuomas Ketola,Alexander Sikanov,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,SF,174,128,0,,5,Dennis Van Scheppingen,Tuomas Ketola,6-0 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,QF,174,146,1,,,Tuomas Ketola,Vincenzo Santopadre,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R16,174,104,1,,2,Tuomas Ketola,Olivier Mutis,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R32,174,158,1,,,Tuomas Ketola,Danai Udomchoke,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R16,170,115,0,,6,Kenneth Carlsen,Tuomas Ketola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,170,314,1,,WC,Tuomas Ketola,Marc Kevin Goellner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,R16,176,47,0,Q,,Paul Henri Mathieu,Tuomas Ketola,6-2 6-4,0.41,5.8%,5.8%,49.3%,67.6%,45.7%,5/8,41.2%,17.8%,24.4%,10.7%,29.4%,0/0,114,4,4,69,34,35,11,1:08
29-Sep-2003,Moscow,3,Carpet,R32,176,44,1,Q,,Tuomas Ketola,Juan Ignacio Chela,6-4 6-7(5) 7-5,1.00,3.2%,4.0%,51.6%,71.9%,46.7%,14/18,50.6%,40.4%,2.8%,38.1%,43.5%,6/11,233,4,5,124,64,60,3,2:25
22-Sep-2003,Grenoble CH,3,Hard,R32,176,224,0,,WC,Florent Serra,Tuomas Ketola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R32,175,194,0,,,Noam Okun,Tuomas Ketola,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R16,178,371,0,3,,Zbynek Mlynarik,Tuomas Ketola,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,178,UNR,1,3,WC,Tuomas Ketola,Dmitro Tolok,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Istanbul CH,3,Hard,R32,UNR,UNR,0,,,Noam Okun,Tuomas Ketola,7-6(12) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Segovia CH,3,Hard,R32,162,185,0,8,,Joachim Johansson,Tuomas Ketola,5-5 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,QF,166,324,0,,,Diego Veronelli,Tuomas Ketola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R16,166,188,1,,,Tuomas Ketola,Francisco Costa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R32,166,101,1,,2,Tuomas Ketola,Werner Eschauer,5-7 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,SF,UNR,UNR,0,,,Nicolas Mahut,Tuomas Ketola,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,QF,UNR,UNR,1,,1,Tuomas Ketola,Albert Portas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R16,UNR,UNR,1,,6,Tuomas Ketola,Cyril Saulnier,3-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R32,UNR,UNR,1,,,Tuomas Ketola,Yves Allegro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R16,180,247,0,7,,Jimmy Wang,Tuomas Ketola,1-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,180,234,1,7,,Tuomas Ketola,Jean Julien Rojer,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Surbiton CH,3,Grass,R32,UNR,UNR,0,,,Cristiano Caratti,Tuomas Ketola,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,F,183,220,1,3,8,Tuomas Ketola,Louis Vosloo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,SF,183,218,1,3,7,Tuomas Ketola,Jimmy Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,QF,183,276,1,3,,Tuomas Ketola,Fred Hemmes,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R16,183,318,1,3,,Tuomas Ketola,Stephane Bohli,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Fergana CH,3,Hard,R32,183,625,1,3,Q,Tuomas Ketola,Sergei Pozdnev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,183,251,0,8,,Yuri Schukin,Tuomas Ketola,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R16,182,335,0,7,Q,Peter Wessels,Tuomas Ketola,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,182,235,1,7,,Tuomas Ketola,Gouichi Motomura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: AUT vs FIN,3,Carpet,RR,182,59,0,,,Stefan Koubek,Tuomas Ketola,7-5 4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: AUT vs FIN,3,Carpet,RR,182,97,0,,,Jurgen Melzer,Tuomas Ketola,7-6(2) 3-6 6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Sarajevo CH,3,Hard,R32,185,115,0,,2,Jan Vacek,Tuomas Ketola,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Andrezieux CH,3,Hard,R32,180,363,0,,Q,Thierry Ascione,Tuomas Ketola,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,170,188,0,6,,Louis Vosloo,Tuomas Ketola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R16,169,106,0,,2,Justin Gimelstob,Tuomas Ketola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R32,169,213,1,,,Tuomas Ketola,Danai Udomchoke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,R32,UNR,UNR,0,,WC,Alex Bogomolov Jr,Tuomas Ketola,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,R32,170,188,0,,,Andreas Vinciguerra,Tuomas Ketola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,SF,183,82,0,,1,Lars Burgsmuller,Tuomas Ketola,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,QF,183,331,1,,WC,Tuomas Ketola,Dieter Kindlmann,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R16,183,213,1,,,Tuomas Ketola,Axel Pretzsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R32,183,136,1,,8,Tuomas Ketola,Giorgio Galimberti,4-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R16,180,73,0,,1,Raemon Sluiter,Tuomas Ketola,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R32,180,129,1,,,Tuomas Ketola,Stefano Galvani,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,St. Petersburg,3,Hard,R16,209,28,0,Q,,Andrei Pavel,Tuomas Ketola,6-2 6-4,0.70,7.1%,1.8%,62.5%,65.7%,33.3%,2/6,43.5%,32.7%,15.4%,30.0%,36.4%,1/2,108,4,1,56,35,21,8,1:06
21-Oct-2002,St. Petersburg,3,Hard,R32,209,63,1,Q,,Tuomas Ketola,Alberto Martin,6-2 6-3,1.35,4.9%,6.6%,47.5%,75.9%,50.0%,4/5,56.3%,50.8%,1.5%,54.3%,46.7%,5/7,126,3,4,61,29,32,1,1:22
20-Sep-2002,Davis Cup WG PO: FIN vs NED,3,Carpet,RR,216,17,0,,,Sjeng Schalken,Tuomas Ketola,7-6(13) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Tashkent,3,Hard,R32,215,138,0,Q,,Andrei Stoliarov,Tuomas Ketola,2-6 7-6(2) 6-2,1.05,15.1%,8.1%,45.3%,79.5%,42.6%,4/8,49.8%,42.7%,5.1%,25.0%,51.9%,4/11,203,13,7,86,39,47,6,2:22
26-Aug-2002,US Open,5,Hard,R128,223,5,0,Q,5,Tim Henman,Tuomas Ketola,6-1 6-1 6-1,0.55,2.7%,5.4%,54.1%,47.5%,32.4%,6/14,36.9%,32.8%,13.4%,22.9%,43.8%,1/5,141,2,4,74,40,34,9,1:27
12-Aug-2002,Graz CH,3,Hard,R32,230,88,0,,1,Julian Knowle,Tuomas Ketola,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Cordoba CH,3,Hard,R32,221,192,0,,,Jean Francois Bachelot,Tuomas Ketola,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R16,228,322,0,7,,Daniele Bracciali,Tuomas Ketola,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,228,326,1,7,,Tuomas Ketola,Jan Kroslak,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R16,227,288,0,5,,Dmitry Vlasov,Tuomas Ketola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,227,286,1,5,,Tuomas Ketola,Marcus Sarstrand,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Manchester CH,3,Grass,R32,231,400,0,,,Kristian Capalik,Tuomas Ketola,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,QF,242,191,0,6,4,Alexander Peya,Tuomas Ketola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R16,242,351,1,6,,Tuomas Ketola,Sebastian Jaeger,6-4 6-7(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R32,242,1321,1,6,Q,Tuomas Ketola,Graydon Oliver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R32,206,352,0,7,Q,Doug Bohaboy,Tuomas Ketola,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Surbiton CH,3,Grass,R32,UNR,UNR,0,Q,6,Kenneth Carlsen,Tuomas Ketola,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R16,207,240,0,,7,Karol Beck,Tuomas Ketola,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,207,UNR,1,,WC,Tuomas Ketola,Alexej Beljajev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,F,258,274,0,7,,Jimmy Wang,Tuomas Ketola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,SF,258,695,1,7,Q,Tuomas Ketola,Peter Capkovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,QF,258,348,1,7,,Tuomas Ketola,Rik De Voest,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R16,258,302,1,7,,Tuomas Ketola,Michail Elgin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R32,258,491,1,7,,Tuomas Ketola,Suwandi Suwandi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R16,262,203,0,,,Alexander Waske,Tuomas Ketola,6-2 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,262,533,1,,Q,Tuomas Ketola,Marcelo Amador,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Osaka CH,3,Hard,R32,250,231,0,,,Amir Hadad,Tuomas Ketola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R16,239,275,0,,,Karol Beck,Tuomas Ketola,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Kyoto CH,3,Carpet,R32,239,182,1,,4,Tuomas Ketola,Alexander Peya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,SF,265,176,0,,8,Jack Brasington,Tuomas Ketola,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,QF,265,415,1,,Q,Tuomas Ketola,Giovanni Lapentti,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R16,265,233,1,,,Tuomas Ketola,Petr Kralert,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Joplin CH,3,Hard,R32,265,164,1,,7,Tuomas Ketola,Jan Frode Andersen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,249,724,0,8,Q,Santiago Gonzalez,Tuomas Ketola,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Knoxville CH,3,Hard,R32,242,186,0,,,Justin Bower,Tuomas Ketola,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R32,231,160,0,,,Paul Goldstein,Tuomas Ketola,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,QF,234,106,0,,3,Cecil Mamiit,Tuomas Ketola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R16,234,381,1,,,Tuomas Ketola,Jimy Szymanski,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R32,234,406,1,,LL,Tuomas Ketola,Zack Fleishman,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R32,232,116,0,WC,3,Ota Fukarek,Tuomas Ketola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R32,225,905,0,,,Reginald Willems,Tuomas Ketola,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
