Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,Szczecin CH,3,Clay,R32,201,266,0,,LL,Jesper De Jong,Jiri Lehecka,7-6(5) 3-6 7-6(3),1.06,6.4%,4.6%,65.1%,74.6%,57.9%,7/9,51.2%,33.0%,6.6%,34.7%,29.4%,3/12,215,7,5,109,71,38,7,2:29
6-Sep-2021,Tulln CH,3,Clay,R16,192,114,0,,4,Kamil Majchrzak,Jiri Lehecka,6-1 6-0,0.28,3.1%,3.1%,59.4%,36.8%,23.1%,2/7,24.6%,18.9%,5.4%,20.0%,17.6%,0/0,69,1,1,32,19,13,2,0:50
6-Sep-2021,Tulln CH,3,Clay,R32,192,234,1,,,Jiri Lehecka,Maxime Janvier,6-4 6-3,1.34,1.6%,4.9%,70.5%,72.1%,66.7%,1/1,54.3%,39.4%,4.5%,39.5%,39.3%,2/7,127,1,3,61,43,18,3,1:28
30-Aug-2021,US Open,5,Hard,Q3,192,188,0,,,Cem Ilkel,Jiri Lehecka,7-6(2) 6-3,0.87,13.8%,6.2%,64.6%,69.0%,52.2%,5/7,46.2%,32.1%,14.1%,24.4%,42.4%,1/5,143,9,4,65,42,23,11,1:42
30-Aug-2021,US Open,5,Hard,Q2,192,154,1,,32,Jiri Lehecka,Illya Marchenko,4-6 7-6(10) 6-4,1.05,11.4%,4.8%,66.7%,77.1%,34.3%,3/6,51.2%,39.0%,5.0%,23.3%,62.5%,3/4,205,12,5,105,70,35,5,2:46
30-Aug-2021,US Open,5,Hard,Q1,192,196,1,,,Jiri Lehecka,Alexandre Muller,6-1 6-4,1.48,3.4%,6.9%,44.8%,69.2%,62.5%,2/3,58.4%,50.9%,3.6%,48.1%,53.6%,4/7,113,2,4,58,26,32,2,1:20
2-Aug-2021,Liberec  CH,3,Clay,R32,188,312,0,,Q,Alexander Ritschard,Jiri Lehecka,6-4 3-6 6-1,0.89,3.6%,3.6%,59.0%,53.1%,61.8%,8/13,47.9%,38.7%,5.0%,34.2%,42.9%,3/7,163,3,3,83,49,34,4,1:55
26-Jul-2021,Poznan CH,3,Clay,F,213,121,0,,1,Bernabe Zapata Miralles,Jiri Lehecka,6-3 6-2,0.62,0.0%,2.0%,58.8%,50.0%,47.6%,3/7,39.8%,31.6%,3.5%,18.4%,57.9%,1/2,108,0,1,51,30,21,2,1:11
26-Jul-2021,Poznan CH,3,Clay,SF,213,441,1,,Q,Jiri Lehecka,Alexander Shevchenko,6-4 6-2,1.44,6.6%,4.9%,60.7%,81.1%,45.8%,4/5,58.0%,47.1%,2.0%,38.5%,56.0%,4/5,112,4,3,61,37,24,1,1:13
26-Jul-2021,Poznan CH,3,Clay,QF,213,126,1,,2,Jiri Lehecka,Botic Van De Zandschulp,7-5 6-3,1.25,7.5%,3.0%,62.7%,71.4%,52.0%,4/6,54.5%,44.6%,6.2%,34.1%,62.5%,4/5,132,5,2,67,42,25,4,1:32
26-Jul-2021,Poznan CH,3,Clay,R16,213,223,1,,,Jiri Lehecka,Aleksandar Vukic,6-3 6-4,1.43,1.6%,1.6%,67.7%,73.8%,65.0%,2/2,55.3%,41.4%,5.7%,26.3%,59.4%,2/9,132,1,1,62,42,20,4,1:26
26-Jul-2021,Poznan CH,3,Clay,R32,213,252,1,,,Jiri Lehecka,Tristan Lamasine,6-3 7-5,1.25,7.2%,7.2%,56.5%,79.5%,50.0%,4/5,55.0%,41.7%,5.0%,32.3%,51.7%,3/8,129,5,5,69,39,30,3,1:41
19-Jul-2021,Tampere CH,3,Clay,F,254,384,1,,Q,Jiri Lehecka,Nicolas Kicker,5-7 6-4 6-3,1.23,4.8%,1.2%,54.2%,71.1%,55.3%,3/7,53.3%,44.4%,0.0%,39.3%,52.6%,5/15,182,4,1,83,45,38,0,2:31
19-Jul-2021,Tampere CH,3,Clay,SF,254,346,1,,LL,Jiri Lehecka,Kyrian Jacquet,6-3 6-0,3.24,5.3%,0.0%,65.8%,88.0%,76.9%,0/0,66.3%,51.1%,2.2%,40.0%,90.0%,4/9,83,2,0,38,25,13,1,0:51
19-Jul-2021,Tampere CH,3,Clay,QF,254,523,1,,WC,Jiri Lehecka,Otto Virtanen,6-4 6-1,1.48,3.2%,4.8%,50.8%,84.4%,51.6%,3/3,58.8%,47.1%,2.0%,28.0%,65.4%,3/6,114,2,3,63,32,31,1,1:15
19-Jul-2021,Tampere CH,3,Clay,R16,254,265,1,,,Jiri Lehecka,Nicolas Jarry,6-4 6-4,1.71,5.8%,1.9%,65.4%,76.5%,72.2%,2/3,56.7%,42.6%,2.9%,40.0%,46.4%,3/8,120,3,1,52,34,18,2,1:23
19-Jul-2021,Tampere CH,3,Clay,R32,254,143,1,,3,Jiri Lehecka,Antoine Hoang,6-1 6-4,1.49,6.3%,3.2%,65.1%,63.4%,63.6%,6/8,59.0%,54.2%,0.0%,56.8%,50.0%,5/13,122,4,2,63,41,22,0,1:25
12-Jul-2021,Amersfoort CH,3,Clay,R32,257,206,0,,7,Guido Andreozzi,Jiri Lehecka,7-5 2-6 6-4,0.78,8.5%,1.1%,69.1%,64.6%,65.5%,4/6,47.7%,27.5%,5.0%,23.6%,36.0%,2/5,174,8,1,94,65,29,4,2:27
5-Jul-2021,Salzburg CH,3,Clay,QF,267,309,0,Q,Q,Nicolas Jarry,Jiri Lehecka,7-6(6) 6-4,1.00,7.5%,0.0%,65.7%,68.2%,60.9%,3/5,47.5%,34.4%,10.8%,21.4%,54.1%,1/8,160,5,0,67,44,23,10,1:49
5-Jul-2021,Salzburg CH,3,Clay,R16,267,199,1,Q,,Jiri Lehecka,Alexandre Muller,6-2 6-4,1.23,3.6%,1.8%,66.1%,67.6%,57.9%,4/5,54.7%,44.0%,6.0%,37.0%,52.2%,4/6,106,2,1,56,37,19,3,1:16
5-Jul-2021,Salzburg CH,3,Clay,R32,267,1042,1,Q,WC,Jiri Lehecka,Jakob Aichhorn,6-4 6-3,1.44,17.5%,1.6%,66.7%,73.8%,66.7%,2/2,55.7%,41.2%,2.9%,26.5%,55.9%,2/10,131,11,1,63,42,21,2,1:20
5-Jul-2021,Salzburg CH,3,Clay,Q2,267,324,1,2,8,Jiri Lehecka,Filip Cristian Jianu,7-5 6-4,1.21,6.2%,0.0%,52.3%,73.5%,51.6%,2/4,53.8%,44.6%,4.6%,37.5%,48.8%,4/8,130,4,0,65,34,31,3,
5-Jul-2021,Salzburg CH,3,Clay,Q1,267,1159,1,2,WC,Jiri Lehecka,Lukas Neumayer,6-3 6-2,1.57,15.5%,1.7%,70.7%,80.5%,47.1%,0/0,59.3%,46.0%,2.0%,43.5%,48.1%,3/7,108,9,1,58,41,17,1,
21-Jun-2021,Milan CH,3,Clay,R16,266,245,0,,5,Gastao Elias,Jiri Lehecka,6-2 6-4,0.76,8.6%,3.4%,58.6%,70.6%,37.5%,1/4,44.3%,32.8%,4.7%,23.3%,41.2%,0/4,122,5,2,58,34,24,3,1:30
21-Jun-2021,Milan CH,3,Clay,R32,266,425,1,,WC,Jiri Lehecka,Luca Vanni,6-3 7-6(5),1.20,4.5%,4.5%,63.6%,64.3%,40.6%,5/9,54.5%,53.0%,3.0%,44.7%,64.3%,5/9,154,4,4,88,56,32,2,1:51
14-Jun-2021,Prostejov CH,3,Clay,R32,263,254,0,,,Lukas Klein,Jiri Lehecka,7-5 7-5,0.90,1.3%,4.0%,57.3%,58.1%,56.3%,5/10,48.0%,38.4%,2.7%,29.4%,59.1%,3/5,148,1,3,75,43,32,2,1:37
7-Jun-2021,Bratislava 1 CH,3,Clay,QF,278,131,0,Q,5,Tallon Griekspoor,Jiri Lehecka,2-6 6-3 6-2,1.07,5.9%,0.0%,72.1%,67.3%,57.9%,1/4,49.1%,37.6%,4.3%,33.8%,46.4%,2/9,161,4,0,68,49,19,4,1:47
7-Jun-2021,Bratislava 1 CH,3,Clay,R16,278,94,1,Q,2,Jiri Lehecka,Federico Coria,7-6(5) 7-6(6),1.08,1.9%,1.0%,69.2%,70.8%,40.6%,7/9,51.4%,41.5%,2.8%,33.8%,59.4%,2/10,210,2,1,104,72,32,3,2:26
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,278,256,1,Q,WC,Jiri Lehecka,Lukas Klein,4-6 6-3 7-6(4),1.03,3.4%,2.5%,65.5%,69.2%,43.9%,7/11,51.4%,40.6%,9.9%,22.6%,60.4%,4/13,220,4,3,119,78,41,10,2:21
7-Jun-2021,Bratislava 1 CH,3,Clay,Q2,278,320,1,2,6,Jiri Lehecka,Jonas Forejtek,7-6(4) 6-3,1.16,9.1%,3.9%,71.4%,69.1%,45.5%,3/5,52.9%,43.6%,1.3%,30.2%,60.0%,3/7,155,7,3,77,55,22,1,1:38
7-Jun-2021,Bratislava 1 CH,3,Clay,Q1,278,,1,2,WC,Jiri Lehecka,Matej Galik,6-0 6-3,1.88,2.1%,0.0%,68.1%,75.0%,66.7%,2/2,62.1%,52.1%,2.1%,53.6%,50.0%,4/7,95,1,0,47,32,15,1,1:09
17-May-2021,M25 Jablonec nad Nisou,3,Clay,F,290,320,1,1,8,Jiri Lehecka,Vitaliy Sachko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,SF,290,384,1,1,,Jiri Lehecka,Jan Satral,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,QF,290,648,1,1,WC,Jiri Lehecka,Patrik Rikl,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R16,290,986,1,1,LL,Jiri Lehecka,Martin Krumich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,290,797,1,1,WC,Jiri Lehecka,Dalibor Svrcina,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,R16,290,324,1,7,,Jiri Lehecka,Jesper De Jong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,R32,290,356,1,7,,Jiri Lehecka,Viktor Durasovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,Prague 1 CH,3,Clay,R16,294,161,0,WC,,Oscar Otte,Jiri Lehecka,6-1 3-6 6-3,0.83,2.5%,2.5%,66.3%,66.0%,37.0%,3/8,47.0%,36.2%,5.8%,15.6%,54.1%,2/6,149,2,2,80,53,27,4,1:31
3-May-2021,Prague 1 CH,3,Clay,R32,294,179,1,WC,,Jiri Lehecka,Roman Safiullin,4-6 6-3 7-6(4),0.90,2.9%,2.9%,58.8%,70.0%,44.6%,10/13,50.0%,36.5%,4.2%,29.8%,46.2%,3/5,232,4,4,136,80,56,4,2:23
26-Apr-2021,Ostrava CH,3,Clay,R16,299,126,0,WC,3,Benjamin Bonzi,Jiri Lehecka,6-3 6-4,0.84,6.3%,7.9%,50.8%,71.9%,51.6%,6/8,46.2%,31.9%,5.8%,18.2%,44.4%,0/4,132,4,5,63,32,31,4,1:25
26-Apr-2021,Ostrava CH,3,Clay,R32,299,226,1,WC,,Jiri Lehecka,Constant Lestienne,6-2 6-0,2.56,5.6%,8.3%,50.0%,77.8%,77.8%,0/0,66.3%,56.8%,4.5%,52.4%,60.9%,5/7,80,2,3,36,18,18,2,0:49
12-Apr-2021,M25 Meerbusch,3,Clay,R32,298,1638,0,2,Q,Tim Handel,Jiri Lehecka,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,F,306,333,0,5,8,Tim Van Rijthoven,Jiri Lehecka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,SF,306,415,1,5,,Jiri Lehecka,Sandro Ehrat,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,QF,306,555,1,5,Q,Jiri Lehecka,Alexis Gautier,7-6(5) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R16,306,495,1,5,Q,Jiri Lehecka,Danylo Kalenichenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R32,306,654,1,5,JE,Jiri Lehecka,Shintaro Mochizuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,St. Petersburg 2 CH,3,Hard,SF,332,233,0,Q,6,Kacper Zuk,Jiri Lehecka,7-6(7) 6-3,0.60,5.9%,1.2%,74.1%,65.1%,45.5%,6/9,44.9%,24.2%,3.2%,22.0%,33.3%,1/1,147,5,1,85,63,22,2,1:27
8-Mar-2021,St. Petersburg 2 CH,3,Hard,QF,332,184,1,Q,2,Jiri Lehecka,Dmitry Popko,6-4 6-4,1.22,5.5%,0.0%,70.9%,71.8%,68.8%,2/3,52.6%,35.6%,1.7%,27.0%,50.0%,3/6,114,3,0,55,39,16,1,1:16
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R16,332,226,1,Q,5,Jiri Lehecka,Rudolf Molleker,6-2 6-3,1.44,8.5%,1.7%,72.9%,74.4%,43.8%,2/2,59.0%,48.8%,2.4%,40.9%,57.9%,4/5,100,5,1,59,43,16,1,0:55
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,332,348,1,Q,Q,Jiri Lehecka,Matija Pecotic,6-2 7-6(4),1.22,7.5%,0.0%,74.6%,68.0%,70.6%,5/6,54.3%,38.3%,1.7%,38.5%,38.1%,3/4,127,5,0,67,50,17,1,1:22
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q2,332,340,1,4,7,Jiri Lehecka,Jelle Sels,6-4 6-3,1.57,10.5%,1.8%,77.2%,75.0%,38.5%,4/7,59.0%,52.3%,4.6%,53.2%,50.0%,5/8,122,6,1,57,44,13,3,1:13
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q1,332,354,1,4,,Jiri Lehecka,Ivan Nedelko,6-1 6-3,1.70,10.6%,2.1%,68.1%,81.3%,40.0%,2/3,60.4%,54.2%,3.4%,50.0%,57.1%,5/9,106,5,1,47,32,15,2,1:04
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q2,328,508,0,1,WC,Andrey Kuznetsov,Jiri Lehecka,6-3 6-1,0.56,4.1%,0.0%,71.4%,57.1%,42.9%,3/7,40.0%,26.1%,8.7%,12.0%,42.9%,0/1,95,2,0,49,35,14,4,0:56
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q1,328,393,1,1,,Jiri Lehecka,Ergi Kirkin,7-6(4) 7-5,1.18,6.9%,1.4%,65.3%,63.8%,60.0%,3/6,52.1%,44.3%,2.1%,40.0%,50.0%,4/15,169,5,1,72,47,25,2,1:52
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,F,355,864,1,3,Q,Jiri Lehecka,Pawel Cias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,SF,355,497,1,3,,Jiri Lehecka,Yu Hsiou Hsu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,355,473,1,3,,Jiri Lehecka,Marek Gengel,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,355,474,1,3,,Jiri Lehecka,Sho Shimabukuro,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,355,641,1,3,,Jiri Lehecka,Shintaro Mochizuki,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,SF,355,473,0,2,Q,Marek Gengel,Jiri Lehecka,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,355,559,1,2,Q,Jiri Lehecka,Erik Crepaldi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,355,641,1,2,,Jiri Lehecka,Shintaro Mochizuki,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,355,441,1,2,,Jiri Lehecka,Martins Podzus,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,QF,355,314,0,8,4,Jenson Brooksby,Jiri Lehecka,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R16,355,390,1,8,,Jiri Lehecka,Michael Geerts,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R32,355,,1,8,Q,Jiri Lehecka,Vicente Oliver Moratalla,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,F,359,669,0,4,SE,Adrian Andreev,Jiri Lehecka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,SF,359,,1,4,,Jiri Lehecka,Mateus Alves,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,QF,359,452,1,4,,Jiri Lehecka,Lucas Gerch,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R16,359,464,1,4,,Jiri Lehecka,Sho Shimabukuro,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,359,,1,4,,Jiri Lehecka,Toby Alex Kodat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,357,412,0,5,,Facundo Diaz Acosta,Jiri Lehecka,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,Bratislava CH,3,Hard,R32,355,232,0,WC,Alt,Matteo Viola,Jiri Lehecka,2-6 6-4 7-6(5),1.16,8.4%,1.2%,62.7%,73.1%,58.1%,3/6,52.0%,37.8%,6.7%,29.8%,51.5%,4/8,173,7,1,83,52,31,6,1:49
2-Nov-2020,Eckental CH,3,Hard,Q1,355,1495,0,6,Alt,Marvin Moeller,Jiri Lehecka,6-3 6-4,0.56,11.1%,0.0%,42.6%,73.9%,48.4%,3/7,42.9%,22.7%,20.5%,15.6%,41.7%,1/1,98,6,0,54,23,31,9,1:01
28-Sep-2020,M25 Pardubice,3,Clay,QF,359,370,0,WC,,Jan Satral,Jiri Lehecka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R16,359,297,1,WC,1,Jiri Lehecka,Lucas Miedler,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,359,,1,WC,WC,Jiri Lehecka,Tomas Vanko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,414,435,0,SE,,Gianluigi Quinzi,Jiri Lehecka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,F,403,360,1,WC,,Jiri Lehecka,Sebastian Baez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,SF,403,332,1,WC,,Jiri Lehecka,Christian Lindell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,QF,403,293,1,WC,5,Jiri Lehecka,Lucas Miedler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R16,403,,1,WC,WC,Jiri Lehecka,Toby Alex Kodat,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R32,403,605,1,WC,Q,Jiri Lehecka,Petr Nouza,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,Prostejov CH,3,Clay,SF,562,107,0,WC,6,Kamil Majchrzak,Jiri Lehecka,4-6 6-1 6-2,0.67,10.7%,6.7%,64.0%,64.6%,33.3%,2/7,41.9%,31.3%,1.3%,23.1%,39.0%,2/9,155,8,5,75,48,27,1,1:41
7-Sep-2020,Prostejov CH,3,Clay,QF,562,175,1,WC,Q,Jiri Lehecka,Filip Horansky,6-1 6-1,2.62,2.6%,2.6%,76.9%,83.3%,55.6%,2/2,68.8%,60.5%,5.3%,50.0%,75.0%,5/6,77,1,1,39,30,9,2,0:46
7-Sep-2020,Prostejov CH,3,Clay,R16,562,145,1,WC,,Jiri Lehecka,Nikola Milojevic,7-6(4) 6-3,1.09,6.0%,2.4%,59.0%,63.3%,50.0%,6/9,52.7%,46.0%,1.6%,39.3%,51.4%,5/5,146,5,2,83,49,34,1,1:52
7-Sep-2020,Prostejov CH,3,Clay,R32,562,193,1,WC,Q,Jiri Lehecka,Frederico Ferreira Silva,7-6(5) 4-6 7-5,0.94,6.2%,3.1%,62.3%,69.1%,55.1%,10/13,50.2%,33.9%,1.8%,27.8%,45.9%,3/9,239,8,4,130,81,49,2,2:57
24-Aug-2020,Prague CH,3,Clay,R64,562,250,0,WC,,Daniel Masur,Jiri Lehecka,4-6 6-3 7-6(2),0.88,7.3%,3.6%,60.9%,67.2%,44.2%,3/6,47.9%,36.9%,1.0%,33.3%,43.2%,3/8,213,8,4,110,67,43,1,2:20
17-Aug-2020,Prague CH,3,Clay,R16,617,127,0,WC,6,Sumit Nagal,Jiri Lehecka,5-7 7-6(4) 6-3,0.92,1.9%,2.8%,57.4%,62.9%,50.0%,6/11,48.6%,39.2%,1.0%,25.4%,71.0%,5/8,210,2,3,108,62,46,1,2:21
17-Aug-2020,Prague CH,3,Clay,R32,617,141,1,WC,9,Jiri Lehecka,Blaz Rola,6-4 7-6(4),1.10,11.0%,2.4%,58.5%,77.1%,41.2%,6/8,52.2%,41.6%,5.2%,31.7%,52.8%,3/8,159,9,2,82,48,34,4,1:49
17-Aug-2020,Prague CH,3,Clay,R64,617,232,1,WC,,Jiri Lehecka,Nicola Kuhn,6-3 6-3,1.34,6.8%,5.1%,59.3%,62.9%,54.2%,4/6,57.0%,54.5%,5.5%,37.5%,67.7%,5/8,114,4,3,59,35,24,3,1:20
9-Mar-2020,M15 Heraklion,3,Hard,R32,612,869,0,,,Dalibor Svrcina,Jiri Lehecka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,616,597,0,,8,Dusty H Boyer,Jiri Lehecka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R16,618,310,0,,1,Lukas Klein,Jiri Lehecka,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,618,583,1,,,Jiri Lehecka,Savriyan Danilov,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,568,1558,0,,Q,Petr Michnev,Jiri Lehecka,3-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,SF,619,441,0,,2,Nicolas Alvarez,Jiri Lehecka,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,QF,619,506,1,,,Jiri Lehecka,Genaro Alberto Olivieri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R16,619,386,1,,3,Jiri Lehecka,Laurent Lokoli,6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,619,,1,,WC,Jiri Lehecka,Adam Majchrowicz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Liberec CH,3,Clay,R32,478,183,0,WC,10,Roberto Marcora,Jiri Lehecka,6-7(5) 7-5 6-4,0.93,4.2%,5.1%,59.3%,70.0%,41.7%,8/14,49.1%,38.5%,6.7%,28.8%,48.1%,4/6,222,5,6,118,70,48,7,2:32
29-Jul-2019,Liberec CH,3,Clay,R64,478,261,1,WC,,Jiri Lehecka,Uladzimir Ignatik,6-3 6-4,1.31,2.9%,5.7%,60.0%,73.8%,53.6%,4/5,55.4%,44.9%,0.0%,35.3%,54.3%,3/8,139,2,4,70,42,28,0,1:30
22-Jul-2019,Prague CH,3,Clay,R64,475,308,0,WC,,Tak Khunn Wang,Jiri Lehecka,4-6 6-4 6-3,0.85,4.6%,8.3%,50.9%,70.9%,37.7%,5/11,47.3%,38.7%,4.3%,22.9%,55.6%,4/10,201,5,9,108,55,53,4,2:17
17-Jun-2019,Bratislava CH,3,Clay,R64,474,522,0,WC,Q,Lucas Gerch,Jiri Lehecka,6-4 6-4,0.99,0.0%,0.0%,70.2%,65.0%,70.6%,3/5,47.7%,32.9%,5.5%,20.9%,50.0%,0/7,130,0,0,57,40,17,4,1:21
3-Jun-2019,Prostejov CH,3,Clay,R32,536,197,0,WC,9,Daniel Elahi Galan,Jiri Lehecka,6-0 7-6(6),0.78,3.6%,5.5%,63.6%,68.6%,50.0%,0/3,44.5%,29.7%,3.1%,24.3%,37.0%,0/4,119,2,3,55,35,20,2,1:14
3-Jun-2019,Prostejov CH,3,Clay,R64,536,356,1,WC,,Jiri Lehecka,Jan Satral,6-2 4-6 6-1,1.40,4.8%,4.8%,55.4%,76.1%,48.6%,2/5,57.8%,50.7%,4.2%,41.7%,60.0%,6/8,154,4,4,83,46,37,3,1:38
27-May-2019,M25 Most,3,Clay,R32,536,480,0,SE,,Colin Sinclair,Jiri Lehecka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,F,536,538,0,,SE,Patrik Rikl,Jiri Lehecka,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,SF,536,524,1,,Q,Jiri Lehecka,Marco Bortolotti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,QF,536,534,1,,,Jiri Lehecka,Peter Torebko,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R16,536,354,1,,2,Jiri Lehecka,Alejandro Tabilo,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,536,454,1,,,Jiri Lehecka,Fabrizio Ornago,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R16,536,,0,,,Marek Gengel,Jiri Lehecka,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Prague,3,Clay,R32,536,,1,,WC,Jiri Lehecka,Petr Nouza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Ostrava CH,3,Clay,R16,,298,0,WC,,Jannik Sinner,Jiri Lehecka,6-4 6-2,0.78,1.7%,8.5%,54.2%,71.9%,18.5%,6/11,44.1%,41.2%,5.9%,26.3%,60.0%,2/8,127,1,5,59,32,27,4,1:11
