Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,Izmir CH,3,Hard,R16,540,243,0,Q,,Tomislav Brkic,Tucker Vorster,7-6(4) 7-5,1.06,8.7%,1.4%,71.0%,79.6%,45.0%,0/1,48.7%,32.2%,10.3%,20.8%,50.0%,0/4,156,6,1,69,49,20,9,1:41
15-Sep-2014,Izmir CH,3,Hard,R32,540,105,1,Q,2,Tucker Vorster,Filip Krajinovic,6-1 1-0 RET,4.76,5.6%,0.0%,83.3%,86.7%,100.0%,0/0,65.4%,52.9%,8.8%,60.0%,42.9%,3/7,52,1,0,18,15,3,3,0:28
8-Sep-2014,Turkey F31,3,Hard,R32,623,881,0,6,,Kittipong Wachiramanowong,Tucker Vorster,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,F,574,613,1,4,7,Tucker Vorster,Nicolaas Scholtz,6-3 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,SF,574,378,1,4,1,Tucker Vorster,Hugo Nys,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,QF,574,,1,4,Q,Tucker Vorster,Tom Jomby,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R16,574,1039,1,4,,Tucker Vorster,Timur Khabibulin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,574,908,1,4,,Tucker Vorster,Fedor Chervyakov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,QF,574,547,0,5,3,Dimitar Kuzmanov,Tucker Vorster,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R16,574,1426,1,5,Q,Tucker Vorster,Ferdun Shevkedov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,574,1734,1,5,Q,Tucker Vorster,Sagadat Ayap,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,QF,539,683,0,2,7,Nicolaas Scholtz,Tucker Vorster,7-5 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R16,539,1491,1,2,,Tucker Vorster,Chris Cooprider,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,539,796,1,2,,Tucker Vorster,Federico Zeballos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,554,,0,2,Q,Stefan Fortmann,Tucker Vorster,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,F,583,950,0,2,,Nicolaas Scholtz,Tucker Vorster,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,SF,583,584,1,2,3,Tucker Vorster,Fritz Wolmarans,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,QF,583,713,1,2,7,Tucker Vorster,Milos Sekulic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R16,583,1601,1,2,,Tucker Vorster,Juan Cruz Estevarena,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,583,1807,1,2,,Tucker Vorster,Refiloe Molaoa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,F,583,584,0,2,1,Fritz Wolmarans,Tucker Vorster,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,SF,583,617,1,2,3,Tucker Vorster,Tyler Hochwalt,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,QF,583,757,1,2,7,Tucker Vorster,Augusto Laranja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R16,583,996,1,2,,Tucker Vorster,Mark Fynn,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,583,,1,2,Q,Tucker Vorster,Anderson Reed,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R16,601,,0,6,Q,Ty Trombetta,Tucker Vorster,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,601,763,1,6,,Tucker Vorster,Costin Paval,1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,577,460,0,,,Dennis Nevolo,Tucker Vorster,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R16,570,689,0,7,,Jean Yves Aubone,Tucker Vorster,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,570,927,1,7,,Tucker Vorster,Kaichi Uchida,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R16,601,245,0,,2,Kimmer Coppejans,Tucker Vorster,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Turkey F6,3,Hard,R32,601,,1,,WC,Tucker Vorster,Durukan Durmus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,SF,602,295,0,Q,2,Aldin Setkic,Tucker Vorster,6-3 6-7(10) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,QF,602,862,1,Q,,Tucker Vorster,Jonas Merckx,6-7(4) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R16,602,534,1,Q,8,Tucker Vorster,Romain Arneodo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R32,602,1069,1,Q,WC,Tucker Vorster,Anil Yuksel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,SF,636,347,0,,4,Jozef Kovalik,Tucker Vorster,5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,QF,636,682,1,,,Tucker Vorster,Baris Erguden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R16,636,626,1,,8,Tucker Vorster,Sean Berman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R32,636,987,1,,Q,Tucker Vorster,Thomas Grinberg,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,636,336,0,,3,Alexander Lobkov,Tucker Vorster,6-3 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R32,637,715,0,6,,Marko Tepavac,Tucker Vorster,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,617,1544,0,,Q,Piotr Lomacki,Tucker Vorster,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,SF,616,519,0,5,3,Josh Goodall,Tucker Vorster,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,QF,616,481,1,5,2,Tucker Vorster,Tom Farquharson,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R16,616,,1,5,Q,Tucker Vorster,Harry Skinner,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,616,1139,1,5,,Tucker Vorster,Olaf De Weerdt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R32,696,817,0,,,Vladimir Polyakov,Tucker Vorster,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R16,696,1900,0,8,,Tobias Simon,Tucker Vorster,6-3 3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,696,1463,1,8,,Tucker Vorster,Alon Elia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,F,711,749,0,7,6,Borna Coric,Tucker Vorster,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,SF,711,879,1,7,,Tucker Vorster,Baris Erguden,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,QF,711,327,1,7,1,Tucker Vorster,Brydan Klein,6-7(3) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,R16,711,820,1,7,,Tucker Vorster,Sebastien Boltz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Turkey F33,3,Hard,R32,711,1225,1,7,,Tucker Vorster,Gilad Ben Zvi,4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,QF,769,754,0,,8,Borna Coric,Tucker Vorster,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R16,769,340,1,,2,Tucker Vorster,Maximiliano Estevez,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Turkey F32,3,Hard,R32,769,,1,,WC,Tucker Vorster,Sercan Yesilova,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,SF,778,348,0,,4,Dane Propoggia,Tucker Vorster,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,QF,778,343,1,,2,Tucker Vorster,Maximiliano Estevez,7-6(3) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,R16,778,723,1,,7,Tucker Vorster,Ramkumar Ramanathan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Turkey F31,3,Hard,R32,778,763,1,,,Tucker Vorster,Kittipong Wachiramanowong,1-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R16,777,1026,0,7,,Costin Paval,Tucker Vorster,6-3 3-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,777,878,1,7,,Tucker Vorster,Baris Erguden,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,QF,,620,0,,3,Tiago Fernandes,Tucker Vorster,5-7 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R16,,,1,,,Tucker Vorster,Marat Deviatiarov,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R32,,792,1,,8,Tucker Vorster,Haithem Abid,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R16,914,450,0,,2,Takanyi Garanganga,Tucker Vorster,6-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R32,914,986,1,,,Tucker Vorster,Alexandr Kushakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,SF,964,453,0,,3,Alessandro Bega,Tucker Vorster,6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,QF,964,737,1,,5,Tucker Vorster,Nicolaas Scholtz,7-6(5) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R16,964,1005,1,,,Tucker Vorster,Alex Blumenberg,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R32,964,292,1,,2,Tucker Vorster,Jules Marie,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,QF,960,580,0,,4,Colin Ebelthite,Tucker Vorster,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R16,960,1402,1,,,Tucker Vorster,Alexios Halebian,7-5 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,960,775,1,,,Tucker Vorster,Keith Patrick Crowley,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,953,1967,0,,Q,Konstantinos Mikos,Tucker Vorster,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Johannesburg CH,3,Hard,R32,942,252,0,WC,,Marcelo Demoliner,Tucker Vorster,4-6 7-6(2) 7-6(4),0.77,5.8%,2.5%,67.8%,75.6%,53.8%,12/12,47.6%,24.1%,12.0%,19.3%,40.0%,1/4,229,7,3,121,82,39,13,2:35
8-Apr-2013,USA F9,3,Hard,QF,1044,434,0,Q,8,Saketh Myneni,Tucker Vorster,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R16,1044,213,1,Q,1,Tucker Vorster,Tennys Sandgren,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,1044,1419,1,Q,Q,Tucker Vorster,Vladislav Bondarenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,SF,,,0,WC,WC,Nicolaas Scholtz,Tucker Vorster,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,QF,,792,1,WC,,Tucker Vorster,Keith Patrick Crowley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R16,,843,1,WC,6,Tucker Vorster,Mark Vervoort,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R32,,,1,WC,,Tucker Vorster,Matthew Rossouw,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R16,,513,0,WC,4,Ruan Roelofse,Tucker Vorster,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,,1829,1,WC,,Tucker Vorster,Yu Takahashi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R32,,1024,0,WC,6,Keith Patrick Crowley,Tucker Vorster,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,QF,,654,0,Q,,Jae Sung An,Tucker Vorster,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,R16,,307,1,Q,1,Tucker Vorster,Young Jun Kim,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,R32,,798,1,Q,,Tucker Vorster,Peerakit Siributwong,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Indonesia F1,3,Hard,QF,,,0,Q,1,Young Jun Kim,Tucker Vorster,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Indonesia F1,3,Hard,R16,,,1,Q,,Tucker Vorster,Peerakit Siributwong,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Indonesia F1,3,Hard,R32,,,1,Q,Q,Tucker Vorster,Igor Karpov,3-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,USA F27,3,Clay,R32,,653,0,Q,,Michael Venus,Tucker Vorster,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,South Africa F1,3,Hard,R32,,599,0,WC,2,Bogdan Leonte,Tucker Vorster,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
