Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-2020,Orlando CH,3,Hard,F,137,202,0,4,,Brandon Nakashima,Prajnesh Gunneswaran,6-3 6-4,1.00,7.5%,0.0%,71.7%,71.1%,53.3%,3/5,47.6%,33.8%,5.6%,23.9%,52.0%,0/8,124,4,0,53,38,15,4,1:18
16-Nov-2020,Orlando CH,3,Hard,SF,137,239,1,4,,Prajnesh Gunneswaran,Christopher Eubanks,6-4 7-6(2),1.06,11.0%,6.8%,61.6%,68.9%,57.1%,3/5,52.2%,37.7%,8.2%,26.2%,63.2%,3/6,134,8,5,73,45,28,5,1:25
16-Nov-2020,Orlando CH,3,Hard,QF,137,172,1,4,6,Prajnesh Gunneswaran,Dmitry Popko,6-0 6-3,1.74,3.2%,3.2%,58.1%,61.1%,57.7%,4/6,63.7%,70.0%,0.0%,72.2%,68.2%,6/8,102,2,2,62,36,26,0,1:30
16-Nov-2020,Orlando CH,3,Hard,R16,137,250,1,4,,Prajnesh Gunneswaran,Tung Lin Wu,5-7 7-5 2-0 RET,1.08,1.2%,8.4%,54.2%,71.1%,42.1%,6/10,51.4%,45.7%,6.5%,34.4%,71.4%,5/10,175,1,7,83,45,38,6,2:30
16-Nov-2020,Orlando CH,3,Hard,R32,137,388,1,4,LL,Prajnesh Gunneswaran,Sadio Doumbia,6-3 7-5,1.38,4.5%,4.5%,62.1%,78.0%,56.0%,4/5,56.3%,41.7%,10.0%,44.4%,37.5%,3/7,126,3,3,66,41,25,6,1:24
9-Nov-2020,Cary CH,3,Hard,F,146,124,0,4,2,Denis Kudla,Prajnesh Gunneswaran,3-6 6-3 6-0,0.72,13.9%,3.8%,58.2%,54.3%,42.4%,6/12,43.7%,36.5%,9.5%,23.5%,51.7%,3/3,142,11,3,79,46,33,6,1:32
9-Nov-2020,Cary CH,3,Hard,SF,146,198,1,4,,Prajnesh Gunneswaran,Mikael Torpegaard,W/O,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,Cary CH,3,Hard,QF,146,297,1,4,Q,Prajnesh Gunneswaran,Thomaz Bellucci,3-6 7-5 7-6(5),0.99,2.6%,0.9%,55.2%,64.1%,48.1%,5/10,49.6%,42.9%,0.8%,31.8%,55.0%,5/17,242,3,1,116,64,52,1,2:56
9-Nov-2020,Cary CH,3,Hard,R16,146,253,1,4,,Prajnesh Gunneswaran,Jack Sock,6-7(3) 6-2 7-6(5),1.29,5.9%,3.9%,60.8%,72.6%,67.5%,2/3,52.4%,37.8%,5.5%,38.0%,37.5%,3/12,229,6,4,102,62,40,7,2:59
9-Nov-2020,Cary CH,3,Hard,R32,146,213,1,4,,Prajnesh Gunneswaran,Peter Polansky,6-2 6-2,1.67,2.2%,2.2%,54.3%,72.0%,61.9%,1/2,60.2%,54.4%,8.8%,38.5%,67.7%,5/10,103,1,1,46,25,21,5,1:16
26-Oct-2020,Hamburg CH,3,Hard,R32,145,235,0,,Q,Tobias Kamke,Prajnesh Gunneswaran,3-6 6-4 6-1,0.87,4.7%,4.7%,61.2%,65.4%,39.4%,7/12,47.3%,38.7%,5.0%,37.5%,41.7%,3/5,165,4,4,85,52,33,4,1:53
19-Oct-2020,Ismaning CH,3,Hard,SF,152,174,0,7,,Botic Van De Zandschulp,Prajnesh Gunneswaran,7-6(6) 6-1,0.55,6.7%,5.3%,65.3%,69.4%,42.3%,5/7,43.3%,22.0%,11.9%,17.5%,31.6%,0/0,134,5,4,75,49,26,7,1:16
19-Oct-2020,Ismaning CH,3,Hard,QF,152,256,1,7,Q,Prajnesh Gunneswaran,Daniel Masur,7-5 6-7(9) 6-3,1.20,12.2%,2.6%,63.5%,76.7%,59.5%,6/7,52.8%,35.6%,11.0%,29.2%,45.7%,3/11,233,14,3,115,73,42,13,2:25
19-Oct-2020,Ismaning CH,3,Hard,R16,152,188,1,7,,Prajnesh Gunneswaran,Lukas Lacko,6-4 5-7 6-4,1.71,20.7%,2.4%,57.3%,85.1%,71.4%,4/5,54.2%,35.5%,9.1%,26.7%,54.3%,2/7,192,17,2,82,47,35,10,1:48
19-Oct-2020,Ismaning CH,3,Hard,R32,152,250,1,7,Q,Prajnesh Gunneswaran,Tomas Martin Etcheverry,6-4 3-6 7-6(3),1.37,7.1%,1.2%,55.3%,80.9%,65.8%,3/4,51.5%,35.5%,10.7%,35.7%,35.1%,1/16,206,6,1,85,47,38,13,2:25
5-Oct-2020,Parma CH,3,Clay,R32,142,130,0,,,Paolo Lorenzi,Prajnesh Gunneswaran,7-6(5) 6-2,0.85,1.1%,4.3%,58.7%,55.6%,47.4%,12/16,47.0%,40.5%,8.1%,34.9%,48.4%,2/7,166,1,4,92,54,38,6,2:12
28-Sep-2020,Biella CH,3,Clay,R32,142,159,0,7,,Maxime Cressy,Prajnesh Gunneswaran,7-6(5) 6-4,0.88,1.2%,6.1%,58.5%,79.2%,44.1%,6/8,49.0%,31.0%,21.1%,19.0%,48.3%,1/3,153,1,5,82,48,34,15,1:39
28-Sep-2020,Roland Garros,5,Clay,Q2,142,193,0,29,,Aleksandar Vukic,Prajnesh Gunneswaran,6-4 7-6(4),0.97,4.6%,3.1%,64.6%,76.2%,43.5%,0/2,47.1%,34.4%,21.1%,25.0%,57.7%,1/6,155,3,2,65,42,23,19,1:30
28-Sep-2020,Roland Garros,5,Clay,Q1,142,208,1,29,,Prajnesh Gunneswaran,Cem Ilkel,6-3 6-1,1.57,4.2%,4.2%,58.3%,82.1%,45.0%,3/4,60.0%,52.4%,11.9%,38.9%,62.5%,5/9,90,2,2,48,28,20,5,1:05
7-Sep-2020,Kitzbuhel,3,Clay,Q2,136,303,0,12,Alt,Marc Andrea Huesler,Prajnesh Gunneswaran,6-3 6-3,0.46,3.3%,3.3%,68.9%,66.7%,36.8%,8/11,41.1%,19.6%,13.0%,8.7%,30.4%,0/2,107,2,2,61,42,19,6,1:01
7-Sep-2020,Kitzbuhel,3,Clay,Q1,136,777,1,12,WC,Prajnesh Gunneswaran,Sandro Kopp,6-4 1-6 6-4,1.00,6.9%,2.8%,65.3%,70.2%,52.0%,2/5,49.7%,36.0%,6.7%,24.5%,63.6%,3/4,147,5,2,72,47,25,5,1:37
6-Mar-2020,Davis Cup QLS R1: CRO vs IND,3,Hard,RR,132,277,0,,,Borna Gojo,Prajnesh Gunneswaran,3-6 6-4 6-2,1.06,3.5%,0.0%,70.6%,68.3%,52.0%,10/14,50.3%,38.5%,9.4%,25.4%,59.5%,3/9,181,3,0,85,60,25,9,1:57
24-Feb-2020,Dubai,3,Hard,R32,134,96,0,WC,Q,Dennis Novak,Prajnesh Gunneswaran,6-4 6-3,0.72,4.7%,3.1%,67.2%,60.5%,33.3%,4/8,43.8%,35.1%,3.5%,21.2%,54.2%,2/7,121,3,2,64,43,21,2,1:17
10-Feb-2020,Bengaluru CH,3,Hard,R16,124,368,0,7,,Benjamin Bonzi,Prajnesh Gunneswaran,7-6(5) 6-0,0.73,0.0%,7.1%,48.2%,66.7%,34.5%,3/7,42.6%,36.4%,4.5%,27.3%,45.5%,1/2,122,0,4,56,27,29,3,1:14
10-Feb-2020,Bengaluru CH,3,Hard,R32,124,609,1,7,Alt,Prajnesh Gunneswaran,Sebastian Fanselow,6-2 4-6 6-4,1.05,12.2%,5.6%,61.1%,74.5%,42.9%,2/5,51.1%,39.5%,10.5%,34.8%,45.0%,5/9,176,11,5,90,55,35,9,2:01
3-Feb-2020,Pune,3,Hard,R16,122,88,0,,4,Soon Woo Kwon,Prajnesh Gunneswaran,6-3 7-6(5),0.72,7.2%,0.0%,66.3%,63.6%,53.6%,8/10,45.8%,28.6%,8.6%,17.5%,43.3%,1/3,153,6,0,83,55,28,6,1:43
3-Feb-2020,Pune,3,Hard,R32,122,131,1,,,Prajnesh Gunneswaran,Yannick Maden,7-6(4) 7-6(5),1.38,11.3%,2.8%,64.8%,82.6%,68.0%,2/3,53.4%,31.2%,5.2%,26.8%,36.1%,1/1,148,8,2,71,46,25,4,1:38
20-Jan-2020,Australian Open,5,Hard,R128,123,146,0,LL,WC,Tatsuma Ito,Prajnesh Gunneswaran,6-4 6-2 7-5,0.80,13.4%,0.0%,67.0%,67.7%,37.5%,7/11,45.6%,33.7%,6.1%,29.7%,45.8%,1/3,195,13,0,97,65,32,6,2:01
20-Jan-2020,Australian Open,5,Hard,Q3,123,256,0,17,,Ernests Gulbis,Prajnesh Gunneswaran,7-6(2) 6-2,0.62,6.8%,3.4%,64.4%,63.2%,52.4%,2/5,42.4%,25.4%,15.3%,22.0%,33.3%,1/2,118,4,2,59,38,21,9,1:20
20-Jan-2020,Australian Open,5,Hard,Q2,123,167,1,17,,Prajnesh Gunneswaran,Yannick Hanfmann,1-6 6-2 6-1,1.17,2.7%,2.7%,65.8%,72.9%,40.0%,5/7,53.6%,44.8%,3.0%,35.9%,57.1%,4/5,140,2,2,73,48,25,2,1:22
20-Jan-2020,Australian Open,5,Hard,Q1,123,282,1,17,WC,Prajnesh Gunneswaran,Harry Bourchier,6-2 6-4,1.37,7.5%,3.8%,60.4%,68.8%,47.6%,2/4,57.4%,54.2%,8.3%,46.9%,68.8%,5/6,101,4,2,53,32,21,4,1:02
6-Jan-2020,Bendigo CH,3,Hard,R32,122,106,0,,13,Taro Daniel,Prajnesh Gunneswaran,6-4 7-6(4),0.88,4.3%,2.9%,64.3%,80.0%,48.0%,6/8,47.3%,27.6%,6.6%,16.3%,42.4%,1/6,146,3,2,70,45,25,5,1:30
6-Jan-2020,Bendigo CH,3,Hard,R64,122,257,1,,WC,Prajnesh Gunneswaran,Jason Kubler,7-5 6-3,1.45,14.9%,3.0%,71.6%,70.8%,63.2%,1/3,56.3%,45.5%,7.8%,44.7%,46.7%,4/9,144,10,2,67,48,19,6,1:28
11-Nov-2019,Pune CH,3,Hard,R16,95,324,0,1,14,Tim Van Rijthoven,Prajnesh Gunneswaran,4-6 7-5 6-3,1.01,7.0%,5.0%,60.0%,76.7%,50.0%,8/10,48.8%,34.2%,10.3%,28.8%,43.2%,1/12,217,7,5,100,60,40,12,2:10
11-Nov-2019,Pune CH,3,Hard,R32,95,1700,1,1,,Prajnesh Gunneswaran,Chandril Sood,6-1 6-3,2.11,2.3%,0.0%,55.8%,75.0%,78.9%,0/0,62.0%,49.0%,2.0%,30.0%,62.1%,4/10,92,1,0,43,24,19,1,0:49
21-Oct-2019,Liuzhou CH,3,Hard,R16,90,239,0,1,15,Tung Lin Wu,Prajnesh Gunneswaran,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Liuzhou CH,3,Hard,R32,90,967,1,1,PR,Prajnesh Gunneswaran,Nicolas Barrientos,6-2 6-1,2.19,15.4%,7.7%,61.5%,83.3%,60.0%,0/0,64.4%,56.3%,4.2%,48.3%,68.4%,5/8,87,6,3,39,24,15,2,0:48
14-Oct-2019,Ningbo CH,3,Hard,QF,82,156,0,1,11,Steven Diez,Prajnesh Gunneswaran,6-3 6-4,0.81,3.2%,3.2%,59.7%,59.5%,32.0%,7/12,45.1%,41.7%,6.7%,39.5%,47.1%,3/6,122,2,2,62,37,25,4,1:19
14-Oct-2019,Ningbo CH,3,Hard,R16,82,308,1,1,,Prajnesh Gunneswaran,Tsung Hua Yang,7-6(1) 6-3,1.55,4.7%,4.7%,59.4%,89.5%,57.7%,1/1,56.2%,36.4%,3.0%,25.5%,63.2%,1/2,130,3,3,64,38,26,2,1:29
14-Oct-2019,Ningbo CH,3,Hard,R32,82,227,1,1,,Prajnesh Gunneswaran,Max Purcell,6-3 6-4,1.47,10.3%,0.0%,69.0%,87.5%,44.4%,0/0,56.0%,37.9%,3.4%,40.5%,33.3%,2/4,116,6,0,58,40,18,2,1:10
16-Sep-2019,Kaohsiung CH,3,Hard,R16,82,205,0,2,14,Enrique Lopez Perez,Prajnesh Gunneswaran,5-7 7-5 6-4,0.82,12.6%,1.0%,66.0%,72.1%,40.0%,3/7,47.2%,31.9%,14.9%,21.4%,47.4%,3/7,197,13,1,103,68,35,14,1:55
16-Sep-2019,Kaohsiung CH,3,Hard,R32,82,286,1,2,,Prajnesh Gunneswaran,Shuichi Sekiguchi,6-3 6-2,1.51,18.0%,6.0%,54.0%,85.2%,52.2%,0/1,58.7%,45.2%,9.5%,30.4%,63.2%,4/7,92,9,3,50,27,23,4,0:52
9-Sep-2019,Shanghai CH,3,Hard,SF,85,165,0,1,4,Yasutaka Uchiyama,Prajnesh Gunneswaran,7-6(7) 6-4,0.82,12.3%,2.7%,57.5%,78.6%,58.1%,2/3,47.3%,24.7%,15.1%,25.9%,21.1%,0/4,146,9,2,73,42,31,11,1:35
9-Sep-2019,Shanghai CH,3,Hard,QF,85,232,1,1,8,Prajnesh Gunneswaran,Hiroki Moriya,6-4 6-4,1.51,15.4%,3.8%,55.8%,82.8%,60.9%,0/1,54.5%,40.6%,7.2%,37.2%,46.2%,3/5,121,8,2,52,29,23,5,1:27
9-Sep-2019,Shanghai CH,3,Hard,R16,85,254,1,1,16,Prajnesh Gunneswaran,Goncalo Oliveira,6-3 6-4,1.33,13.3%,3.3%,60.0%,83.3%,58.3%,1/1,54.6%,35.6%,5.1%,25.7%,50.0%,2/5,119,8,2,60,36,24,3,1:25
9-Sep-2019,Shanghai CH,3,Hard,R32,85,291,1,1,,Prajnesh Gunneswaran,James Ward,6-4 7-6(3),1.40,15.3%,0.0%,57.6%,88.2%,76.0%,0/0,53.4%,23.7%,15.3%,21.1%,28.6%,1/2,118,9,0,59,34,25,9,1:17
2-Sep-2019,Jinan CH,3,Hard,QF,88,155,0,1,7,Go Soeda,Prajnesh Gunneswaran,7-6(2) 3-6 6-3,1.03,10.9%,5.0%,64.4%,72.3%,50.0%,7/10,50.5%,36.6%,5.0%,25.0%,53.7%,3/10,202,11,5,101,65,36,5,2:14
2-Sep-2019,Jinan CH,3,Hard,R16,88,269,1,1,,Prajnesh Gunneswaran,Tung Lin Wu,6-4 7-6(3),1.46,15.2%,1.5%,71.2%,80.9%,63.2%,1/2,53.8%,35.4%,7.6%,25.5%,50.0%,2/8,145,10,1,66,47,19,6,1:34
2-Sep-2019,Jinan CH,3,Hard,R32,88,471,1,1,Q,Prajnesh Gunneswaran,Renta Tokuda,6-2 6-2,2.17,9.5%,0.0%,59.5%,84.0%,70.6%,2/2,60.0%,46.6%,0.0%,43.8%,50.0%,4/5,100,4,0,42,25,17,0,1:03
26-Aug-2019,US Open,5,Hard,R128,88,5,0,,5,Daniil Medvedev,Prajnesh Gunneswaran,6-4 6-1 6-2,0.58,5.9%,11.8%,54.4%,64.9%,25.8%,1/8,39.0%,30.9%,13.2%,16.3%,56.0%,1/3,136,4,8,68,37,31,9,1:25
19-Aug-2019,Winston-Salem,3,Hard,R32,89,30,0,,1,Benoit Paire,Prajnesh Gunneswaran,6-3 7-5,0.86,5.4%,5.4%,58.9%,60.6%,65.2%,1/4,46.0%,32.4%,20.6%,16.7%,50.0%,1/5,124,3,3,56,33,23,14,1:09
19-Aug-2019,Winston-Salem,3,Hard,R64,89,253,1,,PR,Prajnesh Gunneswaran,Cedrik Marcel Stebe,6-3 6-4,1.79,9.8%,2.0%,68.6%,82.9%,68.8%,0/0,56.6%,38.7%,4.8%,25.0%,53.3%,2/5,113,5,1,51,35,16,3,1:12
29-Jul-2019,Los Cabos,3,Hard,R16,90,28,0,,5,Taylor Fritz,Prajnesh Gunneswaran,4-6 6-3 6-2,0.77,5.8%,3.5%,47.7%,73.2%,46.7%,3/6,45.6%,31.3%,8.4%,24.5%,43.3%,1/6,169,5,3,86,41,45,7,1:45
29-Jul-2019,Los Cabos,3,Hard,R32,90,67,1,,,Prajnesh Gunneswaran,John Millman,6-4 1-6 6-2,1.06,8.7%,2.9%,56.5%,64.1%,50.0%,3/7,50.3%,44.4%,11.1%,39.2%,51.3%,5/16,159,6,2,69,39,30,10,1:49
22-Jul-2019,Atlanta,3,Hard,R32,88,117,0,,Q,Soon Woo Kwon,Prajnesh Gunneswaran,6-7(4) 7-5 6-0,0.72,9.3%,7.0%,57.4%,71.6%,43.6%,11/15,46.3%,29.0%,8.0%,25.7%,36.7%,0/3,229,12,9,129,74,55,8,2:31
15-Jul-2019,Newport,3,Grass,R32,89,98,0,,,Marcel Granollers,Prajnesh Gunneswaran,6-2 6-2,0.26,7.1%,7.1%,64.3%,48.1%,46.7%,1/5,31.6%,13.5%,8.1%,10.7%,22.2%,0/0,79,3,3,42,27,15,3,0:44
1-Jul-2019,Wimbledon,5,Grass,R128,93,17,0,,15,Milos Raonic,Prajnesh Gunneswaran,7-6(1) 6-4 6-2,0.58,5.4%,2.2%,66.7%,67.7%,48.4%,4/7,42.7%,22.4%,16.5%,17.5%,32.1%,0/2,178,5,2,93,62,31,14,1:48
24-Jun-2019,Antalya,3,Grass,R16,94,75,0,,,Lorenzo Sonego,Prajnesh Gunneswaran,6-7(3) 6-0 7-5,0.56,6.4%,5.3%,58.5%,74.5%,41.0%,2/6,42.6%,22.0%,11.0%,21.8%,22.2%,0/3,176,6,5,94,55,39,9,2:02
24-Jun-2019,Antalya,3,Grass,R32,94,286,1,,PR,Prajnesh Gunneswaran,Janko Tipsarevic,6-0 7-6(6),1.53,13.6%,5.1%,54.2%,81.3%,59.3%,2/2,57.6%,44.1%,10.2%,31.0%,56.7%,3/3,118,8,3,59,32,27,6,1:17
17-Jun-2019,Queen's Club,3,Grass,Q1,95,212,0,7,WC,James Ward,Prajnesh Gunneswaran,6-1 6-4,0.43,3.6%,1.8%,54.5%,60.0%,56.0%,3/6,40.4%,18.2%,11.4%,13.6%,22.7%,0/0,99,2,1,55,30,25,5,0:55
10-Jun-2019,Stuttgart,3,Grass,Q1,91,250,0,1,Alt,Matteo Viola,Prajnesh Gunneswaran,6-7(6) 7-6(0) 2-1 RET,1.03,4.5%,2.3%,63.6%,80.4%,53.1%,0/0,48.5%,30.6%,0.9%,28.4%,35.3%,0/6,196,4,2,88,56,32,1,2:02
27-May-2019,Roland Garros,5,Clay,R128,88,86,0,,,Hugo Dellien,Prajnesh Gunneswaran,6-1 6-3 6-1,0.48,3.3%,1.7%,66.7%,52.5%,40.0%,2/8,35.9%,25.0%,7.4%,20.0%,46.2%,0/3,128,2,1,60,40,20,5,1:15
29-Apr-2019,Munich,3,Clay,Q2,92,106,0,2,8,Denis Istomin,Prajnesh Gunneswaran,4-6 6-2 6-2,0.83,4.7%,3.5%,65.9%,62.5%,51.7%,5/9,46.5%,34.1%,8.2%,29.7%,47.6%,1/5,170,4,3,85,56,29,7,1:55
29-Apr-2019,Munich,3,Clay,Q1,92,615,1,2,WC,Prajnesh Gunneswaran,Alexander Erler,3-6 7-6(5) 7-5,1.04,3.4%,4.2%,58.5%,63.8%,55.1%,6/11,50.9%,41.4%,3.4%,29.2%,56.9%,5/7,234,4,5,118,69,49,4,2:27
15-Apr-2019,Anning CH,3,Clay,F,80,211,0,2,14,Jay Clarke,Prajnesh Gunneswaran,6-4 6-3,0.78,7.4%,7.4%,61.1%,63.6%,23.8%,2/7,43.6%,40.5%,0.0%,21.1%,58.5%,3/8,133,4,4,54,33,21,0,1:34
15-Apr-2019,Anning CH,3,Clay,SF,80,130,1,2,3,Prajnesh Gunneswaran,Kamil Majchrzak,7-6(5) 6-7(3) 6-4,1.02,4.0%,5.6%,50.0%,73.0%,49.2%,8/12,50.4%,39.7%,3.2%,25.0%,59.3%,5/14,252,5,7,126,63,63,4,2:48
15-Apr-2019,Anning CH,3,Clay,QF,80,164,1,2,10,Prajnesh Gunneswaran,Nikola Milojevic,7-5 6-3,1.39,1.9%,5.6%,53.7%,75.9%,60.0%,0/1,54.4%,43.7%,5.6%,40.0%,50.0%,4/8,125,1,3,54,29,25,4,1:24
15-Apr-2019,Anning CH,3,Clay,R16,80,213,1,2,15,Prajnesh Gunneswaran,Adam Pavlasek,7-5 6-3,1.89,0.0%,3.6%,57.1%,93.8%,58.3%,0/0,56.3%,40.5%,3.8%,30.8%,50.0%,2/4,135,0,2,56,32,24,3,1:28
15-Apr-2019,Anning CH,3,Clay,R32,80,256,1,2,,Prajnesh Gunneswaran,Saketh Myneni,6-2 6-4,1.82,7.8%,3.9%,49.0%,84.0%,69.2%,1/1,60.0%,42.9%,10.2%,36.4%,56.3%,3/3,100,4,2,51,25,26,5,1:00
18-Mar-2019,Miami Masters,3,Hard,R128,84,61,0,Q,,Jaume Munar,Prajnesh Gunneswaran,7-6(3) 6-4,0.68,5.2%,6.5%,55.8%,67.4%,47.1%,4/7,44.7%,28.1%,4.7%,16.1%,39.4%,2/3,141,4,5,77,43,34,3,1:38
18-Mar-2019,Miami Masters,3,Hard,Q2,84,196,1,12,WC,Prajnesh Gunneswaran,Jay Clarke,6-4 6-4,1.76,11.9%,3.4%,57.6%,79.4%,72.0%,2/2,55.9%,41.7%,7.1%,24.4%,61.5%,2/7,143,7,2,59,34,25,6,1:30
18-Mar-2019,Miami Masters,3,Hard,Q1,84,141,1,12,,Prajnesh Gunneswaran,Adrian Menendez Maceiras,6-2 6-4,1.22,9.2%,1.5%,61.5%,70.0%,52.0%,5/6,55.2%,45.1%,2.0%,37.5%,57.9%,4/9,116,6,1,65,40,25,1,1:14
4-Mar-2019,Indian Wells Masters,3,Hard,R32,97,89,0,Q,,Ivo Karlovic,Prajnesh Gunneswaran,6-3 7-6(3),0.75,6.7%,3.3%,65.0%,71.8%,66.7%,1/2,44.9%,22.4%,23.9%,15.2%,38.1%,0/2,127,4,2,60,39,21,16,1:13
4-Mar-2019,Indian Wells Masters,3,Hard,R64,97,18,1,Q,17,Prajnesh Gunneswaran,Nikoloz Basilashvili,6-4 6-7(6) 7-6(4),1.25,9.2%,0.9%,59.6%,70.8%,68.2%,3/5,53.1%,37.8%,8.4%,27.5%,52.0%,3/10,228,10,1,109,65,44,10,2:31
4-Mar-2019,Indian Wells Masters,3,Hard,R128,97,69,1,Q,,Prajnesh Gunneswaran,Benoit Paire,7-6(5) 6-4,1.15,1.4%,5.4%,58.1%,72.1%,45.2%,5/8,53.1%,45.1%,9.9%,22.2%,59.1%,4/6,145,1,4,74,43,31,7,1:29
4-Mar-2019,Indian Wells Masters,3,Hard,Q2,97,168,1,9,,Prajnesh Gunneswaran,Salvatore Caruso,6-2 3-6 6-2,1.44,11.1%,1.6%,65.1%,78.0%,54.5%,1/3,54.8%,43.4%,4.8%,34.0%,57.6%,5/11,146,7,1,63,41,22,4,1:41
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,97,132,1,9,,Prajnesh Gunneswaran,Jason Jung,7-5 6-4,1.23,5.7%,2.9%,54.3%,68.4%,65.6%,4/5,53.5%,40.5%,2.7%,42.9%,36.0%,3/8,144,4,2,70,38,32,2,1:43
18-Feb-2019,Bangkok CH,3,Hard,SF,97,210,0,1,15,James Duckworth,Prajnesh Gunneswaran,7-6(2) 3-6 7-6(3),0.69,5.9%,2.5%,61.0%,68.1%,65.2%,5/5,47.6%,22.8%,16.3%,14.5%,35.1%,1/4,210,7,3,118,72,46,15,2:21
18-Feb-2019,Bangkok CH,3,Hard,QF,97,194,1,1,9,Prajnesh Gunneswaran,Go Soeda,6-3 6-3,1.57,17.9%,7.1%,51.8%,79.3%,66.7%,5/5,57.5%,42.1%,8.8%,22.9%,72.7%,3/5,113,10,4,56,29,27,5,1:11
18-Feb-2019,Bangkok CH,3,Hard,R16,97,225,1,1,16,Prajnesh Gunneswaran,Soon Woo Kwon,7-6(5) 6-4,1.07,11.5%,1.1%,77.0%,61.2%,55.0%,4/7,51.8%,42.9%,9.1%,44.2%,41.2%,4/10,164,10,1,87,67,20,7,1:48
18-Feb-2019,Bangkok CH,3,Hard,R32,97,320,1,1,ITF,Prajnesh Gunneswaran,Denis Yevseyev,7-5 3-6 6-4,1.23,4.9%,1.2%,64.2%,80.8%,55.2%,1/3,51.4%,35.0%,0.0%,29.0%,44.7%,2/7,181,4,1,81,52,29,0,1:43
11-Feb-2019,Bangkok CH,3,Hard,R32,97,266,0,1,,Jc Aragone,Prajnesh Gunneswaran,6-3 6-1,0.59,6.5%,4.3%,45.7%,57.1%,40.0%,1/6,38.9%,30.6%,10.2%,20.0%,47.4%,1/3,95,3,2,46,21,25,5,0:57
4-Feb-2019,Chennai CH,3,Hard,SF,103,347,0,1,,Andrew Harris,Prajnesh Gunneswaran,6-4 3-6 6-0,0.73,2.4%,7.3%,61.0%,58.0%,50.0%,9/14,44.7%,32.9%,2.9%,26.2%,42.9%,2/4,152,2,6,82,50,32,2,1:35
4-Feb-2019,Chennai CH,3,Hard,QF,103,241,1,1,7,Prajnesh Gunneswaran,James Duckworth,6-4 6-3,1.23,4.0%,8.0%,62.0%,80.6%,42.1%,1/2,52.7%,41.9%,1.6%,26.9%,52.8%,4/8,112,2,4,50,31,19,1,1:07
4-Feb-2019,Chennai CH,3,Hard,R16,103,388,1,1,,Prajnesh Gunneswaran,Arjun Kadhe,6-4 6-2,2.24,11.4%,0.0%,81.8%,86.1%,62.5%,0/0,59.2%,40.7%,1.9%,32.4%,55.0%,3/5,98,5,0,44,36,8,1,1:05
4-Feb-2019,Chennai CH,3,Hard,R32,103,,1,1,PR,Prajnesh Gunneswaran,Daniel Altmaier,6-4 6-4,1.78,9.1%,1.8%,54.5%,76.7%,76.0%,1/1,56.5%,42.1%,9.2%,35.4%,53.6%,2/7,131,5,1,55,30,25,7,1:26
1-Feb-2019,Davis Cup QLS R1: ITA vs IND,3,Grass,RR,102,53,0,,,Matteo Berrettini,Prajnesh Gunneswaran,6-4 6-3,0.48,0.0%,0.0%,72.9%,65.1%,43.8%,4/7,41.9%,19.6%,13.0%,21.9%,14.3%,0/0,105,0,0,59,43,16,6,0:57
1-Feb-2019,Davis Cup QLS R1: ITA vs IND,3,Grass,RR,102,37,0,,,Andreas Seppi,Prajnesh Gunneswaran,6-1 6-4,0.47,1.4%,0.0%,60.9%,59.5%,48.1%,11/14,41.4%,21.3%,14.9%,10.7%,36.8%,0/0,116,1,0,69,42,27,7,1:02
14-Jan-2019,Australian Open,5,Hard,R128,109,39,0,Q,,Frances Tiafoe,Prajnesh Gunneswaran,7-6(7) 6-3 6-3,0.74,7.8%,4.4%,65.6%,64.4%,54.8%,3/8,45.0%,28.9%,7.8%,23.7%,38.7%,2/6,180,7,4,90,59,31,7,1:52
14-Jan-2019,Australian Open,5,Hard,Q3,109,192,1,6,,Prajnesh Gunneswaran,Yosuke Watanuki,6-7(5) 6-4 6-4,1.20,1.0%,0.0%,68.4%,68.7%,64.5%,6/8,52.7%,39.3%,6.5%,33.8%,50.0%,4/10,205,1,0,98,67,31,7,2:10
14-Jan-2019,Australian Open,5,Hard,Q2,109,251,1,6,,Prajnesh Gunneswaran,Enrique Lopez Perez,6-3 6-3,1.48,10.5%,0.0%,68.4%,71.8%,66.7%,0/0,56.8%,44.3%,18.0%,16.1%,73.3%,3/9,118,6,0,57,39,18,11,1:14
14-Jan-2019,Australian Open,5,Hard,Q1,109,227,1,6,,Prajnesh Gunneswaran,Viktor Galovic,6-4 6-4,1.28,8.0%,0.0%,68.0%,68.6%,54.2%,4/5,55.0%,46.1%,7.9%,41.2%,56.0%,3/11,151,6,0,75,51,24,6,1:28
31-Dec-2018,Pune,3,Hard,R32,110,103,0,WC,,Michael Mmoh,Prajnesh Gunneswaran,7-5 6-3,0.42,3.2%,3.2%,50.8%,71.9%,38.7%,1/5,39.6%,18.8%,10.4%,12.8%,44.4%,1/2,111,2,2,63,32,31,5,1:14
