Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-1992,Ljubljana CH,3,Clay,R32,185,473,1,,LL,Martin Wostenholme,Martin Schaffl,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R16,193,237,0,,,Marcelo Ingaramo,Martin Wostenholme,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,193,224,1,,,Martin Wostenholme,Sander Groen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R16,179,169,0,,7,Nicolas Pereira,Martin Wostenholme,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,179,186,1,,,Martin Wostenholme,Daniel Orsanic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells CH,3,Hard,R32,175,442,0,,WC,Rick Leach,Martin Wostenholme,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Maceio,3,Clay,R32,,,0,,6,Christian Miniussi,Martin Wostenholme,6-4 1-6 6-2,0.88,4.3%,7.5%,71.0%,63.6%,33.3%,6/10,48.2%,39.7%,0.0%,36.4%,44.8%,3/6,166,4,7,93,66,27,0,1:52
14-Oct-1991,Cairo CH,3,Hard,R32,145,105,0,,2,Jacco Eltingh,Martin Wostenholme,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tel Aviv,3,Hard,R32,145,140,0,,,Chris Pridham,Martin Wostenholme,6-4 6-3,0.72,2.9%,1.4%,67.1%,59.6%,34.8%,5/10,44.1%,35.1%,3.5%,18.8%,56.0%,2/4,127,2,1,70,47,23,2,1:29
30-Sep-1991,Siracusa CH,3,Clay,QF,153,76,0,8,1,Stefano Pescosolido,Martin Wostenholme,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R16,153,192,1,8,,Martin Wostenholme,Markus Naewie,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R32,153,231,1,8,,Martin Wostenholme,Paolo Pambianco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R32,149,207,0,,,Federico Sanchez,Martin Wostenholme,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Bordeaux,3,Hard,R32,148,81,0,,,Carlos Costa,Martin Wostenholme,7-5 7-6(13),0.89,2.1%,3.1%,64.9%,61.9%,38.2%,8/12,47.6%,41.5%,7.4%,17.4%,64.6%,3/4,191,2,3,97,63,34,7,2:12
2-Sep-1991,Venice CH,3,Clay,R16,147,425,0,,Q,Tom Kempers,Martin Wostenholme,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R32,147,84,1,,7,Martin Wostenholme,Lars Jonsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Washington,3,Hard,R64,142,70,0,,13,Grant Connell,Martin Wostenholme,6-7(3) 6-4 6-4,0.90,1.0%,2.0%,68.4%,70.1%,64.5%,1/3,47.8%,28.6%,10.5%,19.4%,41.9%,0/6,203,1,2,98,67,31,11,2:16
8-Jul-1991,Newport,3,Grass,QF,148,176,0,,,Todd Martin,Martin Wostenholme,6-1 6-1,0.32,0.0%,2.0%,69.4%,50.0%,20.0%,3/8,31.4%,18.9%,18.9%,4.0%,50.0%,0/1,86,0,1,49,34,15,7,0:50
8-Jul-1991,Newport,3,Grass,R16,148,280,1,,,Martin Wostenholme,Paul Annacone,6-4 6-4,1.65,3.6%,1.8%,78.2%,79.1%,58.3%,1/1,54.1%,41.9%,5.4%,34.6%,51.2%,2/15,148,2,1,55,43,12,5,1:25
8-Jul-1991,Newport,3,Grass,R32,148,481,1,,Q,Martin Wostenholme,Alex Nizet,7-5 6-2,1.20,1.3%,1.3%,70.7%,64.2%,36.4%,10/13,54.5%,52.6%,0.0%,48.4%,57.7%,6/15,132,1,1,75,53,22,0,1:18
1-Jul-1991,Oporto2 CH,3,Clay,F,169,95,0,,2,Bart Wuyts,Martin Wostenholme,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,SF,169,156,1,,,Martin Wostenholme,Daniel Orsanic,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,QF,169,162,1,,,Martin Wostenholme,Vaclav Roubicek,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R16,169,117,1,,5,Martin Wostenholme,Jose Francisco Altur,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R32,169,254,1,,,Martin Wostenholme,Greg Failla,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,169,176,0,,,Diego Perez,Martin Wostenholme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,QF,182,122,0,,5,Jose Francisco Altur,Martin Wostenholme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R16,182,316,1,,,Martin Wostenholme,Mikael Pernfors,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R32,182,115,1,,3,Martin Wostenholme,Pablo Arraya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R32,177,119,0,,2,Dimitri Poliakov,Martin Wostenholme,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Charlotte,3,Clay,R16,172,20,0,Q,4,Richey Reneberg,Martin Wostenholme,4-6 6-0 6-3,0.75,3.8%,7.6%,64.6%,51.0%,35.7%,7/14,43.1%,41.1%,6.3%,25.0%,60.5%,4/14,174,3,6,79,51,28,6,2:01
6-May-1991,Charlotte,3,Clay,R32,172,311,1,Q,WC,Martin Wostenholme,Mikael Pernfors,6-4 6-4,1.24,1.6%,3.2%,63.5%,60.0%,52.2%,3/7,55.3%,52.9%,3.9%,43.5%,60.7%,6/9,114,1,2,63,40,23,2,1:36
29-Apr-1991,Tampa,3,Clay,R32,173,100,0,,8,Stefano Pescosolido,Martin Wostenholme,4-6 7-6(5) 6-4,0.98,2.1%,1.1%,80.0%,60.5%,47.4%,3/9,49.5%,41.2%,2.1%,31.5%,53.5%,6/10,192,2,1,95,76,19,2,2:19
22-Apr-1991,Birmingham CH,3,Clay,SF,186,194,0,,,Marcelo Ingaramo,Martin Wostenholme,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,QF,186,146,1,,5,Martin Wostenholme,Chris Garner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R16,186,138,1,,3,Martin Wostenholme,Pablo Arraya,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,186,227,1,,,Martin Wostenholme,Leif Shiras,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R16,177,221,0,7,,Francisco Maciel,Martin Wostenholme,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,177,717,1,7,WC,Martin Wostenholme,Gustavo Espinosa,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,153,161,0,,,Vaclav Roubicek,Martin Wostenholme,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,147,125,0,,7,Cedric Pioline,Martin Wostenholme,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,138,335,0,,Q,Thomas Buchmayer,Martin Wostenholme,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,SF,,,0,,WC,Fernando Roese,Martin Wostenholme,6-3 6-4,0.67,5.2%,8.6%,74.1%,51.2%,46.7%,2/6,41.7%,33.3%,5.3%,20.5%,61.1%,2/5,115,3,5,58,43,15,3,1:12
4-Feb-1991,Guaruja,3,Hard,QF,,,1,,,Martin Wostenholme,Henrik Holm,0-6 6-3 7-5,0.94,2.1%,1.0%,59.4%,64.9%,43.6%,4/9,49.2%,41.2%,9.4%,26.2%,55.8%,4/7,181,2,1,96,57,39,8,2:14
4-Feb-1991,Guaruja,3,Hard,R16,,,1,,Q,Martin Wostenholme,Pablo Albano,6-4 6-2,1.52,0.0%,4.3%,54.3%,72.0%,47.6%,0/3,60.2%,59.6%,3.8%,44.8%,78.3%,6/10,98,0,2,46,25,21,2,1:12
4-Feb-1991,Guaruja,3,Hard,R32,,,1,,,Martin Wostenholme,Lawson Duncan,7-6(3) 6-1,1.58,6.7%,5.0%,71.7%,79.1%,58.8%,3/4,58.1%,42.1%,3.5%,35.1%,55.0%,3/4,117,4,3,60,43,17,2,1:25
1-Feb-1991,Davis Cup WG R1: ESP vs CAN,3,Clay,RR,160,9,0,,,Emilio Sanchez,Martin Wostenholme,6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup WG R1: ESP vs CAN,3,Clay,RR,160,31,0,,,Sergi Bruguera,Martin Wostenholme,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R16,158,109,0,,7,Andrew Sznajder,Martin Wostenholme,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R32,158,251,1,,,Martin Wostenholme,Bruce Derlin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R32,158,77,0,,,Jaime Yzaga,Martin Wostenholme,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R32,155,44,0,,1,Luiz Mattar,Martin Wostenholme,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,155,185,0,,,Eduardo Bengoechea,Martin Wostenholme,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ponte Vedra CH,3,Hard,R16,152,234,0,5,,Tommy Ho,Martin Wostenholme,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ponte Vedra CH,3,Hard,R32,152,263,1,5,,Martin Wostenholme,Royce Deppe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R32,154,7,0,,1,Thomas Muster,Martin Wostenholme,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R32,157,56,0,,16,Christo Van Rensburg,Martin Wostenholme,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,157,167,1,,,Martin Wostenholme,Chris Pridham,6-2 3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,130,19,0,WC,5,Pete Sampras,Martin Wostenholme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,130,90,1,WC,,Martin Wostenholme,Kelly Jones,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,128,113,0,,,Derrick Rostagno,Martin Wostenholme,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R32,123,45,0,,,Ronald Agenor,Martin Wostenholme,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,126,89,0,,,Darren Cahill,Martin Wostenholme,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,125,112,0,,,Jose Francisco Altur,Martin Wostenholme,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,123,179,0,,Q,Horacio De La Pena,Martin Wostenholme,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,122,5,0,,3,Andre Agassi,Martin Wostenholme,4-6 7-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,120,75,0,,,Jim Pugh,Martin Wostenholme,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,QF,121,97,0,,8,Malivai Washington,Martin Wostenholme,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R16,121,114,1,,,Martin Wostenholme,Brad Pearce,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,121,246,1,,,Martin Wostenholme,Dan Cassidy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,QF,112,437,0,2,WC,Luis Herrera,Martin Wostenholme,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R16,112,241,1,2,,Martin Wostenholme,Olli Rahnasto,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R32,112,242,1,2,,Martin Wostenholme,Alejandro Aramburu,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,SF,,,0,6,1,Luiz Mattar,Martin Wostenholme,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,QF,,,1,6,,Martin Wostenholme,Simone Colombo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R16,,,1,6,,Martin Wostenholme,Nick Brown,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R32,,,1,6,,Martin Wostenholme,Ricki Osterthun,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R16,133,85,0,,7,Franco Davin,Martin Wostenholme,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R32,133,564,1,,Q,Martin Wostenholme,Igor Saric,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R16,136,62,0,,6,Tomas Carbonell,Martin Wostenholme,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R32,136,754,1,,WC,Martin Wostenholme,Khalid Outaleb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R16,139,111,0,,,Johan Anderson,Martin Wostenholme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R32,139,388,1,,,Martin Wostenholme,Srinivasan Vasudevan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,141,118,0,WC,Q,John Fitzgerald,Martin Wostenholme,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,141,44,1,WC,,Martin Wostenholme,Todd Witsken,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R32,,,0,,,Alejandro Aramburu,Martin Wostenholme,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,138,15,0,,8,Mats Wilander,Martin Wostenholme,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,138,310,1,,WC,Martin Wostenholme,David Macpherson,6-3 5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R32,136,19,0,,2,Andrei Chesnokov,Martin Wostenholme,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,115,128,0,,,Jimmy Brown,Martin Wostenholme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,106,496,0,,Q,Sergio Cortes,Martin Wostenholme,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,99,37,0,,9,Guillermo Perez Roldan,Martin Wostenholme,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,100,125,0,,,Josef Cihak,Martin Wostenholme,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,QF,142,28,0,,8,Sergi Bruguera,Martin Wostenholme,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R16,142,10,1,,2,Martin Wostenholme,Alberto Mancini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R32,142,39,1,,15,Martin Wostenholme,Alexander Volkov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,142,71,1,,,Martin Wostenholme,Eduardo Bengoechea,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,159,22,0,,4,Jay Berger,Martin Wostenholme,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,159,226,1,,,Martin Wostenholme,Ned Caswell,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R32,236,1,0,Q,1,Ivan Lendl,Martin Wostenholme,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,236,361,1,Q,Q,Martin Wostenholme,Robbie Weiss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R16,392,68,0,,3,Jaime Yzaga,Martin Wostenholme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,392,314,1,,WC,Martin Wostenholme,Jaime Oncins,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,265,326,0,Q,WC,Jaime Oncins,Martin Wostenholme,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,342,96,0,WC,,Marty Davis,Martin Wostenholme,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,203,81,0,,,Fernando Luna,Martin Wostenholme,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G1 QF: ECU vs CAN,3,Clay,RR,,,0,,,Raul Antonio Viver,Martin Wostenholme,0-6 8-6 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G1 QF: ECU vs CAN,3,Clay,RR,,,0,,,Ernesto Lingen,Martin Wostenholme,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,SF,250,38,0,,2,Luiz Mattar,Martin Wostenholme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,QF,250,170,1,,,Martin Wostenholme,Roberto Arguello,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R16,250,119,1,,6,Martin Wostenholme,Marcelo Filippini,2-6 7-6 RET,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,250,408,1,,Q,Martin Wostenholme,Nelson Aerts,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R32,241,110,0,,5,Stefan Eriksson,Martin Wostenholme,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R32,249,75,0,Q,,Horacio De La Pena,Martin Wostenholme,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,189,154,0,,,Eddie Edwards,Martin Wostenholme,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,187,137,0,,Q,Richey Reneberg,Martin Wostenholme,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,139,157,0,,,Blaine Willenborg,Martin Wostenholme,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,144,147,0,,,Mark Dickson,Martin Wostenholme,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R16,204,42,0,Q,12,Slobodan Zivojinovic,Martin Wostenholme,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R32,204,11,1,Q,5,Martin Wostenholme,Pat Cash,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,204,135,1,Q,,Martin Wostenholme,Vijay Amritraj,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: PER vs CAN,3,Clay,RR,,,1,,,Martin Wostenholme,Jaime Yzaga,1-6 10-8 2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: PER vs CAN,3,Clay,RR,,,1,,,Martin Wostenholme,Pablo Arraya,7-5 2-6 5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: VEN vs CAN,3,Hard,RR,,,1,,,Martin Wostenholme,Carlos Claverie,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1987,Davis Cup AME R1: VEN vs CAN,3,Hard,RR,,,1,,,Martin Wostenholme,Nicolas Pereira,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Itaparica,3,Hard,R32,196,238,0,,Q,Julio Goes,Martin Wostenholme,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,187,79,0,,,Greg Holmes,Martin Wostenholme,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,114,53,0,,16,Fernando Luna,Martin Wostenholme,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,115,82,0,,,Eduardo Bengoechea,Martin Wostenholme,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,QF,130,9,0,,1,Henri Leconte,Martin Wostenholme,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R16,130,67,1,,8,Martin Wostenholme,Mel Purcell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,130,190,1,,,Martin Wostenholme,Jose Lopez Maeso,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,107,85,0,,,Nduka Odizor,Martin Wostenholme,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R32,113,21,0,,5,Jimmy Arias,Martin Wostenholme,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,113,269,1,,Q,Martin Wostenholme,Gianluca Pozzi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R16,127,14,0,,2,Thierry Tulasne,Martin Wostenholme,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R32,127,229,1,,,Martin Wostenholme,Juan Aguilera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,127,119,1,,,Martin Wostenholme,Cesar Kist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,117,35,0,,8,Tomas Smid,Martin Wostenholme,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,122,36,0,,,Slobodan Zivojinovic,Martin Wostenholme,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,122,110,1,,,Martin Wostenholme,Thierry Champion,6-3 1-6 6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
