Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2010,Bastad,3,Clay,R32,483,253,1,Q,Q,Ervin Eleskovic,Jerzy Janowicz,6-3 6-4,1.17,14.5%,6.5%,58.1%,83.3%,53.8%,1/1,55.0%,34.0%,4.3%,26.7%,47.1%,2/3,109,9,4,62,36,26,2,1:15
12-Jul-2010,Bastad Q,3,Clay,Q3,483,232,1,,3,Ervin Eleskovic,Laurent Recouderc,6-4 7-5,1.27,3.1%,4.6%,72.3%,76.6%,44.4%,1/2,53.1%,41.0%,0.0%,31.3%,56.7%,3/6,143,2,3,65,47,18,0,1:42
12-Jul-2010,Bastad Q,3,Clay,Q2,483,939,1,,,Ervin Eleskovic,Milos Sekulic,7-6(3) 6-2,1.35,9.4%,10.9%,40.6%,76.9%,52.6%,3/6,56.1%,50.7%,0.0%,34.1%,70.6%,5/10,139,6,7,64,26,38,0,1:35
12-Jul-2010,Bastad Q,3,Clay,Q1,483,311,1,,7,Ervin Eleskovic,Timo Nieminen,6-3 6-3,1.37,3.4%,5.1%,55.9%,72.7%,46.2%,3/5,57.3%,53.4%,0.0%,44.8%,62.1%,5/8,117,2,3,59,33,26,0,1:28
8-Feb-2010,Bergamo CH,3,Hard,R32,623,237,0,Q,Q,Sergei Bubka,Ervin Eleskovic,7-6(1) 6-4,0.53,13.2%,2.9%,57.4%,79.5%,48.3%,2/3,43.4%,18.0%,27.9%,9.1%,41.2%,0/2,129,9,2,68,39,29,17,1:08
19-Oct-2009,Stockholm Q,3,Hard,Q1,719,153,0,,3,Marsel Ilhan,Ervin Eleskovic,7-5 6-3,0.71,12.9%,11.4%,54.3%,65.8%,43.8%,4/8,44.0%,31.3%,9.4%,27.0%,37.0%,2/5,134,9,8,70,38,32,6,1:13
13-Jul-2009,Bastad Q,3,Clay,Q3,588,65,0,,1,Potito Starace,Ervin Eleskovic,6-4 6-4,0.82,1.8%,3.5%,66.7%,76.3%,47.4%,5/7,46.2%,27.4%,1.6%,26.4%,33.3%,0/1,119,1,2,57,38,19,1,1:17
13-Jul-2009,Bastad Q,3,Clay,Q2,588,1123,1,,,Ervin Eleskovic,Milos Sekulic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad Q,3,Clay,Q1,588,261,1,,6,Ervin Eleskovic,Bjorn Rehnquist,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q1,426,370,0,,,Oliver Marach,Ervin Eleskovic,6-4 7-6(5),0.88,11.9%,11.9%,45.2%,81.6%,41.3%,6/9,48.1%,35.5%,5.3%,22.9%,46.3%,2/4,160,10,10,84,38,46,4,1:44
8-Sep-2008,Bucharest Q,3,Clay,Q2,429,94,0,,1,Pablo Andujar,Ervin Eleskovic,6-2 6-0,0.53,7.5%,15.1%,37.7%,50.0%,33.3%,5/11,36.2%,31.7%,2.4%,30.0%,36.4%,1/1,94,4,8,53,20,33,1,1:08
8-Sep-2008,Bucharest Q,3,Clay,Q1,429,801,1,,,Ervin Eleskovic,Alexandru Raul Lazar,6-4 4-6 6-4,0.98,2.0%,10.2%,54.1%,67.9%,48.9%,8/11,49.5%,39.8%,10.2%,25.0%,54.0%,4/12,196,2,10,98,53,45,10,2:00
1-Sep-2008,Brasov CH,3,Clay,R32,UNR,UNR,0,Q,5,Daniel Munoz De La Nava,Ervin Eleskovic,7-6(5) 6-4,0.90,10.6%,1.5%,66.7%,63.6%,59.1%,2/5,47.5%,34.2%,0.0%,24.4%,46.9%,2/4,139,7,1,66,44,22,0,1:46
18-Aug-2008,Geneva CH,3,Clay,R16,464,144,0,Q,2,Yuri Schukin,Ervin Eleskovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R32,464,UNR,1,Q,WC,Ervin Eleskovic,Marco Chiudinelli,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,465,246,0,Q,,Adrian Menendez Maceiras,Ervin Eleskovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R16,472,130,0,Q,5,Boris Pashanski,Ervin Eleskovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R32,472,256,1,Q,,Ervin Eleskovic,Filip Prpic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bastad,3,Clay,R16,543,13,0,WC,2,Fernando Verdasco,Ervin Eleskovic,6-0 4-2 RET,0.43,5.7%,14.3%,62.9%,50.0%,23.1%,5/9,32.9%,25.7%,5.7%,24.1%,33.3%,0/2,70,2,5,35,22,13,2,0:43
7-Jul-2008,Bastad,3,Clay,R32,543,125,1,WC,,Ervin Eleskovic,Filippo Volandri,6-4 6-4,1.27,13.6%,1.5%,62.1%,78.0%,44.0%,6/7,53.8%,44.3%,0.0%,39.3%,61.1%,3/11,145,9,1,66,41,25,0,1:31
23-Jun-2008,Constanta CH,3,Clay,R32,550,421,0,Q,Q,Marek Semjan,Ervin Eleskovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,R32,563,313,0,Q,,Carles Poch Gradin,Ervin Eleskovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm,3,Hard,R32,678,20,0,WC,5,Juan Monaco,Ervin Eleskovic,6-3 6-3,0.62,9.6%,5.8%,48.1%,68.0%,48.1%,1/4,41.3%,26.3%,3.5%,18.8%,36.0%,0/7,109,5,3,52,25,27,2,1:24
10-Sep-2007,Beijing Q,3,Hard,Q2,556,323,0,,4,Ti Chen,Ervin Eleskovic,6-3 7-6(4),0.89,12.9%,8.1%,53.2%,84.8%,31.0%,2/5,47.0%,35.7%,2.9%,24.4%,51.7%,2/4,132,8,5,62,33,29,2,1:31
10-Sep-2007,Beijing Q,3,Hard,Q1,556,623,1,,,Ervin Eleskovic,Norikazu Sugiyama,5-7 6-3 7-5,1.04,6.8%,11.1%,48.7%,71.9%,53.3%,8/10,50.9%,38.9%,8.8%,26.6%,55.1%,4/11,230,8,13,117,57,60,10,3:11
30-Jul-2007,Timisoara CH,3,Clay,R16,575,380,0,Q,,Adrian Cruciat,Ervin Eleskovic,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R32,575,743,1,Q,WC,Ervin Eleskovic,Federico Torresi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad Q,3,Clay,Q2,537,181,0,,2,Viktor Troicki,Ervin Eleskovic,6-1 6-2,0.40,0.0%,10.9%,45.7%,61.9%,32.0%,4/9,34.9%,21.6%,2.7%,17.9%,33.3%,0/0,83,0,5,46,21,25,1,0:52
9-Jul-2007,Bastad Q,3,Clay,Q1,537,853,1,,,Ervin Eleskovic,Robin Brage,2-6 7-6(3) 6-2,1.05,3.7%,7.4%,55.6%,75.0%,39.6%,12/15,50.7%,42.6%,3.5%,34.3%,55.6%,3/11,223,4,8,108,60,48,4,2:19
9-Oct-2006,Stockholm,3,Hard,R32,465,82,0,WC,,Simon Greul,Ervin Eleskovic,6-4 6-2,0.57,9.3%,9.3%,55.6%,70.0%,41.7%,1/4,41.7%,24.5%,24.5%,18.5%,31.8%,0/1,103,5,5,54,30,24,12,0:58
14-Aug-2006,Graz CH,3,Hard,R32,520,241,0,Q,,Paolo Lorenzi,Ervin Eleskovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R32,537,484,0,Q,,Kornel Bardoczky,Ervin Eleskovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R32,557,332,0,Q,,Jesse Huta Galung,Ervin Eleskovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Bastad,3,Clay,R32,579,27,0,WC,8,Juan Carlos Ferrero,Ervin Eleskovic,6-3 3-6 6-3,0.76,4.8%,10.7%,47.6%,65.0%,45.5%,6/10,45.0%,34.2%,2.6%,35.0%,31.3%,3/6,160,4,9,84,40,44,2,1:45
17-Oct-2005,Kolding CH,3,Carpet,R16,644,83,0,WC,1,Paul Goldstein,Ervin Eleskovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R32,644,217,1,WC,,Ervin Eleskovic,Jeroen Masson,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Stockholm,3,Hard,R32,694,14,0,WC,1,Thomas Johansson,Ervin Eleskovic,7-6(4) 7-6(4),0.77,13.0%,9.8%,56.5%,84.6%,40.0%,2/2,47.6%,26.9%,9.0%,14.0%,42.9%,0/0,170,12,9,92,52,40,7,1:51
25-Oct-2004,Stockholm,3,Hard,R32,748,79,0,WC,WC,Kenneth Carlsen,Ervin Eleskovic,6-0 6-1,0.52,1.9%,13.2%,60.4%,53.1%,19.0%,4/10,36.4%,31.4%,8.6%,19.0%,50.0%,0/0,88,1,7,53,32,21,3,0:50
5-Jul-2004,Bastad,3,Clay,R32,846,69,0,WC,,Jarkko Nieminen,Ervin Eleskovic,6-0 6-2,0.54,0.0%,6.7%,53.3%,58.3%,28.6%,6/11,37.5%,30.2%,2.3%,23.1%,41.2%,0/1,88,0,3,45,24,21,1,0:55
26-Jan-2004,Australian Open Jrs,3,Hard,R64,,,0,,8,Gael Monfils,Ervin Eleskovic,6-2 5-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R16,,,0,,3,Sebastian Rieschick,Ervin Eleskovic,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R32,,,1,,Q,Ervin Eleskovic,Chris Klingemann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,1,,,Ervin Eleskovic,Mehdi Ziadi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R32,UNR,543,0,WC,Q,German Puentes,Ervin Eleskovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R64,,,0,Q,14,Gael Monfils,Ervin Eleskovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
