Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2023,M15 Tbilisi,3,Hard,F,319,728,1,1,,Adam Walton,Orel Kimhi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,SF,319,515,1,1,4,Adam Walton,Blake Ellis,4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,QF,319,662,1,1,8,Adam Walton,Zura Tkemaladze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,R16,319,868,1,1,,Adam Walton,Alexander Zgirovsky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,R32,319,1037,1,1,Q,Adam Walton,Aliaksandr Liaonenka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,SF,319,358,0,1,3,Alibek Kachmazov,Adam Walton,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,QF,319,447,1,1,6,Adam Walton,Saba Purtseladze,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R16,319,814,1,1,,Adam Walton,Alexander Donski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R32,319,956,1,1,Q,Adam Walton,Sarp Agabigun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Cuernavaca CH,3,Hard,R32,319,1039,0,,WC,Rodrigo Pacheco Mendez,Adam Walton,6-4 3-6 6-1,0.73,12.9%,4.0%,54.5%,78.2%,37.0%,11/14,46.2%,29.6%,7.4%,17.4%,45.7%,1/4,182,13,4,101,55,46,6,2:13
10-Apr-2023,Leon CH,3,Hard,R16,331,168,0,Q,3,Antoine Bellier,Adam Walton,7-6(1) 7-6(5),0.90,8.2%,4.1%,61.6%,84.4%,57.1%,3/3,48.0%,23.4%,14.3%,12.2%,36.1%,0/2,150,6,3,73,45,28,11,1:38
10-Apr-2023,Leon CH,3,Hard,R32,331,698,1,Q,,Adam Walton,Adolfo Daniel Vallejo,6-4 6-3,1.62,11.8%,3.9%,62.7%,75.0%,63.2%,3/4,57.9%,47.6%,3.2%,40.0%,60.9%,4/6,114,6,2,51,32,19,2,1:18
10-Apr-2023,Leon CH,3,Hard,Q2,331,343,1,4,7,Adam Walton,Mark Lajal,7-5 6-3,2.83,4.3%,2.1%,74.5%,85.7%,91.7%,0/0,58.3%,36.1%,3.3%,24.2%,50.0%,3/4,108,2,1,47,35,12,2,1:11
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,331,291,0,,,Joao Lucas Reis Da Silva,Adam Walton,6-1 3-6 6-4,0.74,8.8%,6.6%,64.8%,64.4%,43.8%,9/13,46.3%,31.9%,7.2%,24.4%,45.8%,2/3,160,8,6,91,59,32,5,1:42
20-Mar-2023,M25 Calabasas CA,3,Hard,R32,332,1168,0,2,Q,Andrew Rogers,Adam Walton,6-2 3-6 10-7,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,329,810,0,3,WC,Kyle Kang,Adam Walton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Puerto Vallarta CH,3,Hard,Q1,329,430,0,8,,Martin Damm,Adam Walton,7-6(6) 6-3,0.90,6.8%,2.3%,65.9%,69.0%,36.7%,6/10,48.2%,37.8%,22.0%,21.8%,70.4%,2/6,170,6,2,88,58,30,18,1:54
20-Feb-2023,M25 Santo Domingo,3,Hard,F,377,525,0,5,,Alex Bolt,Adam Walton,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,SF,377,389,1,5,6,Adam Walton,Kyle Seelig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,QF,377,300,1,5,2,Adam Walton,Daniel Dutra Da Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R16,377,1403,1,5,Q,Adam Walton,Yannik Rahman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,377,621,1,5,,Adam Walton,Peter Bertran,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,SF,379,388,0,5,6,Kyle Seelig,Adam Walton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,QF,379,514,1,5,,Adam Walton,Aidan Mayo,7-5 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R16,379,493,1,5,,Adam Walton,Arklon Huertas Del Pino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,379,1295,1,5,Q,Adam Walton,Leanid Boika,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,QF,377,479,0,4,5,Naoki Nakagawa,Adam Walton,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R16,377,537,1,4,,Adam Walton,Shuichi Sekiguchi,6-1 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R32,377,1146,1,4,Q,Adam Walton,Issei Okamura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,QF,415,303,0,,,Marc Polmans,Adam Walton,6-3 6-3,0.72,5.7%,0.0%,75.7%,50.9%,52.9%,5/9,43.8%,35.0%,3.3%,29.7%,43.5%,1/5,130,4,0,70,53,17,2,1:36
30-Jan-2023,Burnie CH,3,Hard,R16,415,556,1,,,Adam Walton,Shuichi Sekiguchi,6-3 6-2,2.11,2.3%,0.0%,79.1%,76.5%,77.8%,3/3,60.6%,49.2%,1.6%,50.0%,48.0%,4/8,104,1,0,43,34,9,1,1:15
30-Jan-2023,Burnie CH,3,Hard,R32,415,541,1,,,Adam Walton,Yuki Mochizuki,7-5 6-1,1.36,6.7%,1.3%,76.0%,70.2%,44.4%,7/8,57.9%,49.0%,3.9%,40.5%,88.9%,4/9,126,5,1,75,57,18,2,1:18
16-Jan-2023,Australian Open,5,Hard,Q2,434,232,0,WC,,Peter Gojowczyk,Adam Walton,2-6 6-2 6-4,0.90,7.5%,5.0%,57.5%,67.4%,32.4%,5/11,47.7%,42.7%,9.3%,34.0%,57.1%,5/11,155,6,4,80,46,34,7,1:40
16-Jan-2023,Australian Open,5,Hard,Q1,434,121,1,WC,14,Adam Walton,Pablo Andujar,6-1 6-2,1.30,4.1%,0.0%,61.6%,66.7%,53.6%,5/5,56.6%,50.0%,3.6%,34.5%,66.7%,4/6,129,3,0,73,45,28,2,1:28
1-Jan-2023,Canberra CH,3,Hard,Q1,432,174,0,WC,5,Enzo Couacaud,Adam Walton,3-6 6-1 6-2,0.59,2.7%,0.0%,68.0%,56.9%,62.5%,8/12,43.1%,24.2%,22.6%,12.8%,43.5%,1/1,137,2,0,75,51,24,14,1:37
14-Nov-2022,Champaign CH,3,Hard,R32,434,129,0,,3,Christopher Eubanks,Adam Walton,6-3 6-3,0.53,7.7%,6.2%,64.6%,66.7%,34.8%,6/9,41.4%,23.5%,17.6%,14.7%,41.2%,0/1,116,5,4,65,42,23,9,1:09
7-Nov-2022,Knoxville CH,3,Hard,R32,431,262,0,,,Zachary Svajda,Adam Walton,6-4 4-6 6-3,1.07,19.2%,6.8%,74.0%,81.5%,36.8%,1/3,49.1%,32.2%,10.0%,27.3%,40.0%,1/3,163,14,5,73,54,19,9,1:38
31-Oct-2022,Sydney CH,3,Hard,QF,465,377,0,,,Marek Gengel,Adam Walton,6-2 6-0,0.30,4.3%,0.0%,65.2%,53.3%,18.8%,4/9,31.3%,17.6%,23.5%,12.5%,30.0%,0/0,80,2,0,46,30,16,8,0:50
31-Oct-2022,Sydney CH,3,Hard,R16,465,145,1,,3,Adam Walton,Aleksandar Vukic,7-6(8) 6-1,1.15,1.2%,0.0%,76.5%,67.7%,63.2%,4/5,54.6%,38.3%,8.3%,27.8%,54.2%,3/7,141,1,0,81,62,19,5,1:36
31-Oct-2022,Sydney CH,3,Hard,R32,465,734,1,,WC,Adam Walton,Blake Ellis,4-6 6-3 7-6(5),1.26,5.4%,1.1%,68.8%,76.6%,65.5%,0/1,51.7%,33.9%,8.0%,25.8%,44.0%,1/10,205,5,1,93,64,29,9,2:15
24-Oct-2022,Playford CH,3,Hard,R32,465,588,0,,Q,Ajeet Rai,Adam Walton,2-6 6-3 7-5,0.93,1.2%,3.5%,71.8%,62.3%,50.0%,4/8,48.3%,38.2%,3.4%,38.5%,37.8%,4/11,174,1,3,85,61,24,3,2:17
10-Oct-2022,M25 Cairns,3,Hard,QF,489,412,0,7,4,Kyle Seelig,Adam Walton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R16,489,,1,7,Q,Adam Walton,Rhys Searant,2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R32,489,,1,7,Q,Adam Walton,Thomas Nicholas Gadecki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,SF,485,1504,0,6,,Alex Bolt,Adam Walton,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,QF,485,423,1,6,4,Adam Walton,James Mccabe,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R16,485,,1,6,PR,Adam Walton,Jake Delaney,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,485,1160,1,6,,Adam Walton,Nikita Volonski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,SF,508,317,0,6,2,Dane Sweeny,Adam Walton,7-6(4) 6-7(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,QF,508,442,1,6,4,Adam Walton,James Mccabe,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R16,508,,1,6,WC,Adam Walton,Ethan Cook,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,508,,1,6,,Adam Walton,Arjun Mehrotra,3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,QF,506,443,0,8,4,James Mccabe,Adam Walton,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R16,506,934,1,8,,Adam Walton,Blake Ellis,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,506,,1,8,Q,Adam Walton,Thomas Patton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,F,619,815,1,6,,Adam Walton,Andres Andrade,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,SF,619,732,1,6,8,Adam Walton,Alejandro Hoyos Franco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,QF,619,794,1,6,,Adam Walton,Alexander Cozbinov,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R16,619,981,1,6,,Adam Walton,Alan Fernando Rubio Fierros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,619,1474,1,6,Q,Adam Walton,Emmett Ward,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,F,646,576,0,4,3,Jorge Brian Panta Herreros,Adam Walton,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,SF,646,507,1,4,1,Adam Walton,Jaimee Floyd Angele,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,QF,646,967,1,4,,Adam Walton,Alan Fernando Rubio Fierros,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R16,646,,1,4,Q,Adam Walton,Luis Carlos Alvarez Valdes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R32,646,,1,4,Q,Adam Walton,Sebastian Rafael Sotelo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,SF,644,518,0,3,1,Jaimee Floyd Angele,Adam Walton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,QF,644,941,1,3,7,Adam Walton,Tyler Zink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R16,644,1257,1,3,,Adam Walton,Johan Alexander Rodriguez Rodriguez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R32,644,1910,1,3,Q,Adam Walton,Chukang Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,SF,861,768,0,SE,5,Matias Soto,Adam Walton,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,QF,861,1603,1,SE,WC,Adam Walton,Ivar Jose Aramburu Contreras,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R16,861,588,1,SE,2,Adam Walton,Juan Sebastian Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,861,875,1,SE,,Adam Walton,Blaise Bicknell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,F,,872,1,SE,,Adam Walton,Fernando Yamacita,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,SF,,917,1,SE,,Adam Walton,Masamichi Imamura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,QF,,741,1,SE,5,Adam Walton,Matias Soto,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R16,,1394,1,SE,,Adam Walton,Christian Oliveira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R32,,638,1,SE,3,Adam Walton,Tomas Farjat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,F,,303,1,Q,1,Adam Walton,Li Tu,7-5 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,SF,,1498,1,Q,,Adam Walton,Johannus Monday,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,QF,,,1,Q,Q,Adam Walton,Chih Chi Huang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R16,,922,1,Q,7,Adam Walton,Masamichi Imamura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,,988,1,Q,,Adam Walton,Seita Watanabe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R32,,484,0,Q,1,Kyle Seelig,Adam Walton,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Knoxville CH,3,Hard,R32,,105,0,WC,2,Daniel Altmaier,Adam Walton,6-3 6-2,0.77,2.3%,9.3%,58.1%,64.0%,38.9%,2/6,43.0%,35.9%,17.2%,18.8%,53.1%,1/5,107,1,4,43,25,18,11,1:10
13-Sep-2021,M15 Champaign IL,3,Hard,R32,1205,1366,0,,Q,Tyler Zink,Adam Walton,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,F,,731,0,,4,Axel Geller,Adam Walton,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,SF,,1040,1,,,Adam Walton,Matheus Pucinelli De Almeida,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,QF,,935,1,,,Adam Walton,Tom Fawcett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R16,,522,1,,,Adam Walton,Nick Chappell,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,,,1,,WC,Adam Walton,Noe Khlif,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Knoxville CH,3,Hard,Q1,,376,0,WC,6,Bruno Santanna,Adam Walton,6-4 6-3,0.90,1.6%,1.6%,59.0%,61.1%,52.0%,5/9,47.0%,38.4%,2.7%,30.9%,61.1%,1/4,134,1,1,61,36,25,2,1:12
3-Oct-2016,Australia F7,3,Hard,R16,,388,0,WC,5,Max Purcell,Adam Walton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,,,1,WC,Q,Adam Walton,Patrick Flynn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R16,,811,0,WC,,Jarmere Jenkins,Adam Walton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,,1500,1,WC,Q,Adam Walton,Nathan Eshmade,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
