Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-1984,Nice,3,Clay,R32,87,78,1,,,Zoltan Kuharszky,Eric Fromm,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,87,80,0,,,Cassio Motta,Zoltan Kuharszky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R32,130,89,0,,,Mike Bauer,Zoltan Kuharszky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,130,,1,,7,Zoltan Kuharszky,Peter Fleming,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,130,167,0,,,Joakim Nystrom,Zoltan Kuharszky,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,130,5,1,,6,Zoltan Kuharszky,Vitas Gerulaitis,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R16,130,141,0,,4,Marty Davis,Zoltan Kuharszky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,130,193,1,,,Zoltan Kuharszky,Scott Davis,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R32,130,,0,5,,Jaromir Becka,Zoltan Kuharszky,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R16,130,76,0,,,Claudio Panatta,Zoltan Kuharszky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,130,227,1,,,Zoltan Kuharszky,Jakob Hlasek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,130,219,0,,15,Libor Pimek,Zoltan Kuharszky,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,130,166,1,,,Zoltan Kuharszky,Loic Courteau,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,130,113,0,,11,Corrado Barazzutti,Zoltan Kuharszky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,QF,130,159,0,15,11,Sergio Casal,Zoltan Kuharszky,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,130,79,1,15,7,Zoltan Kuharszky,Sammy Giammalva Jr,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,130,238,1,15,,Zoltan Kuharszky,Colin Dowdeswell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,130,238,0,,,Colin Dowdeswell,Zoltan Kuharszky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R16,130,97,0,,8,Jimmy Brown,Zoltan Kuharszky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R32,130,158,1,,,Zoltan Kuharszky,Gustavo Tiberti,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,130,33,0,,,Paul Mcnamee,Zoltan Kuharszky,6-3 6-3 5-7 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R16,130,23,0,,1,Tomas Smid,Zoltan Kuharszky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,130,92,1,,,Zoltan Kuharszky,Alejandro Ganzabal,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,130,40,0,,12,Mark Dickson,Zoltan Kuharszky,3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R32,130,55,0,,4,Tim Wilkison,Zoltan Kuharszky,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,130,114,0,,,Francisco Gonzalez,Zoltan Kuharszky,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,SF,,,0,,,Jim Gurfein,Zoltan Kuharszky,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,QF,,,1,,Q,Zoltan Kuharszky,Jonathan Canter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R16,,,1,,7,Zoltan Kuharszky,Morris Skip Strode,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,,,1,,,Zoltan Kuharszky,Drew Gitlin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,,,0,,,Brad Gilbert,Zoltan Kuharszky,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,0,9,,Gianni Ocleppo,Zoltan Kuharszky,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,,0,,,Thierry Tulasne,Zoltan Kuharszky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,,,0,,,Richard Meyer,Zoltan Kuharszky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R16,,,0,,6,Pavel Slozil,Zoltan Kuharszky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,1,,12,Zoltan Kuharszky,Carlos Kirmayr,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,,1,,,Zoltan Kuharszky,Gianni Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,,,0,,,Pavel Slozil,Zoltan Kuharszky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,,,Jay Lapidus,Zoltan Kuharszky,3-6 7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Ilie Nastase,Zoltan Kuharszky,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,,,0,,1,Jose Luis Clerc,Zoltan Kuharszky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,,,0,,4,Sandy Mayer,Zoltan Kuharszky,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,,,0,,,Dick Stockton,Zoltan Kuharszky,DEF,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R32,,,0,,,Anders Jarryd,Zoltan Kuharszky,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,,,0,,,Jose Lopez Maeso,Zoltan Kuharszky,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R16,,,0,,7,Steve Denton,Zoltan Kuharszky,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,,,1,,,Zoltan Kuharszky,Rolf Gehring,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,,,0,,,Bernard Fritz,Zoltan Kuharszky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,QF,,,0,2,8,Claudio Panatta,Zoltan Kuharszky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R16,,151,1,2,,Zoltan Kuharszky,Craig Wittus,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,1,2,,Zoltan Kuharszky,Jan Kodes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,F,,,0,5,2,Raul Ramirez,Zoltan Kuharszky,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,SF,,,1,5,1,Zoltan Kuharszky,Eddie Dibbs,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,QF,,,1,5,,Zoltan Kuharszky,Freddie Sauer,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R16,,,1,5,,Zoltan Kuharszky,Hans Peter Kandler,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,,,1,5,,Zoltan Kuharszky,Kjell Johansson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,QF,,,0,,1,Guillermo Vilas,Zoltan Kuharszky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R16,,,1,,,Zoltan Kuharszky,Antonio Zugarelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,,,1,,5,Zoltan Kuharszky,Ricardo Cano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,SF,,,0,,1,Raul Ramirez,Zoltan Kuharszky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,QF,,,1,,,Zoltan Kuharszky,Jaime Fillol,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R16,,145,1,,,Zoltan Kuharszky,Paul Torre,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina Del Mar,3,Clay,R32,,,1,,,Zoltan Kuharszky,Damir Keretic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R16,,,0,,2,Carlos Kirmayr,Zoltan Kuharszky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,,,1,,,Zoltan Kuharszky,Georges Goven,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,309,37,0,,,Mario Martinez,Zoltan Kuharszky,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,,439,0,,Q,Roland Stadler,Zoltan Kuharszky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: SUI vs HUN,3,,RR,,,1,,,Zoltan Kuharszky,Roland Stadler,3-6 6-4 6-3 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: SUI vs HUN,3,,RR,,,0,,,Heinz Gunthardt,Zoltan Kuharszky,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
