Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Belgium F9,3,Clay,R16,1166,442,0,,3,Jaume Munar,Roy Sarut De Valk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,1166,,1,,Q,Roy Sarut De Valk,Simon Beaupain,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,1158,823,0,,,Paul Monteban,Roy Sarut De Valk,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Scheveningen CH,3,Clay,Q2,1156,753,0,,7,Tom Schonenberg,Roy Sarut De Valk,6-1 6-2,0.43,2.3%,9.3%,65.1%,42.9%,33.3%,7/12,32.9%,26.2%,9.5%,25.0%,28.6%,1/3,85,1,4,43,28,15,4,0:55
18-Jul-2016,Lithuania F1,3,Clay,R32,1003,487,0,,2,Claudio Fortuna,Roy Sarut De Valk,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R32,1000,1034,0,Q,Q,Jakob Sude,Roy Sarut De Valk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,R32,1025,283,0,WC,6,Aleksandre Metreveli,Roy Sarut De Valk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R16,1025,368,0,,2,Jose Pereira,Roy Sarut De Valk,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,1025,1028,1,,,Roy Sarut De Valk,Gleb Alekseenko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Netherlands F2,3,Clay,R32,1036,225,0,Q,2,Antal Van Der Duim,Roy Sarut De Valk,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R32,1046,429,0,Q,3,Bradley Mousley,Roy Sarut De Valk,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,1075,1101,0,,,Bernd Kossler,Roy Sarut De Valk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R16,1070,681,0,LL,,Sebastian Ofner,Roy Sarut De Valk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,1070,508,1,LL,,Roy Sarut De Valk,Michael Geerts,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,1066,433,0,Q,3,Jaroslav Pospisil,Roy Sarut De Valk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Dubai,3,Hard,Q1,1073,88,0,WC,4,Lucas Pouille,Roy Sarut De Valk,6-1 6-0,0.47,0.0%,10.0%,56.7%,23.5%,15.4%,2/8,30.7%,37.8%,8.9%,30.0%,44.0%,1/5,75,0,3,30,17,13,4,0:39
18-Jan-2016,Egypt F1,3,Hard,R16,1111,724,0,,7,Luca Pancaldi,Roy Sarut De Valk,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,1111,1004,1,,,Roy Sarut De Valk,Darko Jandric,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,1138,896,0,Q,,Jonathan Mridha,Roy Sarut De Valk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,1138,482,0,Q,6,Joris De Loore,Roy Sarut De Valk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R16,1140,583,0,,3,Alexandr Igoshin,Roy Sarut De Valk,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,1140,,1,,Q,Roy Sarut De Valk,Fouad Behbehani,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,1138,679,0,,7,Luka Ilic,Roy Sarut De Valk,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,1136,611,0,,4,Francesco Vilardo,Roy Sarut De Valk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R16,1213,369,0,,2,Aleksandre Metreveli,Roy Sarut De Valk,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R32,1213,1283,1,,,Roy Sarut De Valk,Bolat Mamyr,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R16,1209,941,0,,,Timur Khabibulin,Roy Sarut De Valk,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,1209,453,1,,5,Roy Sarut De Valk,Temur Ismailov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,1197,782,0,Q,,Nino Serdarusic,Roy Sarut De Valk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,1192,690,0,Q,8,Nik Razborsek,Roy Sarut De Valk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,1188,344,0,WC,1,Alexander Ward,Roy Sarut De Valk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Netherlands F6,3,Clay,R16,1241,400,0,LL,7,Gianluigi Quinzi,Roy Sarut De Valk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Netherlands F6,3,Clay,R32,1241,1614,1,LL,Q,Roy Sarut De Valk,Tim Van Terheijden,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R32,1245,1268,0,WC,WC,Botic Van De Zandschulp,Roy Sarut De Valk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R32,1241,1696,0,Q,Q,Marcelo Plaza,Roy Sarut De Valk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Scheveningen CH,3,Clay,R32,,276,0,Q,WC,Florian Mayer,Roy Sarut De Valk,6-2 6-1,0.63,0.0%,5.2%,63.8%,43.2%,33.3%,8/14,38.8%,37.8%,2.2%,30.0%,53.3%,2/2,103,0,3,58,37,21,1,
23-Mar-2015,Bahrain F1,3,Hard,R32,,397,0,Q,1,Marko Tepavac,Roy Sarut De Valk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,,,0,Q,Q,Jan Oliver Sadlowski,Roy Sarut De Valk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
