Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2007,Puebla CH,3,Hard,R32,837,573,0,WC,,Petar Popovic,Eduardo Peralta Tello,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Mexico F12,3,Hard,R16,919,769,0,,,Ricardas Berankis,Eduardo Peralta Tello,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Mexico F12,3,Hard,R32,919,,1,,Q,Eduardo Peralta Tello,Gd Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Mexico F11,3,Hard,QF,939,719,0,,,Gastao Elias,Eduardo Peralta Tello,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Mexico F11,3,Hard,R16,939,1072,1,,,Eduardo Peralta Tello,Joel Kielbowicz,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Mexico F11,3,Hard,R32,939,640,1,,5,Eduardo Peralta Tello,Alexander Sadecky,6-3 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Mexico F10,3,Hard,QF,980,812,0,,,Erik Chvojka,Eduardo Peralta Tello,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Mexico F10,3,Hard,R16,980,1010,1,,,Eduardo Peralta Tello,Matt Simpson,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Mexico F10,3,Hard,R32,980,547,1,,1,Eduardo Peralta Tello,Daniel Garza,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,R16,983,813,0,,,Erik Chvojka,Eduardo Peralta Tello,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,R32,983,,1,,Q,Eduardo Peralta Tello,Alex Strom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Mexico F8,3,Hard,R32,987,1474,0,,WC,Maximiliano Estevez,Eduardo Peralta Tello,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,R32,987,671,0,,5,Marcin Gawron,Eduardo Peralta Tello,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,R32,997,375,0,,1,Santiago Gonzalez,Eduardo Peralta Tello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Mexico F5,3,Hard,R32,856,663,0,,8,Juan Manuel Elizondo,Eduardo Peralta Tello,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Mexico F4,3,Clay,R16,830,532,0,,5,Carlos Palencia,Eduardo Peralta Tello,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Mexico F4,3,Clay,R32,830,1132,1,,,Eduardo Peralta Tello,Amadeus Fulford Jones,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mexico F3,3,Hard,R32,827,1037,0,,,Leandro Savelli,Eduardo Peralta Tello,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,835,462,0,WC,WC,Daniel Garza,Eduardo Peralta Tello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R16,984,124,0,WC,3,Juan Pablo Guzman,Eduardo Peralta Tello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,984,313,1,WC,,Eduardo Peralta Tello,Pablo Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,988,159,0,WC,,Marcos Daniel,Eduardo Peralta Tello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,1002,156,0,WC,5,Marcos Daniel,Eduardo Peralta Tello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Mexico F20,3,Hard,R32,1007,478,0,,5,Carlos Palencia,Eduardo Peralta Tello,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Mexico F19,3,Hard,R16,1002,643,0,WC,,Raphael Durek,Eduardo Peralta Tello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Mexico F19,3,Hard,R32,1002,968,1,WC,,Eduardo Peralta Tello,Antonio Ruiz Rosales,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Mexico F17,3,Hard,R32,1007,797,0,WC,,Arnar Sigurdsson,Eduardo Peralta Tello,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mexico F16,3,Hard,R32,1013,666,0,,4,Raphael Durek,Eduardo Peralta Tello,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Mexico F14,3,Hard,R16,1041,1204,0,,Q,Mat Cloer,Eduardo Peralta Tello,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Mexico F14,3,Hard,R32,1041,914,1,,,Eduardo Peralta Tello,Rolando Vargas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Mexico F13,3,Clay,R32,1045,496,0,,8,Carlos Palencia,Eduardo Peralta Tello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Mexico F11,3,Hard,SF,1335,1551,0,,Q,Brett Ross,Eduardo Peralta Tello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Mexico F11,3,Hard,QF,1335,811,1,,,Eduardo Peralta Tello,Bruno Rodriguez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Mexico F11,3,Hard,R16,1335,1380,1,,Q,Eduardo Peralta Tello,Alberto Rojas Maldonado,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Mexico F11,3,Hard,R32,1335,510,1,,4,Eduardo Peralta Tello,Chris Kwon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Mexico F10,3,Hard,R32,1429,1275,0,,,Satoshi Yoshino,Eduardo Peralta Tello,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Mexico F9,3,Hard,R16,1432,979,0,,6,Benoit Bottero,Eduardo Peralta Tello,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Mexico F9,3,Hard,R32,1432,,1,,Q,Eduardo Peralta Tello,Ricardo Hernandez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Mexico F8,3,Clay,R32,1411,1510,0,WC,Q,Erasmo Vazquez,Eduardo Peralta Tello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Mexico F6,3,Hard,R16,1522,952,0,LL,6,Cristian Paiz,Eduardo Peralta Tello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Mexico F6,3,Hard,R32,1522,1522,1,LL,LL,Eduardo Peralta Tello,Marc Rigal Perez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Mexico F4,3,Hard,R32,1491,,0,WC,,Roman Borvanov,Eduardo Peralta Tello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Mexico F2,3,Hard,R16,,427,0,WC,1,Alexander Satschko,Eduardo Peralta Tello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Mexico F2,3,Hard,R32,,1198,1,WC,,Eduardo Peralta Tello,David Brewer,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,R32,,,0,WC,,Amadeus Fulford Jones,Eduardo Peralta Tello,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
