Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-1979,Madrid,3,Clay,R64,,72,1,,11,Javier Soler,Cassio Motta,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,,,0,,,Jorge Andrew,Javier Soler,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R16,,,0,,Q,Roberto Vizcaino,Javier Soler,2-6 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,1,,,Javier Soler,Sean Sorensen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,QF,,,0,8,,Bernard Fritz,Javier Soler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R16,,,1,8,Q,Javier Soler,Ernesto Vazquez Barreira,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,1,8,,Javier Soler,Gonzalo Nunez,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,0,,8,Christophe Freyss,Javier Soler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,0,,,Jan Gunnarsson,Javier Soler,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R16,,67,0,,6,Peter Mcnamara,Javier Soler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,,,1,,,Javier Soler,Rejean Genois,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,QF,,,0,5,3,Alejandro Pierola,Javier Soler,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R16,,,1,5,Q,Javier Soler,Nicola Spear,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,1,5,,Javier Soler,Enzo Vattuone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,9,0,,9,Arthur Ashe,Javier Soler,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,,7,0,,1,Arthur Ashe,Javier Soler,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,0,4,,Louk Sanders,Javier Soler,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,87,,0,4,,Andrew Jarrett,Javier Soler,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,77,,0,,,Steve Docherty,Javier Soler,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,84,54,0,,1,Tom Gorman,Javier Soler,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,84,,0,,Q,Ramesh Krishnan,Javier Soler,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,76,,0,,Q,Miguel Mir,Javier Soler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,77,64,0,,,Heinz Gunthardt,Javier Soler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,0,,,Ramiro Benavides,Javier Soler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,12,Javier Soler,Karl Meiler,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R32,,,0,,,Pavel Slozil,Javier Soler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,1,,,Javier Soler,Antonio Munoz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,0,,,David Lloyd,Javier Soler,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,184,53,0,,5,Chris Lewis Nzl,Javier Soler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R16,,,0,Q,,Antonio Munoz,Javier Soler,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,,97,1,Q,,Javier Soler,Ivan Molina,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,17,0,,14,Buster C Mottram,Javier Soler,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,,46,0,,,Hans Gildemeister,Javier Soler,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,,42,0,,,Victor Pecci,Javier Soler,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,,,0,,Q,Carlos Kirmayr,Javier Soler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R32,95,32,0,,8,Balazs Taroczy,Javier Soler,6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,95,99,1,,,Javier Soler,John Feaver,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,86,,0,,,Alvaro Fillol,Javier Soler,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R16,95,5,0,,2,Manuel Orantes,Javier Soler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,95,,1,,,Javier Soler,Peter Feigl,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,95,44,1,,,Javier Soler,Victor Pecci,6-7 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R16,99,11,0,,,Ilie Nastase,Javier Soler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,99,80,1,,,Javier Soler,Patrice Dominguez,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R16,,,0,,,Christophe Roger Vasselin,Javier Soler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,,,1,,,Javier Soler,Jonathan Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,94,,0,,,Onny Parun,Javier Soler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,90,39,0,,,Hank Pfister,Javier Soler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,78,,0,,,Richard Lewis,Javier Soler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1977,Davis Cup EUR F: ESP vs ITA,3,,RR,81,17,1,,,Javier Soler,Adriano Panatta,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,80,54,0,,,Karl Meiler,Javier Soler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R16,85,48,0,,,Kim Warwick,Javier Soler,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,85,194,1,,,Javier Soler,Birger Andersson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R16,98,,0,,,Steve Krulevitz,Javier Soler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,98,65,1,,,Javier Soler,Ricardo Cano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,97,39,0,,,Balazs Taroczy,Javier Soler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,100,29,0,,,Buster C Mottram,Javier Soler,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,98,85,0,Q,,Trey Waltke,Javier Soler,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,100,,0,,,Ismail El Shafei,Javier Soler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R16,,38,0,,,Victor Pecci,Javier Soler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,,,1,,,Javier Soler,Jairo Velasco,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,SF,,46,0,,,Jose Higueras,Javier Soler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,QF,,,1,,,Javier Soler,Patrick Proisy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R16,,,1,,,Javier Soler,Klaus Eberhard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,,73,1,,,Javier Soler,Roger Taylor,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,QF,,,0,,2,Eddie Dibbs,Javier Soler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R16,,,1,,7,Javier Soler,Corrado Barazzutti,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R32,,,1,,10,Javier Soler,Antonio Zugarelli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,1,,,Javier Soler,Byron Bertram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R32,,,0,,,Raul Ramirez,Javier Soler,W/O,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,1,,,Javier Soler,Jim Mcmanus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R16,,,0,,,Jaime Pinto Bravo,Javier Soler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,1,,,Javier Soler,Balazs Taroczy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,,,0,,,Wojtek Fibak,Javier Soler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Javier Soler,Ernesto Vazquez Barreira,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,,0,,,Ricardo Cano,Javier Soler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,,59,0,,,Harold Solomon,Javier Soler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R32,,,0,,,Thomaz Koch,Javier Soler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R64,,,1,,,Javier Soler,Ernesto Vazquez Barreira,10-8 7-5,,,,,,,,,,,,,,,,,,,,,
