Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2003,Brasov CH,3,Clay,R32,UNR,UNR,1,,,Darko Madjarovski,Herbert Wiltschnig,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,SF,418,304,0,,4,Marcos Baghdatis,Darko Madjarovski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,QF,418,550,1,,,Darko Madjarovski,Kirill Ivanov Smolensky,7-6(3) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R16,418,296,1,,5,Darko Madjarovski,Frank Moser,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R32,418,1304,1,,WC,Darko Madjarovski,Gafur Ishmatov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R16,430,466,0,,,Pavel Ivanov,Darko Madjarovski,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,430,350,1,,7,Darko Madjarovski,Tomas Cakl,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R32,609,142,0,WC,5,Giorgio Galimberti,Darko Madjarovski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,QF,560,260,0,WC,,Jean Rene Lisnard,Darko Madjarovski,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R16,560,434,1,WC,Q,Darko Madjarovski,Mose Navarra,6-4 4-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,560,247,1,WC,6,Darko Madjarovski,Didac Perez,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,713,202,0,WC,7,Diego Hipperdinger,Darko Madjarovski,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R32,,,0,11,Q,Alex Bogdanovic,Darko Madjarovski,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,1,11,,Darko Madjarovski,Joshua Cohen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R16,,,0,,,Gilles Muller,Darko Madjarovski,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R32,,,1,,16,Darko Madjarovski,Roko Karanusic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,1,,LL,Darko Madjarovski,Luka Gregorc,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R32,,,0,,3,Joachim Johansson,Darko Madjarovski,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,1,,,Darko Madjarovski,Rajeev Ram,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,0,,15,Cristian Villagran,Darko Madjarovski,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R32,,,0,,8,Paul Henri Mathieu,Darko Madjarovski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,1,,,Darko Madjarovski,Jhonnatan Medina Alvarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
