Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2017,Quito,3,Clay,F,156,46,1,,3,Victor Estrella,Paolo Lorenzi,6-7(2) 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Quito,3,Clay,SF,156,100,1,,4,Victor Estrella,Thomaz Bellucci,7-6(4) 7-6(3),1.10,4.4%,3.3%,58.9%,71.7%,54.1%,6/8,52.0%,39.1%,9.2%,21.1%,53.1%,2/10,177,4,3,90,53,37,8,2:04
6-Feb-2017,Quito,3,Clay,QF,156,179,1,,Q,Victor Estrella,Federico Gaio,6-4 6-4,1.23,9.8%,1.6%,65.6%,82.5%,57.1%,2/2,53.3%,32.2%,8.5%,18.2%,50.0%,2/6,120,6,1,61,40,21,5,1:19
6-Feb-2017,Quito,3,Clay,R16,156,18,1,,1,Victor Estrella,Ivo Karlovic,6-7(7) 7-6(5) 7-6(8),0.85,2.7%,2.7%,73.2%,85.4%,66.7%,0/0,49.1%,16.7%,36.1%,11.4%,31.0%,0/0,220,3,3,112,82,30,39,2:11
6-Feb-2017,Quito,3,Clay,R32,156,145,1,,,Victor Estrella,Andrej Martin,3-6 6-2 6-4,1.32,1.4%,6.9%,65.3%,70.2%,60.0%,3/6,54.0%,44.0%,6.6%,39.0%,53.1%,5/13,163,1,5,72,47,25,6,1:52
16-Jan-2017,Australian Open,5,Hard,R64,103,27,0,,27,Bernard Tomic,Victor Estrella,7-5 7-6(4) 4-6 7-6(5),0.79,7.9%,4.3%,63.4%,74.0%,51.7%,6/8,48.3%,26.9%,14.2%,19.8%,44.7%,2/5,298,13,7,164,104,60,19,3:20
16-Jan-2017,Australian Open,5,Hard,R128,103,109,1,,,Victor Estrella,Aljaz Bedene,7-6(7) 7-5 0-6 6-3,0.94,2.8%,4.2%,69.2%,63.6%,45.5%,9/15,48.9%,39.3%,7.4%,30.1%,50.0%,5/10,278,4,6,143,99,44,10,3:09
7-Nov-2016,Bogota CH,3,Clay,R16,103,187,0,5,,Marcelo Arevalo,Victor Estrella,6-3 6-4,0.79,8.2%,6.6%,72.1%,72.7%,41.2%,4/6,46.0%,28.6%,7.9%,30.2%,25.0%,0/3,124,5,4,61,44,17,5,1:17
7-Nov-2016,Bogota CH,3,Clay,R32,103,281,1,5,,Victor Estrella,Emilio Gomez,3-6 6-3 6-3,1.19,2.6%,5.1%,61.5%,72.9%,46.7%,5/8,53.5%,44.3%,6.3%,30.2%,61.1%,5/6,157,2,4,78,48,30,5,1:44
31-Oct-2016,Guayaquil CH,3,Clay,R32,103,478,0,5,Q,Joao Pedro Sorgi,Victor Estrella,6-3 6-7(5) 7-6(7),1.01,0.0%,3.7%,68.2%,72.6%,55.9%,4/7,49.1%,33.1%,5.0%,28.7%,44.1%,2/6,228,0,4,107,73,34,6,2:45
17-Oct-2016,Las Vegas CH,3,Hard,R32,94,157,0,1,,Grega Zemlja,Victor Estrella,6-3 6-1,0.36,4.0%,8.0%,64.0%,56.3%,44.4%,3/7,36.7%,17.5%,30.0%,8.3%,31.3%,0/3,90,2,4,50,32,18,12,0:50
10-Oct-2016,Monterrey CH,3,Hard,R16,83,261,0,1,,Alejandro Falla,Victor Estrella,6-2 5-7 7-6(1),0.88,5.7%,11.4%,61.4%,63.0%,41.2%,0/6,46.3%,40.2%,1.7%,36.1%,44.6%,5/15,205,5,10,88,54,34,2,2:25
10-Oct-2016,Monterrey CH,3,Hard,R32,83,486,1,1,WC,Victor Estrella,Lucas Gomez,6-4 6-4,1.29,8.9%,3.6%,62.5%,71.4%,66.7%,1/2,53.3%,39.1%,3.1%,37.2%,42.9%,3/7,120,5,2,56,35,21,2,1:23
26-Sep-2016,Medellin CH,3,Clay,R32,76,262,0,1,,Alejandro Falla,Victor Estrella,7-6(5) 7-6(7),0.95,7.0%,5.8%,61.6%,64.2%,54.5%,2/5,48.6%,37.6%,4.3%,33.3%,43.6%,3/8,179,6,5,86,53,33,4,1:51
5-Sep-2016,Barranquilla CH,3,Clay,QF,83,146,0,2,5,Maximo Gonzalez,Victor Estrella,4-6 6-3 6-4,0.79,1.0%,1.9%,56.3%,55.2%,60.0%,6/10,46.8%,33.7%,9.6%,31.4%,37.5%,3/4,186,1,2,103,58,45,8,2:30
5-Sep-2016,Barranquilla CH,3,Clay,R16,83,585,1,2,Q,Victor Estrella,Fernando Romboli,4-6 6-2 6-2,1.28,7.6%,3.8%,57.0%,68.9%,58.8%,3/5,54.5%,45.5%,1.1%,48.4%,38.5%,5/9,167,6,3,79,45,34,1,2:04
5-Sep-2016,Barranquilla CH,3,Clay,R32,83,371,1,2,,Victor Estrella,Caio Zampieri,6-5 RET,0.95,3.9%,3.9%,58.8%,63.3%,38.1%,6/8,50.0%,44.8%,3.4%,40.0%,55.6%,2/2,80,2,2,51,30,21,1,0:54
29-Aug-2016,US Open,5,Hard,R128,83,36,0,,,Joao Sousa,Victor Estrella,6-0 6-1 6-1,0.46,5.0%,10.0%,58.3%,42.9%,36.0%,8/16,33.6%,27.7%,3.1%,17.6%,38.7%,0/5,125,3,6,60,35,25,2,1:17
22-Aug-2016,Winston-Salem,3,Hard,R64,84,82,0,,,Lukas Rosol,Victor Estrella,6-4 1-6 6-1,0.72,4.7%,4.7%,49.4%,66.7%,51.2%,9/12,46.3%,29.7%,12.5%,18.2%,55.0%,2/7,149,4,4,85,42,43,8,1:37
8-Aug-2016,Rio Olympics,3,Hard,R64,87,40,0,,,Fabio Fognini,Victor Estrella,2-6 7-6(4) 6-0,0.92,2.4%,2.4%,56.5%,68.8%,51.4%,4/8,48.5%,35.7%,3.6%,30.0%,44.1%,3/6,169,2,2,85,48,37,3,1:56
18-Jul-2016,Washington,3,Hard,R64,74,90,0,,,Jordan Thompson,Victor Estrella,6-3 6-2,0.45,1.9%,3.8%,59.6%,58.1%,47.6%,5/8,38.0%,20.8%,12.5%,11.5%,31.8%,0/0,100,1,2,52,31,21,6,1:02
11-Jul-2016,Newport,3,Grass,R16,75,39,0,,3,Gilles Muller,Victor Estrella,7-6(7) 6-4,0.62,4.6%,3.4%,69.0%,61.7%,48.1%,7/10,44.6%,26.2%,18.0%,15.4%,45.5%,2/2,148,4,3,87,60,27,11,1:31
11-Jul-2016,Newport,3,Grass,R32,75,128,1,,,Victor Estrella,Dennis Novikov,7-6(3) 6-3,1.13,5.0%,3.8%,76.3%,77.0%,47.4%,6/6,54.2%,33.9%,4.8%,30.0%,40.9%,1/2,142,4,3,80,61,19,3,1:11
4-Jul-2016,Cali CH,3,Clay,F,77,255,0,1,7,Darian King,Victor Estrella,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,SF,77,405,1,1,,Victor Estrella,Federico Coria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,QF,77,300,1,1,,Victor Estrella,Nicolas Barrientos,6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,R16,77,569,1,1,Q,Victor Estrella,Nicolas Jarry,6-4 6-4,1.44,8.9%,3.6%,62.5%,80.0%,71.4%,3/3,54.3%,33.3%,10.0%,17.1%,56.0%,2/4,116,5,2,56,35,21,6,
4-Jul-2016,Cali CH,3,Clay,R32,77,558,1,1,WC,Victor Estrella,Felipe Mantilla,6-3 6-2,1.24,7.3%,5.5%,69.1%,63.2%,47.1%,1/3,55.1%,51.9%,1.9%,46.2%,57.7%,5/10,107,4,3,55,38,17,1,
27-Jun-2016,Wimbledon,5,Grass,R128,77,43,0,,,Marcel Granollers,Victor Estrella,6-2 6-4 2-6 6-4,0.77,1.4%,2.1%,68.1%,60.4%,53.3%,10/14,46.8%,32.1%,6.4%,24.4%,51.6%,2/7,250,2,3,141,96,45,7,2:38
20-Jun-2016,Nottingham,3,Grass,R32,78,52,0,,14,Fernando Verdasco,Victor Estrella,6-1 4-6 6-3,0.68,0.0%,2.6%,73.1%,54.4%,57.1%,5/10,43.5%,30.4%,8.7%,26.5%,40.0%,2/4,147,0,2,78,57,21,6,1:26
20-Jun-2016,Nottingham,3,Grass,R64,78,74,1,,,Victor Estrella,Rajeev Ram,7-6(7) 6-7(4) 6-2,1.05,3.5%,0.9%,78.3%,70.0%,48.0%,8/9,51.4%,36.4%,5.6%,27.7%,50.0%,3/7,222,4,1,115,90,25,6,2:10
23-May-2016,Roland Garros,5,Clay,R64,87,23,0,,21,Feliciano Lopez,Victor Estrella,6-3 7-6(8) 6-3,0.72,3.2%,0.8%,67.7%,63.1%,55.0%,10/13,45.9%,28.6%,14.3%,17.4%,50.0%,1/5,229,4,1,124,84,40,15,2:30
23-May-2016,Roland Garros,5,Clay,R128,87,71,1,,,Victor Estrella,Illya Marchenko,7-5 6-4 6-3,1.29,3.9%,0.0%,68.9%,63.4%,62.5%,9/13,55.3%,47.6%,5.8%,27.1%,65.5%,7/15,206,4,0,103,71,32,6,2:26
16-May-2016,Nice,3,Clay,R16,88,28,0,,5,Joao Sousa,Victor Estrella,3-6 6-4 6-4,0.91,2.3%,1.1%,70.5%,67.7%,46.2%,3/6,48.6%,35.3%,3.5%,24.2%,65.2%,3/5,173,2,1,88,62,26,3,1:56
16-May-2016,Nice,3,Clay,R32,88,57,1,,,Victor Estrella,Denis Kudla,6-3 6-2,1.50,6.1%,4.1%,65.3%,71.9%,58.8%,0/1,58.7%,48.8%,2.3%,42.1%,54.2%,4/5,92,3,2,49,32,17,1,1:06
2-May-2016,Madrid Masters,3,Clay,Q1,85,116,0,14,,Roberto Carballes Baena,Victor Estrella,5-7 7-6(1) 6-1,0.70,2.0%,1.0%,70.0%,58.6%,36.7%,5/11,43.2%,33.7%,5.4%,26.9%,42.5%,5/7,192,2,1,100,70,30,5,2:21
25-Apr-2016,Munich,3,Clay,R16,82,13,0,,1,David Goffin,Victor Estrella,5-7 6-3 6-2,0.88,5.6%,1.1%,77.5%,59.4%,40.0%,6/12,46.8%,39.6%,9.9%,34.8%,48.6%,4/14,190,5,1,89,69,20,10,1:59
25-Apr-2016,Munich,3,Clay,R32,82,1751,1,,Q,Victor Estrella,Cedrik Marcel Stebe,7-5 6-2,1.16,1.5%,6.0%,70.1%,61.7%,50.0%,6/8,53.5%,48.3%,1.7%,50.0%,45.0%,5/7,127,1,4,67,47,20,1,1:26
18-Apr-2016,Barcelona,3,Clay,R32,78,33,0,,13,Jeremy Chardy,Victor Estrella,7-5 6-2,0.68,3.4%,1.7%,77.6%,55.6%,30.8%,1/6,42.3%,34.0%,3.8%,21.4%,48.0%,2/3,111,2,1,58,45,13,2,1:04
18-Apr-2016,Barcelona,3,Clay,R64,78,89,1,,,Victor Estrella,Mikhail Kukushkin,3-6 6-2 6-2,1.17,3.1%,2.1%,71.1%,63.8%,42.9%,8/12,53.6%,49.5%,2.1%,42.9%,68.0%,6/14,192,3,2,97,69,28,2,2:07
4-Apr-2016,Houston,3,Clay,R32,69,71,0,,,Hyeon Chung,Victor Estrella,6-4 6-7(5) 6-0,0.75,7.5%,3.2%,63.4%,61.0%,44.1%,4/9,44.2%,34.0%,7.2%,30.0%,44.4%,1/4,190,7,3,93,59,34,7,2:20
21-Mar-2016,Miami Masters,3,Hard,R128,66,77,0,,,Samuel Groth,Victor Estrella,6-3 6-2,0.67,3.9%,5.9%,66.7%,58.8%,47.1%,0/3,42.3%,30.2%,18.9%,3.4%,62.5%,0/0,104,2,3,51,34,17,10,1:04
14-Mar-2016,Guadalajara CH,3,Hard,R32,67,176,0,1,,Alexander Sarkissian,Victor Estrella,6-2 2-6 7-5,1.01,5.3%,2.6%,65.8%,64.0%,50.0%,3/8,49.7%,41.4%,9.2%,27.1%,59.0%,4/5,163,4,2,76,50,26,8,1:49
7-Mar-2016,Indian Wells Masters,3,Hard,R128,67,45,0,,,Gilles Muller,Victor Estrella,7-5 6-3,0.60,1.3%,5.3%,66.7%,64.0%,44.0%,7/10,43.3%,25.4%,27.1%,11.1%,47.8%,1/4,134,1,4,75,50,25,16,1:27
22-Feb-2016,Acapulco,3,Hard,R16,74,102,0,,Q,Taylor Fritz,Victor Estrella,6-1 6-3,0.55,5.7%,5.7%,56.6%,40.0%,43.5%,7/12,37.0%,31.9%,8.5%,25.0%,46.7%,1/1,100,3,3,53,30,23,4,1:00
22-Feb-2016,Acapulco,3,Hard,R32,74,543,1,,WC,Victor Estrella,Lucas Gomez,6-4 6-2,1.67,8.0%,4.0%,52.0%,88.5%,50.0%,0/1,60.2%,50.0%,0.0%,36.7%,72.2%,4/6,98,4,2,50,26,24,0,1:14
8-Feb-2016,Santo Domingo CH,3,Clay,R16,56,204,0,1,,Jozef Kovalik,Victor Estrella,6-3 6-2,0.54,3.3%,8.2%,55.7%,61.8%,40.7%,3/6,40.2%,25.5%,7.8%,22.9%,31.3%,0/0,112,2,5,61,34,27,4,1:12
8-Feb-2016,Santo Domingo CH,3,Clay,R32,56,263,1,1,Q,Victor Estrella,Gonzalo Lama,6-3 6-4,1.41,9.2%,1.5%,67.7%,75.0%,61.9%,7/7,55.6%,41.2%,1.5%,36.4%,50.0%,2/6,133,6,1,65,44,21,1,1:28
1-Feb-2016,Quito,3,Clay,F,58,35,1,5,3,Victor Estrella,Thomaz Bellucci,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Quito,3,Clay,SF,58,55,1,5,7,Victor Estrella,Albert Ramos,6-2 7-6(5),1.95,13.5%,3.8%,57.7%,90.0%,63.6%,0/1,57.5%,41.2%,4.4%,33.3%,53.8%,3/5,120,7,2,52,30,22,3,1:24
1-Feb-2016,Quito,3,Clay,QF,58,158,1,5,Q,Victor Estrella,Renzo Olivo,6-4 6-7(5) 6-4,1.03,5.0%,2.0%,59.0%,74.6%,63.4%,1/2,50.5%,31.0%,8.0%,25.9%,38.1%,3/7,200,5,2,100,59,41,8,2:15
1-Feb-2016,Quito,3,Clay,R16,58,141,1,5,Q,Victor Estrella,Andrej Martin,7-5 6-1,1.73,6.7%,1.7%,66.7%,70.0%,80.0%,6/6,60.7%,46.2%,0.0%,46.9%,45.0%,3/4,112,4,1,60,40,20,0,1:11
1-Feb-2016,Quito,3,Clay,R32,58,68,1,5,,Victor Estrella,Guido Pella,6-4 6-4,1.19,5.1%,3.4%,66.1%,76.9%,60.0%,2/2,52.0%,34.4%,9.4%,22.7%,60.0%,2/8,123,3,2,59,39,20,6,1:16
25-Jan-2016,Bucaramanga CH,3,Clay,QF,55,227,0,1,,Mathias Bourgue,Victor Estrella,6-1 7-6(5),0.62,1.7%,3.3%,63.3%,63.2%,40.9%,3/6,41.3%,27.9%,1.6%,23.7%,34.8%,1/4,121,1,2,60,38,22,1,1:21
25-Jan-2016,Bucaramanga CH,3,Clay,R16,55,242,1,1,Q,Victor Estrella,Jose Hernandez,6-3 4-6 7-5,1.29,7.1%,5.9%,50.6%,81.4%,61.9%,1/3,53.8%,36.4%,1.1%,28.6%,50.0%,3/5,173,6,5,85,43,42,1,2:02
25-Jan-2016,Bucaramanga CH,3,Clay,R32,55,203,1,1,,Victor Estrella,Arthur De Greef,7-6(5) 6-3,1.33,11.6%,1.4%,65.2%,73.3%,70.8%,0/0,53.8%,36.5%,2.7%,23.3%,54.8%,1/2,143,8,1,69,45,24,2,1:36
18-Jan-2016,Australian Open,5,Hard,R128,55,151,0,,Q,Daniel Brands,Victor Estrella,6-4 7-6 4-6 6-1,0.61,4.8%,1.6%,62.7%,70.9%,38.3%,10/15,43.3%,25.2%,15.9%,20.8%,34.3%,3/4,233,6,2,126,79,47,17,2:24
11-Jan-2016,Auckland,3,Hard,R32,56,26,0,,,Jack Sock,Victor Estrella,6-0 6-4,0.42,3.8%,11.5%,57.7%,63.3%,31.8%,3/7,36.8%,20.9%,18.6%,9.1%,33.3%,0/0,95,2,6,52,30,22,8,0:49
2-Nov-2015,Bogota CH,3,Clay,R32,52,337,0,1,,Alexander Ward,Victor Estrella,6-3 6-3,0.56,1.9%,11.5%,61.5%,62.5%,50.0%,1/4,40.8%,23.5%,23.5%,23.5%,23.5%,0/3,103,1,6,52,32,20,12,
26-Oct-2015,Monterrey CH,3,Hard,F,65,117,0,1,5,Thiemo De Bakker,Victor Estrella,7-6(1) 4-6 6-3,0.79,3.2%,2.4%,66.1%,62.2%,54.8%,9/11,46.9%,31.7%,8.7%,28.6%,36.6%,2/7,228,4,3,124,82,42,9,
26-Oct-2015,Monterrey CH,3,Hard,SF,65,541,1,1,AL,Victor Estrella,Ernesto Escobedo,6-4 6-4,1.19,9.1%,3.6%,60.0%,78.8%,54.5%,1/2,52.2%,36.7%,10.0%,29.3%,52.6%,3/5,115,5,2,55,33,22,6,
26-Oct-2015,Monterrey CH,3,Hard,QF,65,142,1,1,6,Victor Estrella,Dennis Novikov,7-5 6-7(6) 7-6(3),1.29,7.4%,4.6%,49.1%,83.0%,65.5%,3/4,51.7%,33.3%,5.3%,23.7%,46.4%,2/7,240,8,5,108,53,55,7,
26-Oct-2015,Monterrey CH,3,Hard,R16,65,277,1,1,,Victor Estrella,Jose Pereira,6-4 1-6 6-2,0.94,9.9%,7.4%,56.8%,58.7%,60.0%,5/8,48.8%,38.3%,3.7%,31.0%,46.2%,4/8,162,8,6,81,46,35,3,
26-Oct-2015,Monterrey CH,3,Hard,R32,65,738,1,1,Q,Victor Estrella,Alexandre Tsuchiya,6-4 6-3,1.42,3.7%,11.1%,48.1%,88.5%,57.1%,1/1,54.8%,39.3%,6.6%,29.2%,45.9%,3/5,115,2,6,54,26,28,4,
11-Oct-2015,Shanghai Masters,3,Hard,R32,66,15,0,,16,Jo Wilfried Tsonga,Victor Estrella,6-3 6-2,0.33,0.0%,2.0%,79.6%,48.7%,40.0%,3/7,33.7%,17.5%,22.5%,10.7%,33.3%,1/1,89,0,1,49,39,10,9,
11-Oct-2015,Shanghai Masters,3,Hard,R64,66,48,1,,LL,Victor Estrella,Donald Young,6-2 4-6 6-4,0.98,2.2%,3.4%,61.8%,70.9%,55.9%,7/9,50.6%,34.2%,2.5%,28.6%,43.3%,4/9,168,2,3,89,55,34,2,
5-Oct-2015,Beijing,3,Hard,R32,68,44,0,,,Vasek Pospisil,Victor Estrella,4-6 7-5 6-0,0.79,3.3%,3.3%,65.6%,64.4%,48.4%,4/9,46.2%,32.5%,13.3%,27.7%,38.9%,2/6,173,3,3,90,59,31,11,
28-Sep-2015,Shenzhen,3,Hard,R16,66,62,0,8,,Simone Bolelli,Victor Estrella,6-0 4-0 RET,0.33,0.0%,13.0%,43.5%,10.0%,15.4%,0/5,22.2%,29.0%,16.1%,28.6%,30.0%,0/1,54,0,3,23,10,13,5,
28-Sep-2015,Shenzhen,3,Hard,R32,66,133,1,8,Q,Victor Estrella,Matthew Ebden,4-6 7-6(3) 6-4,1.05,6.9%,5.9%,59.8%,78.7%,39.0%,2/6,50.7%,39.3%,3.7%,29.3%,51.0%,4/12,209,7,6,102,61,41,4,
18-Sep-2015,Davis Cup WG PO: DOM vs GER,3,Hard,RR,57,108,1,,,Victor Estrella,Dustin Brown,6-4 5-7 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup WG PO: DOM vs GER,3,Hard,RR,57,34,0,,,Philipp Kohlschreiber,Victor Estrella,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,50,28,0,,28,Jack Sock,Victor Estrella,6-2 6-3 6-2,0.57,2.8%,5.6%,67.6%,60.4%,30.4%,4/10,39.4%,28.2%,2.8%,28.6%,27.6%,1/3,142,2,4,71,48,23,2,
3-Aug-2015,Washington,3,Hard,R32,51,18,0,,8,John Isner,Victor Estrella,6-3 7-6(5),0.45,5.9%,2.9%,51.5%,68.6%,60.6%,3/4,42.4%,15.8%,29.8%,7.5%,35.3%,0/0,125,4,2,68,35,33,17,
3-Aug-2015,Washington,3,Hard,R64,51,233,1,,WC,Victor Estrella,Nicolas Jarry,4-6 6-3 6-4,1.10,10.0%,5.6%,67.8%,78.7%,51.7%,7/8,51.7%,33.0%,12.5%,26.5%,41.0%,2/8,178,9,5,90,61,29,11,
20-Jul-2015,Bogota,3,Hard,QF,49,129,0,4,,Michael Berrer,Victor Estrella,6-3 3-6 6-3,0.89,11.0%,4.9%,58.5%,72.9%,58.8%,4/6,47.9%,29.4%,16.5%,12.2%,45.5%,1/4,167,9,4,82,48,34,14,
20-Jul-2015,Bogota,3,Hard,R16,49,152,1,4,,Victor Estrella,Yuichi Sugita,6-4 6-7(4) 6-2,1.20,11.3%,3.5%,63.5%,68.5%,50.0%,11/14,53.3%,45.8%,3.8%,44.2%,48.1%,6/18,246,13,4,115,73,42,5,
17-Jul-2015,Davis Cup G1 R2: DOM vs ECU,3,Clay,RR,43,384,1,,,Victor Estrella,Ivan Endara,3-6 6-2 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G1 R2: DOM vs ECU,3,Clay,RR,43,291,1,,,Victor Estrella,Gonzalo Escobar,4-6 7-6(3) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R64,48,4,0,,4,Stan Wawrinka,Victor Estrella,6-3 6-4 7-5,0.86,5.0%,6.3%,56.3%,75.6%,60.0%,3/6,46.2%,26.9%,16.1%,18.0%,37.2%,0/2,173,4,5,80,45,35,15,
29-Jun-2015,Wimbledon,5,Grass,R128,48,51,1,,,Victor Estrella,Benjamin Becker,5-7 6-1 6-4 6-4,1.32,9.9%,5.4%,59.5%,81.8%,55.6%,5/7,53.6%,38.1%,8.7%,27.0%,64.9%,5/12,237,11,6,111,66,45,11,
21-Jun-2015,Nottingham,3,Grass,R64,48,59,0,,,Marcos Baghdatis,Victor Estrella,7-5 3-0 RET,0.57,5.0%,2.5%,57.5%,65.2%,41.2%,0/3,39.8%,25.6%,11.6%,12.0%,44.4%,0/4,83,2,1,40,23,17,5,
15-Jun-2015,Halle,3,Grass,R32,49,6,0,,3,Tomas Berdych,Victor Estrella,7-5 6-3,0.63,4.5%,6.0%,56.7%,60.5%,55.2%,3/6,43.0%,26.2%,13.1%,23.5%,29.6%,1/1,128,3,4,67,38,29,8,
24-May-2015,Roland Garros,5,Clay,R128,49,61,0,,,Pablo Carreno Busta,Victor Estrella,6-3 6-1 6-0,0.46,0.0%,1.3%,66.7%,46.0%,40.0%,8/15,35.8%,25.8%,3.2%,25.0%,26.9%,0/2,137,0,1,75,50,25,2,1:23
17-May-2015,Nice,3,Clay,R32,46,42,0,,,Dominic Thiem,Victor Estrella,7-6(5) 6-2,0.70,2.7%,4.1%,57.5%,71.4%,38.7%,3/6,44.5%,29.7%,7.8%,21.6%,40.7%,1/5,137,2,3,73,42,31,5,1:27
27-Apr-2015,Munich,3,Clay,QF,51,16,0,,3,Roberto Bautista Agut,Victor Estrella,4-6 6-0 6-0,0.55,0.0%,1.3%,68.8%,52.7%,40.0%,6/12,39.5%,28.4%,6.0%,27.7%,30.0%,1/5,147,0,1,80,55,25,4,1:31
27-Apr-2015,Munich,3,Clay,R16,51,635,1,,WC,Victor Estrella,Janko Tipsarevic,6-4 6-7(1) 7-5,1.03,6.7%,1.9%,70.5%,67.6%,54.8%,3/6,50.5%,37.1%,9.5%,23.8%,57.1%,5/9,210,7,2,105,74,31,10,2:20
27-Apr-2015,Munich,3,Clay,R32,51,33,1,,,Victor Estrella,Viktor Troicki,7-6(4) 6-4,0.96,4.3%,0.0%,72.9%,78.4%,63.2%,2/2,51.1%,24.6%,13.1%,17.5%,38.1%,1/2,131,3,0,70,51,19,8,1:38
20-Apr-2015,Barcelona,3,Clay,R16,53,28,0,,14,Martin Klizan,Victor Estrella,6-4 6-3,0.69,5.2%,1.7%,67.2%,53.8%,42.1%,3/7,42.5%,34.5%,7.3%,31.7%,42.9%,2/4,113,3,1,58,39,19,4,1:19
20-Apr-2015,Barcelona,3,Clay,R32,53,9,1,,4,Victor Estrella,Marin Cilic,6-4 6-4,1.47,0.0%,0.0%,60.4%,68.8%,71.4%,2/4,56.1%,44.3%,6.6%,34.3%,57.7%,4/9,114,0,0,53,32,21,4,1:20
20-Apr-2015,Barcelona,3,Clay,R64,53,43,1,,,Victor Estrella,Dominic Thiem,6-3 7-6(3),1.25,7.7%,0.0%,75.6%,71.2%,57.9%,8/10,55.8%,40.0%,6.7%,25.0%,62.5%,3/4,138,6,0,78,59,19,4,1:20
12-Apr-2015,Monte Carlo Masters,3,Clay,R32,55,7,0,,5,David Ferrer,Victor Estrella,6-2 2-0 RET,0.55,2.5%,0.0%,57.5%,43.5%,29.4%,7/11,36.4%,34.6%,3.8%,18.8%,60.0%,1/1,66,1,0,40,23,17,1,0:49
12-Apr-2015,Monte Carlo Masters,3,Clay,R64,55,49,1,,,Victor Estrella,Simone Bolelli,6-4 7-6(5),1.03,1.4%,1.4%,67.6%,64.0%,66.7%,0/2,50.7%,36.1%,2.8%,24.4%,55.6%,3/4,146,1,1,74,50,24,2,1:39
6-Apr-2015,Houston,3,Clay,R32,56,93,0,,,Samuel Groth,Victor Estrella,7-6(3) 6-4,0.74,2.6%,0.0%,79.2%,62.3%,75.0%,3/4,46.6%,26.1%,24.6%,19.5%,35.7%,0/1,146,2,0,77,61,16,17,1:29
25-Mar-2015,Miami Masters,3,Hard,R128,55,42,0,,,Sam Querrey,Victor Estrella,6-4 6-3,0.61,3.1%,1.6%,76.6%,63.3%,53.3%,6/8,43.7%,23.6%,29.1%,6.9%,42.3%,0/1,119,2,1,64,49,15,16,1:19
12-Mar-2015,Indian Wells Masters,3,Hard,R128,57,161,0,,Q,Michael Berrer,Victor Estrella,6-3 5-7 6-4,0.75,3.4%,1.1%,68.2%,70.0%,50.0%,2/5,45.5%,27.3%,8.0%,23.7%,34.5%,2/6,176,3,1,88,60,28,7,1:49
6-Mar-2015,Davis Cup G1 R1: BAR vs DOM,3,Hard,RR,56,,1,,,Victor Estrella,Seanon Williams,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G1 R1: BAR vs DOM,3,Hard,RR,56,291,1,,,Victor Estrella,Darian King,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,R32,48,61,0,,,Yen Hsun Lu,Victor Estrella,6-2 7-5,0.61,1.4%,4.1%,58.9%,60.5%,40.0%,6/11,43.0%,29.2%,2.1%,17.4%,40.0%,2/2,121,1,3,73,43,30,1,1:23
16-Feb-2015,Morelos CH,3,Hard,F,51,105,1,1,3,Victor Estrella,Damir Dzumhur,7-5 6-4,1.25,4.3%,4.3%,68.6%,81.3%,45.5%,4/4,54.5%,37.5%,1.6%,25.6%,56.0%,2/5,134,3,3,70,48,22,1,1:23
16-Feb-2015,Morelos CH,3,Hard,SF,51,145,1,1,6,Victor Estrella,Gerald Melzer,6-4 6-2,1.61,15.1%,1.9%,56.6%,86.7%,60.9%,2/2,58.4%,39.6%,8.3%,35.7%,45.0%,3/6,101,8,1,53,30,23,4,1:07
16-Feb-2015,Morelos CH,3,Hard,QF,51,271,1,1,,Victor Estrella,Dennis Novikov,6-4 6-7(6) 6-2,1.42,10.6%,3.2%,50.0%,95.7%,48.9%,3/4,55.4%,39.4%,9.1%,28.3%,52.2%,4/11,193,10,3,94,47,47,9,1:57
