Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,M15 Tay Ninh,3,Hard,R16,1095,1265,0,,Q,Jea Moon Lee,Chien Hsun Lo,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,1095,1494,1,,Q,Chien Hsun Lo,Dhakshineswar Suresh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,1192,477,0,,1,Nam Hoang Ly,Chien Hsun Lo,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,QF,1200,,0,,Q,Jea Moon Lee,Chien Hsun Lo,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R16,1200,542,1,,2,Chien Hsun Lo,Kyle Seelig,3-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,1200,1170,1,,,Chien Hsun Lo,Ji Hoon Son,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,902,1007,0,,,Rotem Sobol,Chien Hsun Lo,6-7(3) 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,901,1228,0,Q,,Erik Arutiunian,Chien Hsun Lo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,879,414,0,Q,7,Uladzimir Ignatik,Chien Hsun Lo,4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,856,1429,0,4,,Faris Zakaryia,Chien Hsun Lo,3-6 0-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,852,1517,0,,Q,Pedro Iamachkine,Chien Hsun Lo,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,897,376,0,,2,Duck Hee Lee,Chien Hsun Lo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,897,723,1,,5,Chien Hsun Lo,Kelsey Stevenson,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,897,872,1,,,Chien Hsun Lo,Dostanbek Tashbulatov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,890,691,0,,6,Emiliano Maggioli,Chien Hsun Lo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,890,875,1,,,Chien Hsun Lo,Dostanbek Tashbulatov,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,871,1336,0,,WC,Menelaos Efstathiou,Chien Hsun Lo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,872,735,0,,7,Kelsey Stevenson,Chien Hsun Lo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,880,1019,0,,,Neil Oberleitner,Chien Hsun Lo,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,880,917,0,8,,Gabriel Decamps,Chien Hsun Lo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,805,682,1,,6,Chien Hsun Lo,Jaroslav Pospisil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,SF,802,1464,0,,,Luca Nardi,Chien Hsun Lo,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,QF,802,684,1,,,Chien Hsun Lo,Giorgio Ricca,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R16,802,521,1,,5,Chien Hsun Lo,Vladyslav Manafov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,802,,1,,Q,Chien Hsun Lo,Giordan Kunz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,798,762,0,,,Simon Yitbarek,Chien Hsun Lo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R16,804,344,0,Q,6,Laurent Lokoli,Chien Hsun Lo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,804,464,1,Q,,Chien Hsun Lo,Jumpei Yamasaki,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R16,842,517,0,,5,Danylo Kalenichenko,Chien Hsun Lo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,842,1294,1,,WC,Chien Hsun Lo,Chanchai Sookton Eng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,871,502,0,,7,Vladyslav Manafov,Chien Hsun Lo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,871,743,1,,,Chien Hsun Lo,Riccardo Maiga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,875,929,0,,,Maciej Smola,Chien Hsun Lo,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,875,1347,1,,,Chien Hsun Lo,Haadin Bava,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,875,650,0,,,Kento Takeuchi,Chien Hsun Lo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,872,865,0,,,Kazuki Nishiwaki,Chien Hsun Lo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,R64,867,436,0,WC,,Rio Noguchi,Chien Hsun Lo,6-2 6-2,0.36,0.0%,5.2%,69.0%,52.5%,44.4%,5/9,37.1%,17.9%,5.1%,13.3%,33.3%,0/0,97,0,3,58,40,18,2,0:54
2-Sep-2019,M15 Hua Hin,3,Hard,R32,867,558,0,Q,,Sidharth Rawat,Chien Hsun Lo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,867,803,0,,,Takashi Saito,Chien Hsun Lo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,889,728,0,,,Ajeet Rai,Chien Hsun Lo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R16,885,591,0,2,,Jonathan Gray,Chien Hsun Lo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,885,1034,1,2,,Chien Hsun Lo,Aaron Addison,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,525,,0,7,,Seita Watanabe,Chien Hsun Lo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,527,645,0,,,Yu Hsiou Hsu,Chien Hsun Lo,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,526,,0,,PR,Jonathan Mridha,Chien Hsun Lo,6-4 2-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,523,656,0,,,Takuto Niki,Chien Hsun Lo,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,QF,522,,0,5,,Tsung Hao Huang,Chien Hsun Lo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R16,522,,1,5,,Chien Hsun Lo,Sheng Hao Zhou,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,522,,1,5,,Chien Hsun Lo,Wei De Lin,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,510,,0,3,,Markos Kalovelonis,Chien Hsun Lo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,513,,0,4,,Patrik Nema,Chien Hsun Lo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,Nanchang CH,3,Clay,R64,515,296,0,,,Akira Santillan,Chien Hsun Lo,6-1 6-2,0.42,0.0%,5.7%,66.0%,51.4%,33.3%,4/9,35.9%,23.1%,12.8%,18.2%,29.4%,0/1,92,0,3,53,35,18,5,0:41
8-Apr-2019,Taipei CH,3,Hard,R16,411,141,0,WC,9,Ramkumar Ramanathan,Chien Hsun Lo,4-6 6-3 6-2,0.72,7.2%,4.8%,61.4%,64.7%,65.6%,6/9,46.5%,25.0%,9.7%,18.4%,39.1%,1/5,155,6,4,83,51,32,7,1:23
8-Apr-2019,Taipei CH,3,Hard,R32,411,138,1,WC,8,Chien Hsun Lo,Marcos Baghdatis,6-7(1) 4-2 RET,1.16,3.6%,5.5%,49.1%,85.2%,53.6%,1/1,50.8%,35.8%,14.9%,26.3%,48.3%,1/8,122,2,3,55,27,28,10,1:15
8-Apr-2019,Taipei CH,3,Hard,R64,411,295,1,WC,,Chien Hsun Lo,Collin Altamirano,7-5 5-7 6-3,1.11,8.8%,5.3%,60.5%,72.5%,62.2%,6/7,52.8%,35.0%,13.0%,24.1%,50.0%,2/6,214,10,6,114,69,45,13,2:05
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,411,,0,,,Riccardo Maiga,Chien Hsun Lo,7-6(4) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,410,651,0,2,,Adrian Bodmer,Chien Hsun Lo,6-7(2) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,410,,0,3,,Adam Moundir,Chien Hsun Lo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,410,,1,3,,Chien Hsun Lo,Igor Smilansky,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,404,,0,,WC,Sagadat Ayap,Chien Hsun Lo,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R32,404,,0,,Q,Mikhail Elgin,Chien Hsun Lo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Canberra CH,3,Hard,R64,403,368,0,,,Marc Andrea Huesler,Chien Hsun Lo,7-5 6-2,0.51,4.5%,10.4%,58.2%,71.8%,28.6%,6/10,40.7%,23.5%,23.5%,15.6%,36.8%,1/2,118,3,7,67,39,28,12,1:06
31-Dec-2018,M25 Hong Kong,3,Hard,R32,403,415,0,,,Alen Avidzba,Chien Hsun Lo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,Q2,676,397,0,,6,Sebastian Fanselow,Chien Hsun Lo,6-3 6-3,0.64,0.0%,6.8%,64.4%,57.4%,30.8%,5/10,42.1%,33.3%,8.3%,21.4%,50.0%,2/5,121,0,5,73,47,26,4,1:08
19-Nov-2018,Pune CH,3,Hard,Q1,676,1188,1,,WC,Chien Hsun Lo,Dalwinder Singh,5-7 7-5 6-3,1.10,0.0%,5.0%,52.0%,69.2%,60.4%,6/10,52.0%,38.5%,8.3%,29.3%,45.5%,5/6,196,0,5,100,52,48,8,2:14
12-Nov-2018,Bengaluru CH,3,Hard,Q1,670,1232,0,,WC,Siddharth Vishwakarma,Chien Hsun Lo,6-2 2-6 7-5,0.96,4.2%,6.3%,57.3%,70.9%,51.2%,4/7,49.7%,36.0%,13.5%,23.8%,46.8%,2/7,185,4,6,96,55,41,12,1:46
29-Oct-2018,Shenzhen CH,3,Hard,Q1,670,569,0,,,Yaraslau Shyla,Chien Hsun Lo,7-6(5) 4-6 6-3,1.00,5.7%,6.6%,50.9%,72.2%,53.8%,5/8,50.2%,36.6%,3.0%,36.9%,36.1%,2/8,207,6,7,106,54,52,3,2:13
22-Oct-2018,Liuzhou CH,3,Hard,Q1,657,443,0,,,Youssef Hossam,Chien Hsun Lo,7-6(4) 3-6 6-2,0.94,1.9%,4.6%,60.2%,60.0%,48.8%,8/12,48.4%,41.6%,7.1%,32.8%,53.1%,4/13,221,2,5,108,65,43,8,2:08
1-Oct-2018,Thailand F5,3,Hard,R32,601,891,0,,,Cheng Yu Yu,Chien Hsun Lo,5-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kaohsiung CH,3,Hard,Q2,601,268,0,,2,Soon Woo Kwon,Chien Hsun Lo,6-0 7-6(3),0.63,4.7%,4.7%,50.0%,59.4%,37.5%,7/12,41.4%,32.7%,11.5%,21.4%,45.8%,2/3,116,3,3,64,32,32,6,1:15
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,601,1188,1,,WC,Chien Hsun Lo,Maxence Broville,7-5 5-7 6-3,0.90,7.8%,6.9%,56.0%,76.9%,47.1%,9/11,50.2%,32.6%,10.1%,21.4%,42.6%,3/9,205,9,8,116,65,51,9,1:55
6-Aug-2018,Jinan CH,3,Hard,Q2,589,860,0,,,Issei Okamura,Chien Hsun Lo,7-6(5) 6-1,0.70,4.7%,12.5%,45.3%,55.2%,42.9%,1/5,42.1%,36.2%,7.2%,25.0%,51.7%,2/6,133,3,8,64,29,35,5,1:35
6-Aug-2018,Jinan CH,3,Hard,Q1,589,1156,1,,,Chien Hsun Lo,Wei Qiang Zheng,7-6(6) 6-4,1.24,11.4%,10.0%,55.7%,74.4%,54.8%,2/5,54.4%,42.4%,9.1%,16.7%,63.9%,4/5,136,8,7,70,39,31,6,1:34
30-Jul-2018,Chengdu CH,3,Hard,Q1,593,752,0,,,Sami Reinwein,Chien Hsun Lo,6-4 6-4,0.71,3.7%,7.4%,51.9%,71.4%,41.0%,7/10,45.7%,30.5%,10.2%,14.3%,45.2%,1/4,140,3,6,81,42,39,6,1:28
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,592,1059,0,,,Yu Hsiou Hsu,Chien Hsun Lo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,595,1421,0,6,,Yu  Hsiang Chiu,Chien Hsun Lo,7-6(7) 3-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,599,900,0,3,,Marc Fornell Mestres,Chien Hsun Lo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,599,1157,0,,,Michail Pervolarakis,Chien Hsun Lo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R16,597,1048,0,7,,Francis Casey Alcantara,Chien Hsun Lo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R32,597,1318,1,7,,Chien Hsun Lo,Yuanfeng Li,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R16,597,450,0,,4,Yunseong Chung,Chien Hsun Lo,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R32,597,,1,,,Chien Hsun Lo,Weiqiang Zheng,6-4 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R16,617,532,0,,6,Kuan Yi Lee,Chien Hsun Lo,5-2 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,617,,1,,,Chien Hsun Lo,Xiaoyang Zhang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,QF,614,652,0,,,Yuta Shimizu,Chien Hsun Lo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R16,614,1288,1,,Q,Chien Hsun Lo,Chukang Wang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,614,1476,1,,WC,Chien Hsun Lo,Tao Mu,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Taipei CH,3,Hard,QF,917,105,0,Q,4,Yuki Bhambri,Chien Hsun Lo,6-4 6-2,0.73,5.1%,1.7%,62.7%,62.2%,40.9%,5/9,44.2%,33.3%,5.6%,30.0%,42.9%,1/4,113,3,1,59,37,22,3,1:08
9-Apr-2018,Taipei CH,3,Hard,R16,917,287,1,Q,,Chien Hsun Lo,Yusuke Takahashi,6-3 6-7(5) 6-3,1.05,5.6%,0.9%,59.8%,73.4%,51.2%,4/6,52.3%,37.2%,11.6%,19.6%,57.5%,4/9,193,6,1,107,64,43,10,2:06
9-Apr-2018,Taipei CH,3,Hard,R32,917,116,1,Q,5,Chien Hsun Lo,Quentin Halys,6-3 1-6 6-3,0.85,3.0%,2.0%,61.0%,73.8%,43.6%,7/9,49.4%,32.4%,25.7%,22.7%,46.7%,2/6,174,3,2,100,61,39,19,1:37
9-Apr-2018,Taipei CH,3,Hard,Q3,917,,1,,WC,Chien Hsun Lo,Ray Ho,7-6(7) 6-2,1.35,2.9%,1.4%,60.9%,78.6%,59.3%,3/4,53.6%,39.0%,11.0%,22.0%,65.6%,3/7,151,2,1,69,42,27,9,1:30
9-Apr-2018,Taipei CH,3,Hard,Q2,917,388,1,,4,Chien Hsun Lo,Hugo Grenier,6-3 6-3,1.28,4.5%,3.0%,72.7%,72.9%,55.6%,3/3,55.8%,40.7%,9.3%,23.5%,70.0%,3/5,120,3,2,66,48,18,5,1:13
9-Apr-2018,Taipei CH,3,Hard,Q1,917,953,1,,,Chien Hsun Lo,Tyler Lu,6-0 6-3,1.69,10.2%,2.0%,57.1%,64.3%,66.7%,0/1,62.2%,58.5%,7.3%,50.0%,68.4%,5/7,90,5,1,49,28,21,3,0:57
12-Mar-2018,India F3,3,Hard,R32,954,1022,0,,,Thales Turini,Chien Hsun Lo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,QF,954,308,0,,,Carlos Boluda Purkiss,Chien Hsun Lo,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R16,954,556,1,,6,Chien Hsun Lo,N Vijay Sundar Prashanth,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,954,1205,1,,,Chien Hsun Lo,Kunal Anand,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,953,639,0,,5,Sami Reinwein,Chien Hsun Lo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R32,951,1408,0,,Q,Masaya Kobayashi,Chien Hsun Lo,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R32,980,428,0,,3,Enzo Couacaud,Chien Hsun Lo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R16,982,317,0,,,Ti Chen,Chien Hsun Lo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,982,772,1,,,Chien Hsun Lo,Vadym Ursu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R16,1180,604,0,,4,Tung Lin Wu,Chien Hsun Lo,4-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R32,1180,849,1,,,Chien Hsun Lo,Jui Chen Hung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,SF,1181,681,0,Q,,Martins Podzus,Chien Hsun Lo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,QF,1181,1670,1,Q,,Chien Hsun Lo,Shinji Hazawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R16,1181,,1,Q,WC,Chien Hsun Lo,Suthinan Tanthaseraneewat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,1181,307,1,Q,,Chien Hsun Lo,Jose Rubin Statham,3-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Kaohsiung CH,3,Hard,Q3,1189,,0,WC,,Andre Begemann,Chien Hsun Lo,4-6 6-2 7-5,0.79,1.0%,2.1%,59.8%,67.2%,48.7%,4/8,46.3%,31.9%,5.5%,35.3%,27.5%,2/5,188,1,2,97,58,39,5,1:51
2-Oct-2017,Kaohsiung CH,3,Hard,Q2,1189,362,1,WC,2,Chien Hsun Lo,Luke Saville,W/O,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,QF,1452,948,0,Q,Q,Pruchya Isarow,Chien Hsun Lo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R16,1452,1346,1,Q,WC,Chien Hsun Lo,Congsup Congcar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,1452,763,1,Q,,Chien Hsun Lo,Yusuke Watanuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R16,1462,824,0,Q,,Jeremy Beale,Chien Hsun Lo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,1462,547,1,Q,5,Chien Hsun Lo,Wishaya Trongcharoenchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,1323,561,0,Q,8,Chuhan Wang,Chien Hsun Lo,6-7(7) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,1323,544,0,Q,7,Xin Gao,Chien Hsun Lo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R32,1294,296,0,,3,Yusuke Takahashi,Chien Hsun Lo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,1411,680,0,Q,,Harry Bourchier,Chien Hsun Lo,2-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R16,1407,407,0,Q,6,Jose Rubin Statham,Chien Hsun Lo,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R32,1407,1168,1,Q,WC,Chien Hsun Lo,Xiao Gong,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Taipei CH,3,Hard,Q2,1399,435,0,WC,4,Sasi Kumar Mukund,Chien Hsun Lo,6-4 7-5,1.06,11.9%,0.0%,55.9%,75.8%,61.5%,4/6,48.9%,32.4%,9.5%,23.4%,48.1%,0/8,133,7,0,59,33,26,7,1:16
10-Apr-2017,China F5,3,Hard,R32,1388,438,0,Q,5,Bradley Mousley,Chien Hsun Lo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R32,1386,679,0,Q,,Rigele Te,Chien Hsun Lo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,1390,818,0,Q,,Nathan Pasha,Chien Hsun Lo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,1387,,0,,Q,Ming Chun Alan Sou,Chien Hsun Lo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Chinese Taipei F3,3,Hard,QF,1837,664,0,Q,5,Jonas Merckx,Chien Hsun Lo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
