Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,M15 Ulcinj,3,Clay,R16,907,693,0,,,Petros Chrysochos,Dostanbek Tashbulatov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,907,1816,1,,LL,Dostanbek Tashbulatov,Aleksei Khomich,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-May-2022,Shymkent 2 CH,3,Clay,R32,908,300,0,WC,6,Filip Cristian Jianu,Dostanbek Tashbulatov,6-2 6-2,0.67,0.0%,3.7%,74.1%,47.5%,35.7%,4/9,40.7%,37.0%,1.9%,37.1%,36.8%,1/6,108,0,2,54,40,14,1,1:23
9-May-2022,Shymkent 1 CH,3,Clay,Q1,911,397,0,Alt,5,Sebastian Fanselow,Dostanbek Tashbulatov,7-6(4) 4-6 6-4,0.97,0.8%,3.3%,65.0%,71.3%,41.9%,12/15,49.6%,37.8%,3.4%,28.6%,48.2%,3/11,242,1,4,123,80,43,4,2:58
25-Apr-2022,M15 Shymkent,3,Clay,R16,930,725,0,,7,Sean Cuenin,Dostanbek Tashbulatov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,930,996,1,,Q,Dostanbek Tashbulatov,Mikhail Fufygin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,919,724,0,,7,Sean Cuenin,Dostanbek Tashbulatov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R16,905,869,0,7,,Enzo Wallart,Dostanbek Tashbulatov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,905,2052,1,7,Q,Dostanbek Tashbulatov,Worovin Kumthonkittikul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,921,585,0,,2,Sidharth Rawat,Dostanbek Tashbulatov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,923,1013,0,,,Szymon Kielan,Dostanbek Tashbulatov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,920,346,0,,2,Denis Yevseyev,Dostanbek Tashbulatov,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,904,1116,0,,,Saba Purtseladze,Dostanbek Tashbulatov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,899,658,0,,8,Mircea Alexandru Jecan,Dostanbek Tashbulatov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,872,897,0,,,Chien Hsun Lo,Dostanbek Tashbulatov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,875,890,0,,,Chien Hsun Lo,Dostanbek Tashbulatov,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,894,387,0,,3,Khumoyun Sultanov,Dostanbek Tashbulatov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R16,893,291,0,,1,Andrey Kuznetsov,Dostanbek Tashbulatov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,893,782,1,,,Dostanbek Tashbulatov,Markos Kalovelonis,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,900,1180,0,,,Marat Sharipov,Dostanbek Tashbulatov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,855,1992,0,,WC,Atharva Sharma,Dostanbek Tashbulatov,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R16,868,,0,,Q,Artem Podorozhnyi,Dostanbek Tashbulatov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,868,,1,,WC,Dostanbek Tashbulatov,Richard Zusman,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,864,564,0,,2,Gage Brymer,Dostanbek Tashbulatov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,SF,932,611,0,,2,Yan Bondarevskiy,Dostanbek Tashbulatov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,QF,932,873,1,,,Dostanbek Tashbulatov,Simon Anthony Ivanov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R16,932,1055,1,,Q,Dostanbek Tashbulatov,Timur Khabibulin,1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,932,624,1,,4,Dostanbek Tashbulatov,Alibek Kachmazov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,911,577,0,,4,Yanki Erel,Dostanbek Tashbulatov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,906,397,0,WC,,Ivan Nedelko,Dostanbek Tashbulatov,6-3 6-2,0.62,4.7%,3.1%,48.4%,61.3%,33.3%,5/10,40.5%,32.7%,3.8%,36.1%,25.0%,2/4,116,3,2,64,31,33,2,1:23
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,903,282,0,WC,,Jason Kubler,Dostanbek Tashbulatov,6-1 6-3,0.51,5.8%,2.9%,58.0%,62.5%,34.5%,6/10,40.7%,25.0%,13.6%,15.6%,50.0%,0/2,113,4,2,69,40,29,6,1:22
5-Jul-2021,M25 Nur-Sultan,3,Hard,R16,902,343,0,WC,7,Lucas Catarina,Dostanbek Tashbulatov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,902,,1,WC,WC,Dostanbek Tashbulatov,Dmitry Bezborodov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Almaty 2 CH,3,Clay,R32,896,206,0,WC,7,Joao Menezes,Dostanbek Tashbulatov,6-2 6-0,0.48,0.0%,0.0%,67.5%,29.6%,38.5%,3/9,32.5%,32.5%,10.0%,29.2%,37.5%,1/2,80,0,0,40,27,13,4,0:56
7-Jun-2021,Almaty 1 CH,3,Clay,Q1,875,374,0,WC,7,Vladyslav Orlov,Dostanbek Tashbulatov,6-0 6-1,0.50,0.0%,10.7%,60.7%,41.2%,45.5%,8/13,36.2%,28.6%,0.0%,16.7%,40.0%,0/7,105,0,6,56,34,22,0,1:16
31-May-2021,M15 Shymkent,3,Clay,R16,875,821,0,,,Grigoriy Lomakin,Dostanbek Tashbulatov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,875,1375,1,,LL,Dostanbek Tashbulatov,Jack Gibbens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,873,513,0,,3,Tak Khunn Wang,Dostanbek Tashbulatov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R16,923,964,0,,,Luca Tomasetto,Dostanbek Tashbulatov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,923,642,1,,8,Dostanbek Tashbulatov,Mark Whitehouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,QF,923,1963,0,,Q,Aleksandr Braynin,Dostanbek Tashbulatov,7-6(6) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R16,923,690,1,,,Dostanbek Tashbulatov,Denys Klok,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,923,640,1,,8,Dostanbek Tashbulatov,Mark Whitehouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,Q1,916,255,0,WC,3,Julian Lenz,Dostanbek Tashbulatov,6-4 6-3,0.84,1.4%,1.4%,52.1%,54.1%,47.1%,5/10,46.3%,41.3%,3.2%,33.3%,51.9%,2/8,134,1,1,71,37,34,2,1:39
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,913,138,0,WC,4,Prajnesh Gunneswaran,Dostanbek Tashbulatov,6-2 6-3,0.67,2.0%,9.8%,47.1%,58.3%,48.1%,4/8,41.9%,31.5%,7.4%,29.3%,38.5%,0/3,105,1,5,51,24,27,4,1:08
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,927,813,0,WC,,Matteo Donati,Dostanbek Tashbulatov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R16,927,599,0,WC,,Aleksandre Metreveli,Dostanbek Tashbulatov,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,927,902,1,WC,Q,Dostanbek Tashbulatov,Aleksandre Bakshi,6-4 5-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R16,948,654,0,,7,Davide Galoppini,Dostanbek Tashbulatov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,948,,1,,WC,Dostanbek Tashbulatov,Umut Kaan Yenilmez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Nur-Sultan CH,3,Hard,R64,916,283,0,WC,,Pavel Kotov,Dostanbek Tashbulatov,6-4 6-2,0.70,1.7%,3.4%,60.3%,51.4%,52.2%,2/6,42.7%,33.9%,1.7%,21.6%,54.5%,1/3,117,1,2,58,35,23,1,1:16
17-Feb-2020,M25 Aktobe,3,Hard,R32,873,1003,0,WC,Q,Otto Virtanen,Dostanbek Tashbulatov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,873,711,0,,,Boris Pokotilov,Dostanbek Tashbulatov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,917,299,0,WC,,Viktor Durasovic,Dostanbek Tashbulatov,6-4 6-0,0.60,1.7%,6.9%,74.1%,53.5%,26.7%,4/9,40.2%,31.8%,6.8%,28.1%,41.7%,1/2,102,1,4,58,43,15,3,0:54
23-Sep-2019,M25 Almaty,3,Hard,R16,959,311,0,,,Denis Yevseyev,Dostanbek Tashbulatov,6-7(2) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,959,1507,1,,Q,Dostanbek Tashbulatov,Gleb Blekher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,QF,983,608,0,,,Alexey Zakharov,Dostanbek Tashbulatov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R16,983,886,1,,,Dostanbek Tashbulatov,Matvey Minin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,983,665,1,,5,Dostanbek Tashbulatov,Kristian Lozan,5-7 6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R16,988,538,0,,,Vladyslav Manafov,Dostanbek Tashbulatov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R32,988,1901,1,,Q,Dostanbek Tashbulatov,Leonid Sheyngezikht,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,984,1314,0,,,Ivan Liutarevich,Dostanbek Tashbulatov,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R16,,,0,,,Mikhail Fufygin,Dostanbek Tashbulatov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,Q,Dostanbek Tashbulatov,Guga Tavadze,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,QF,,,0,Q,7,Dennis Uspensky,Dostanbek Tashbulatov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R16,,567,1,Q,,Dostanbek Tashbulatov,David Poljak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,1,Q,,Dostanbek Tashbulatov,Aliaksandr Liaonenka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,,516,0,WC,ITF,Shuichi Sekiguchi,Dostanbek Tashbulatov,6-3 6-1,0.50,1.7%,5.1%,61.0%,52.8%,43.5%,4/8,39.2%,25.6%,9.3%,16.0%,38.9%,0/0,102,1,3,59,36,23,4,1:03
8-Jul-2019,M15 Almaty,3,Hard,QF,,383,0,,3,Sebastian Korda,Dostanbek Tashbulatov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R16,,610,1,,,Dostanbek Tashbulatov,Saidalo Saidkarimov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R32,,,1,,,Dostanbek Tashbulatov,Viacheslav Yulik,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Shymkent CH,3,Clay,R64,,310,0,WC,,Aleksandar Vukic,Dostanbek Tashbulatov,6-3 6-1,0.61,1.7%,6.9%,60.3%,60.0%,43.5%,3/7,42.1%,28.6%,6.1%,22.2%,36.4%,0/1,107,1,4,58,35,23,3,1:13
3-Jun-2019,Almaty CH,3,Clay,Q1,,563,0,WC,2,Vladyslav Manafov,Dostanbek Tashbulatov,6-2 6-2,0.59,0.0%,12.2%,46.3%,21.1%,40.9%,2/8,36.6%,40.4%,3.8%,22.6%,66.7%,2/2,93,0,5,41,19,22,2,1:10
27-May-2019,M15 Irpin,3,Clay,SF,,,0,Q,,Arnaud Bovy,Dostanbek Tashbulatov,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,QF,,525,1,Q,2,Dostanbek Tashbulatov,Artem Smirnov,5-4 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R16,,,1,Q,,Dostanbek Tashbulatov,Benjamin Dhoe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,,1,Q,,Dostanbek Tashbulatov,Fabio Coelho,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Shymkent CH,3,Clay,R64,,395,0,WC,,Illya Marchenko,Dostanbek Tashbulatov,6-2 6-3,0.69,1.6%,1.6%,56.5%,51.4%,44.4%,3/8,42.4%,35.7%,1.8%,27.6%,44.4%,1/3,118,1,1,62,35,27,1,1:24
8-Apr-2019,M25 Shymkent,3,Clay,R32,,442,0,,4,Fabrizio Ornago,Dostanbek Tashbulatov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,,539,0,WC,,Evgeny Tyurnev,Dostanbek Tashbulatov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R16,,,0,WC,Q,Timur Kiyamov,Dostanbek Tashbulatov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R32,,450,1,WC,,Dostanbek Tashbulatov,Edan Leshem,6-2 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Almaty CH,3,Hard,R32,1798,253,0,WC,,Aleksandr Nedovyesov,Dostanbek Tashbulatov,6-3 6-1,0.58,0.0%,7.5%,56.6%,53.3%,43.5%,5/10,40.0%,29.8%,6.4%,19.2%,42.9%,1/3,100,0,4,53,30,23,3,1:01
17-Sep-2018,Kazakhstan F7,3,Clay,R32,1699,645,0,,2,Shalva Dzhanashia,Dostanbek Tashbulatov,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Almaty CH,3,Clay,Q1,1714,573,0,WC,,Manuel Pena Lopez,Dostanbek Tashbulatov,4-6 6-2 7-5,0.90,0.0%,4.2%,65.6%,50.8%,45.5%,5/13,47.4%,45.7%,0.0%,50.9%,38.5%,6/18,190,0,4,96,63,33,0,2:36
7-May-2018,Turkey F18,3,Clay,R16,,351,0,,,Marsel Ilhan,Dostanbek Tashbulatov,3-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,,1372,1,,,Dostanbek Tashbulatov,Lance Pierre Du Toit,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Almaty CH,3,Clay,Q2,,455,0,WC,7,Artem Smirnov,Dostanbek Tashbulatov,W/O,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Almaty CH,3,Clay,Q1,,,1,WC,,Dostanbek Tashbulatov,Alexander Pavlioutchenkov,6-4 2-1 RET,1.52,2.9%,5.7%,48.6%,82.4%,50.0%,2/4,58.2%,52.3%,0.0%,50.0%,58.3%,4/8,79,1,2,35,17,18,0,0:49
25-Sep-2017,Kazakhstan F7,3,Clay,R32,,976,0,WC,,Sergey Betov,Dostanbek Tashbulatov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R32,,360,0,WC,4,Mario Vilella Martinez,Dostanbek Tashbulatov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,1753,,0,WC,Q,Pavel Tsoy,Dostanbek Tashbulatov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,1748,857,0,,8,George Tsivadze,Dostanbek Tashbulatov,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R16,,696,0,WC,6,Markos Kalovelonis,Dostanbek Tashbulatov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R32,,,1,WC,WC,Dostanbek Tashbulatov,Grigoriy Lomakin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,,1516,0,WC,Q,Moos Sporken,Dostanbek Tashbulatov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
