Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Switzerland F3,3,Clay,R32,1052,1020,1,,,Mirko Martinez,Hugo Voljacques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,1097,493,0,,6,Matias Zukas,Mirko Martinez,0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,QF,1097,,0,,Q,Tristan Meraut,Mirko Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R16,1097,265,1,,1,Mirko Martinez,Sanjar Fayziev,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R32,1097,1224,1,,,Mirko Martinez,Mats Rosenkranz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,1112,532,0,Q,,Robin Kern,Mirko Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R16,1111,469,0,,3,Christopher Heyman,Mirko Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,1111,1644,1,,WC,Mirko Martinez,Alex Knaff,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,1128,262,0,Q,8,Zdenek Kolar,Mirko Martinez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R32,1141,507,0,Q,,Dominik Kellovsky,Mirko Martinez,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R32,1130,346,0,WC,5,Edoardo Eremin,Mirko Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R16,1200,361,0,,4,Frederico Ferreira Silva,Mirko Martinez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,1200,1563,1,,Q,Mirko Martinez,Andrei Levine,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R32,1196,1601,0,,Q,Stanislav Korshunov,Mirko Martinez,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,1187,825,0,,,Valentin Vacherot,Mirko Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,1185,1040,0,,,Raphael Baltensperger,Mirko Martinez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,QF,1298,586,0,Q,,Gonzalo Villanueva,Mirko Martinez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R16,1298,522,1,Q,4,Mirko Martinez,Goncalo Oliveira,1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,1298,,1,Q,Q,Mirko Martinez,Alejandro Garcia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R16,1515,745,0,WC,,Julian Ocleppo,Mirko Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,1515,513,1,WC,4,Mirko Martinez,Alexander Lazov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R16,,426,0,WC,4,Goncalo Oliveira,Mirko Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,,1469,1,WC,Q,Mirko Martinez,Neven Krivokuca,0-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,QF,,449,0,WC,2,Goncalo Oliveira,Mirko Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R16,,810,1,WC,,Mirko Martinez,Simeon Rossier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,,606,1,WC,7,Mirko Martinez,Pascal Meis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,,952,0,WC,,Antoine Bellier,Mirko Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,,429,0,WC,4,Erik Crepaldi,Mirko Martinez,6-7(11) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
