Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2011,Belo Horizonte CH,3,Clay,SF,242,268,0,6,8,Gastao Elias,Eduardo Schwank,6-3 7-6(6),0.82,2.4%,3.6%,61.9%,57.7%,59.4%,7/10,47.7%,34.3%,4.5%,27.6%,39.5%,1/3,151,2,3,84,52,32,3,1:56
12-Sep-2011,Belo Horizonte CH,3,Clay,QF,242,110,1,6,1,Eduardo Schwank,Maximo Gonzalez,6-3 7-6(4),1.34,9.0%,3.0%,67.2%,80.0%,54.5%,3/4,54.9%,37.9%,4.5%,35.9%,40.7%,2/3,133,6,2,67,45,22,3,1:42
12-Sep-2011,Belo Horizonte CH,3,Clay,R16,242,447,1,6,,Eduardo Schwank,Guillermo Duran,6-0 6-0,3.87,10.3%,0.0%,72.4%,81.0%,87.5%,0/0,73.0%,66.7%,2.2%,62.5%,71.4%,6/13,74,3,0,29,21,8,1,0:46
12-Sep-2011,Belo Horizonte CH,3,Clay,R32,242,450,1,6,Q,Eduardo Schwank,Fabiano De Paula,7-5 7-5,1.08,3.5%,0.0%,74.1%,65.1%,63.6%,7/8,52.2%,38.2%,0.0%,35.3%,44.0%,3/10,161,3,0,85,63,22,0,2:02
29-Aug-2011,US Open Q,3,Hard,Q1,208,162,0,,28,Lukas Lacko,Eduardo Schwank,6-1 6-1,0.29,0.0%,8.9%,55.6%,56.0%,20.0%,2/7,30.4%,17.6%,20.6%,13.6%,25.0%,0/0,79,0,4,45,25,20,7,0:54
13-Jun-2011,Milan CH,3,Clay,R32,192,282,0,,,Jonathan Dasnieres De Veigy,Eduardo Schwank,6-4 1-6 6-3,1.00,2.4%,0.0%,74.4%,65.6%,52.4%,4/7,49.7%,37.6%,5.9%,28.6%,63.6%,3/9,167,2,0,82,61,21,5,2:12
6-Jun-2011,Kosice CH,3,Clay,R32,192,140,0,,5,Simon Greul,Eduardo Schwank,6-0 7-6(4),0.63,3.0%,3.0%,68.7%,56.5%,33.3%,5/10,41.9%,32.0%,6.0%,26.9%,37.5%,2/3,117,2,2,67,46,21,3,1:27
22-May-2011,Roland Garros Q,3,Clay,Q2,188,174,0,,,Frank Dancevic,Eduardo Schwank,7-6(3) 7-6(5),0.79,4.5%,2.3%,77.3%,73.5%,45.0%,5/6,48.4%,26.0%,6.8%,17.6%,45.5%,1/2,161,4,2,88,68,20,5,1:23
22-May-2011,Roland Garros Q,3,Clay,Q1,188,171,1,,,Eduardo Schwank,Ruben Bemelmans,6-4 6-2,1.47,5.0%,5.0%,65.0%,69.2%,71.4%,9/9,58.0%,44.2%,13.5%,42.9%,45.8%,3/4,112,3,3,60,39,21,7,1:16
9-May-2011,Bordeaux CH,3,Clay,R32,155,55,0,,1,Jeremy Chardy,Eduardo Schwank,6-3 3-6 7-6(5),1.01,5.4%,2.2%,64.5%,65.0%,48.5%,0/3,50.0%,41.2%,9.3%,24.6%,65.0%,3/8,190,5,2,93,60,33,9,2:12
2-May-2011,Rome2 CH,3,Clay,F,173,137,0,,WC,Simone Bolelli,Eduardo Schwank,2-6 6-1 6-3,0.81,0.0%,8.5%,63.4%,57.8%,46.2%,1/6,45.1%,37.8%,3.7%,30.6%,48.5%,3/8,153,0,6,71,45,26,3,2:01
2-May-2011,Rome2 CH,3,Clay,SF,173,119,1,,,Eduardo Schwank,Dustin Brown,1-6 6-4 6-4,1.05,1.3%,5.3%,61.3%,65.2%,55.2%,3/7,50.0%,40.7%,4.4%,38.0%,43.9%,4/8,166,1,4,75,46,29,4,1:52
2-May-2011,Rome2 CH,3,Clay,QF,173,249,1,,,Eduardo Schwank,Jose Acasuso,6-1 6-2,2.33,2.3%,2.3%,56.8%,80.0%,73.7%,1/1,66.7%,52.9%,0.0%,64.3%,45.0%,4/4,78,1,1,44,25,19,0,0:54
2-May-2011,Rome2 CH,3,Clay,R16,173,165,1,,,Eduardo Schwank,Adrian Ungur,6-3 7-5,1.28,3.2%,6.5%,56.5%,57.1%,63.0%,4/7,55.0%,51.7%,3.4%,40.7%,69.7%,6/18,149,2,4,62,35,27,3,1:43
2-May-2011,Rome2 CH,3,Clay,R32,173,191,1,,Q,Eduardo Schwank,Juan Sebastian Cabal,6-4 6-2,1.53,1.9%,1.9%,68.5%,70.3%,70.6%,2/2,57.9%,45.3%,3.8%,39.5%,60.0%,3/5,107,1,1,54,37,17,2,1:14
4-Apr-2011,Pereira CH,3,Clay,R16,129,301,0,2,,Javier Marti,Eduardo Schwank,3-3 RET,0.85,0.0%,3.7%,63.0%,64.7%,60.0%,1/1,50.0%,31.6%,5.3%,36.4%,25.0%,0/0,46,0,1,27,17,10,1,0:30
4-Apr-2011,Pereira CH,3,Clay,R32,129,215,1,2,,Eduardo Schwank,James Ward,7-6(6) 5-7 6-2,1.04,5.5%,7.8%,61.7%,70.9%,38.8%,12/16,51.2%,43.2%,5.1%,29.3%,56.7%,5/11,246,7,10,128,79,49,6,2:42
28-Mar-2011,Barranquilla CH,3,Clay,QF,121,88,0,5,2,Horacio Zeballos,Eduardo Schwank,3-6 6-3 6-4,0.88,6.9%,4.6%,55.2%,77.1%,46.2%,6/9,48.5%,32.5%,5.0%,22.2%,45.7%,2/4,167,6,4,87,48,39,4,2:13
28-Mar-2011,Barranquilla CH,3,Clay,R16,121,179,1,5,,Eduardo Schwank,Juan Pablo Brzezicki,6-2 6-7(5) 6-3,1.30,3.0%,5.0%,62.4%,74.6%,55.3%,3/5,55.4%,42.6%,0.0%,41.2%,46.2%,5/12,195,3,5,101,63,38,0,2:19
28-Mar-2011,Barranquilla CH,3,Clay,R32,121,559,1,5,Q,Eduardo Schwank,Denis Zivkovic,6-0 6-2,4.91,12.5%,3.1%,65.6%,95.2%,72.7%,0/0,72.4%,61.4%,0.0%,62.1%,60.0%,5/8,76,4,1,32,21,11,0,1:04
21-Feb-2011,Acapulco,3,Clay,R16,104,134,0,,,Lukasz Kubot,Eduardo Schwank,6-7(8) 6-4 6-4,0.85,1.8%,1.8%,63.7%,58.3%,63.4%,8/13,47.7%,33.7%,4.0%,29.5%,40.0%,3/6,214,2,2,113,72,41,4,2:59
21-Feb-2011,Acapulco,3,Clay,R32,104,31,1,,8,Eduardo Schwank,Juan Ignacio Chela,3-6 6-5 RET,0.74,6.3%,6.3%,57.8%,64.9%,48.1%,2/5,46.1%,31.4%,2.0%,25.7%,43.8%,2/2,115,4,4,64,37,27,1,1:20
14-Feb-2011,Buenos Aires,3,Clay,R16,111,30,0,,5,Juan Monaco,Eduardo Schwank,7-6(5) 6-2,0.83,2.5%,0.0%,61.7%,52.0%,54.8%,8/13,46.9%,39.1%,3.1%,34.0%,52.9%,3/6,145,2,0,81,50,31,2,1:53
14-Feb-2011,Buenos Aires,3,Clay,R32,111,82,1,,,Eduardo Schwank,Igor Andreev,6-4 7-6(5),1.11,6.3%,6.3%,64.1%,78.0%,60.9%,0/1,51.1%,31.3%,4.5%,18.9%,46.7%,2/7,131,4,4,64,41,23,3,1:32
7-Feb-2011,Costa Do Sauipe,3,Clay,R32,111,103,0,,,Lukasz Kubot,Eduardo Schwank,6-7(5) 7-5 7-6(2),0.96,3.4%,1.7%,63.9%,63.2%,65.1%,7/11,49.4%,34.7%,5.1%,21.2%,51.9%,3/7,237,4,2,119,76,43,6,3:09
31-Jan-2011,Santiago,3,Clay,R32,96,72,0,,,Igor Andreev,Eduardo Schwank,6-3 7-6(4),0.76,4.4%,4.4%,72.1%,71.4%,52.6%,3/4,45.7%,25.7%,7.1%,25.5%,26.1%,0/0,138,3,3,68,49,19,5,1:42
17-Jan-2011,Australian Open,5,Hard,R64,86,32,0,,32,Guillermo Garcia Lopez,Eduardo Schwank,6-4 7-6(8) 6-1,0.59,1.8%,7.1%,64.3%,66.7%,42.5%,5/9,43.7%,24.7%,4.7%,13.0%,38.5%,1/2,197,2,8,112,72,40,4,2:07
17-Jan-2011,Australian Open,5,Hard,R128,86,107,1,,,Eduardo Schwank,Leonardo Mayer,6-2 6-0 6-4,2.47,10.0%,0.0%,60.0%,80.6%,79.2%,0/0,62.1%,49.4%,2.4%,43.6%,60.0%,6/13,145,6,0,60,36,24,2,1:42
10-Jan-2011,Sydney Q,3,Hard,Q1,89,376,0,6,WC,Chris Guccione,Eduardo Schwank,4-6 6-4 7-6(4),0.89,7.9%,3.4%,57.3%,78.4%,60.5%,2/4,48.9%,25.9%,17.6%,22.4%,33.3%,2/4,174,7,3,89,51,38,15,1:49
3-Jan-2011,Chennai,3,Hard,R32,74,49,0,,6,Janko Tipsarevic,Eduardo Schwank,6-3 6-4,0.61,0.0%,3.7%,63.0%,67.6%,55.0%,2/4,43.0%,22.6%,17.0%,6.9%,41.7%,0/3,107,0,2,54,34,20,9,1:20
31-Oct-2010,Valencia,3,Hard,R32,64,14,0,,8,Gael Monfils,Eduardo Schwank,6-3 6-3,0.66,3.4%,0.0%,65.5%,57.9%,45.0%,2/6,43.0%,30.6%,10.2%,27.8%,38.5%,1/2,107,2,0,58,38,20,5,1:06
25-Oct-2010,Montpellier,3,Hard,R32,64,112,0,,Q,Steve Darcis,Eduardo Schwank,6-2 7-5,0.52,7.4%,4.4%,60.3%,70.7%,37.0%,4/7,41.8%,22.2%,16.7%,17.6%,30.0%,0/2,122,5,3,68,41,27,9,1:21
10-Oct-2010,Shanghai Masters,3,Hard,R64,56,35,0,,,Guillermo Garcia Lopez,Eduardo Schwank,6-7(8) 6-2 6-4,0.89,6.0%,6.0%,69.0%,71.0%,45.2%,9/13,48.0%,33.0%,6.0%,24.1%,45.2%,1/2,200,6,6,100,69,31,6,2:10
4-Oct-2010,Tokyo,3,Hard,R32,57,59,0,,,Daniel Gimeno Traver,Eduardo Schwank,6-4 6-4,0.83,13.4%,6.0%,62.7%,69.0%,56.0%,3/5,47.3%,29.7%,18.8%,27.5%,33.3%,0/2,131,9,4,67,42,25,12,1:41
30-Aug-2010,US Open,5,Hard,R64,57,68,0,,,Arnaud Clement,Eduardo Schwank,6-3 5-5 RET,0.94,8.8%,3.5%,68.4%,61.5%,50.0%,3/6,48.3%,39.7%,4.8%,29.4%,51.7%,2/4,120,5,2,57,39,18,3,1:36
30-Aug-2010,US Open,5,Hard,R128,57,102,1,,,Eduardo Schwank,Robby Ginepri,6-4 7-6(3) 4-6 6-3,1.13,11.2%,4.0%,67.2%,77.4%,41.5%,6/10,52.9%,38.9%,7.1%,30.0%,53.5%,5/8,238,14,5,125,84,41,8,2:30
22-Aug-2010,New Haven,3,Hard,R64,56,70,0,,WC,Taylor Dent,Eduardo Schwank,7-6(1) 4-6 6-0,0.79,4.3%,10.8%,53.8%,72.0%,32.6%,5/10,44.5%,36.4%,10.3%,30.4%,47.4%,3/13,200,4,10,93,50,43,11,2:00
9-Aug-2010,Canada Masters,3,Hard,R64,57,9,0,,9,Fernando Verdasco,Eduardo Schwank,6-0 5-7 6-2,0.62,3.7%,7.3%,59.8%,55.1%,42.4%,4/10,41.2%,31.0%,7.0%,26.3%,50.0%,2/5,153,3,6,82,49,33,5,1:39
19-Jul-2010,Hamburg,3,Clay,R32,50,15,0,,3,Jurgen Melzer,Eduardo Schwank,6-4 6-1,0.49,0.0%,7.3%,58.5%,45.8%,52.9%,1/6,37.0%,25.0%,17.5%,5.6%,40.9%,1/1,81,0,3,41,24,17,7,0:56
19-Jul-2010,Hamburg,3,Clay,R64,50,100,1,,WC,Eduardo Schwank,Tobias Kamke,6-3 6-4,1.13,3.1%,0.0%,58.5%,60.5%,63.0%,5/7,53.3%,43.6%,3.6%,34.4%,56.5%,4/12,120,2,0,65,38,27,2,1:26
12-Jul-2010,Stuttgart,3,Clay,R32,52,54,0,,,Juan Ignacio Chela,Eduardo Schwank,6-2 7-5,0.69,0.0%,1.9%,66.7%,58.3%,38.9%,2/7,42.3%,33.3%,3.5%,34.4%,32.0%,2/5,111,0,1,54,36,18,2,1:24
21-Jun-2010,Wimbledon,5,Grass,R128,50,77,0,,,Evgeny Korolev,Eduardo Schwank,6-1 7-6(8) 4-6 6-2,0.79,5.4%,11.6%,54.5%,70.5%,45.1%,5/10,45.0%,32.5%,7.1%,24.7%,43.4%,2/8,238,6,13,112,61,51,9,2:25
13-Jun-2010,Eastbourne,3,Grass,R32,49,74,0,,,Denis Istomin,Eduardo Schwank,6-0 6-3,0.24,4.1%,6.8%,70.3%,51.9%,40.9%,9/14,37.7%,12.5%,15.6%,14.3%,0.0%,0/0,106,3,5,74,52,22,5,0:57
24-May-2010,Roland Garros,5,Clay,R128,49,112,0,,,Blaz Kavcic,Eduardo Schwank,3-6 6-3 7-5 4-0 RET,0.89,5.4%,2.7%,69.4%,67.5%,35.3%,5/11,47.6%,37.7%,4.4%,32.1%,50.0%,3/11,225,6,3,111,77,34,5,2:54
16-May-2010,Dusseldorf,3,Clay,RR,53,80,1,,,Eduardo Schwank,Andreas Beck,7-6(3) 2-6 6-3,1.09,11.2%,2.2%,74.2%,65.2%,65.2%,4/8,51.1%,37.9%,2.1%,33.3%,44.7%,3/7,184,10,2,89,66,23,2,2:16
9-May-2010,Madrid Masters,3,Clay,R32,52,11,0,,8,Marin Cilic,Eduardo Schwank,6-3 6-0,0.55,2.3%,13.6%,47.7%,47.6%,30.4%,3/8,36.1%,34.0%,9.4%,19.2%,48.1%,1/4,97,1,6,44,21,23,5,1:06
9-May-2010,Madrid Masters,3,Clay,R64,52,56,1,,,Eduardo Schwank,Paul Henri Mathieu,6-3 6-3,1.49,11.1%,1.9%,64.8%,71.4%,63.2%,0/1,58.1%,47.1%,3.9%,37.0%,58.3%,4/7,105,6,1,54,35,19,2,1:18
19-Apr-2010,Barcelona,3,Clay,QF,59,8,0,,2,Robin Soderling,Eduardo Schwank,6-2 6-3,0.65,9.3%,9.3%,48.8%,66.7%,50.0%,1/4,40.8%,27.3%,12.7%,14.7%,47.6%,0/1,98,4,4,43,21,22,7,1:08
19-Apr-2010,Barcelona,3,Clay,R16,59,112,1,,LL,Eduardo Schwank,Ivan Navarro,6-3 7-6(7),1.66,1.4%,1.4%,63.8%,75.0%,76.0%,1/1,54.6%,41.0%,12.4%,33.3%,57.6%,1/12,174,1,1,69,44,25,13,2:12
19-Apr-2010,Barcelona,3,Clay,R32,59,32,1,,12,Eduardo Schwank,Lleyton Hewitt,7-6(3) 6-4,1.12,5.9%,0.0%,61.8%,76.2%,53.8%,0/1,51.4%,36.1%,6.9%,28.6%,46.7%,2/7,140,4,0,68,42,26,5,1:44
19-Apr-2010,Barcelona,3,Clay,R64,59,74,1,,,Eduardo Schwank,Fabio Fognini,6-1 6-3,2.60,4.9%,4.9%,65.9%,81.5%,78.6%,2/2,62.7%,50.8%,6.6%,31.0%,68.8%,4/10,102,2,2,41,27,14,4,1:04
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,61,77,0,,Q,Thiemo De Bakker,Eduardo Schwank,6-3 7-5,0.76,2.9%,4.4%,60.3%,70.7%,37.0%,3/6,45.1%,32.3%,15.4%,27.5%,40.0%,1/4,133,2,3,68,41,27,10,1:34
5-Apr-2010,Houston,3,Clay,R16,61,82,0,7,,Juan Ignacio Chela,Eduardo Schwank,6-1 6-7(5) 6-1,0.68,0.0%,6.7%,65.6%,47.5%,51.6%,4/11,42.2%,34.9%,4.8%,32.6%,37.8%,1/7,173,0,6,90,59,31,4,2:02
5-Apr-2010,Houston,3,Clay,R32,61,111,1,7,,Eduardo Schwank,Marcos Daniel,6-3 6-2,1.92,10.0%,2.0%,74.0%,86.5%,46.2%,2/2,61.0%,46.0%,6.0%,31.0%,66.7%,3/10,100,5,1,50,37,13,3,1:11
24-Mar-2010,Miami Masters,3,Hard,R64,64,38,0,,33,Nicolas Almagro,Eduardo Schwank,6-4 7-5,0.60,6.9%,6.9%,72.2%,63.5%,50.0%,6/9,43.8%,24.1%,10.3%,17.6%,33.3%,1/1,130,5,5,72,52,20,6,1:29
24-Mar-2010,Miami Masters,3,Hard,R128,64,66,1,,,Eduardo Schwank,Marc Gicquel,4-3 RET,3.14,14.3%,7.1%,64.3%,88.9%,80.0%,0/0,58.1%,44.8%,6.9%,0.0%,61.9%,1/4,43,2,1,14,9,5,2,0:26
22-Feb-2010,Acapulco,3,Clay,QF,81,12,0,Q,2,Fernando Gonzalez,Eduardo Schwank,3-6 6-3 7-5,0.96,1.2%,2.4%,58.8%,68.0%,62.9%,0/2,48.1%,32.7%,10.2%,23.2%,45.2%,1/9,183,1,2,85,50,35,10,2:13
22-Feb-2010,Acapulco,3,Clay,R16,81,62,1,Q,,Eduardo Schwank,Simon Greul,7-6(4) 6-3,1.50,11.7%,5.0%,48.3%,79.3%,58.1%,0/2,55.2%,47.6%,3.9%,33.3%,60.0%,4/21,163,7,3,60,29,31,4,1:52
22-Feb-2010,Acapulco,3,Clay,R32,81,177,1,Q,WC,Eduardo Schwank,Santiago Gonzalez,7-6(4) 7-6(4),1.06,0.0%,3.8%,53.2%,76.2%,54.1%,0/2,50.9%,36.3%,7.5%,8.3%,59.1%,2/4,159,0,3,79,42,37,6,1:58
22-Feb-2010,Acapulco Q,3,Clay,Q2,81,641,1,1,,Eduardo Schwank,Oliver Marach,6-4 6-2,1.57,8.5%,0.0%,59.6%,82.1%,47.4%,1/3,57.9%,50.0%,1.7%,30.0%,70.0%,5/8,107,4,0,47,28,19,1,1:25
22-Feb-2010,Acapulco Q,3,Clay,Q1,81,657,1,1,,Eduardo Schwank,Victor Romero,6-2 6-3,1.66,5.7%,3.8%,52.8%,78.6%,60.0%,2/2,58.8%,50.0%,6.1%,28.1%,70.6%,4/10,119,3,2,53,28,25,4,1:20
15-Feb-2010,Buenos Aires,3,Clay,R32,81,45,0,WC,7,Victor Hanescu,Eduardo Schwank,6-3 7-5,0.69,1.6%,4.9%,59.0%,66.7%,48.0%,4/7,43.2%,28.1%,6.3%,18.2%,50.0%,1/1,125,1,3,61,36,25,4,1:26
8-Feb-2010,Costa Do Sauipe,3,Clay,R32,74,22,0,,1,Juan Carlos Ferrero,Eduardo Schwank,7-6(4) 6-3,0.87,8.0%,4.0%,48.0%,58.3%,51.3%,2/6,46.8%,39.2%,0.0%,35.7%,47.8%,2/11,154,6,3,75,36,39,0,2:06
1-Feb-2010,Santiago,3,Clay,QF,79,35,0,,3,Thomaz Bellucci,Eduardo Schwank,6-4 6-4,0.58,6.9%,5.2%,58.6%,82.4%,41.7%,4/6,44.4%,20.0%,12.0%,15.4%,36.4%,0/0,108,4,3,58,34,24,6,1:17
1-Feb-2010,Santiago,3,Clay,R16,79,49,1,,6,Eduardo Schwank,Jose Acasuso,6-7(3) 6-2 RET,1.40,7.3%,5.5%,65.5%,86.1%,47.4%,0/1,53.7%,38.2%,8.8%,33.3%,46.2%,3/5,123,4,3,55,36,19,6,1:40
1-Feb-2010,Santiago,3,Clay,R32,79,86,1,,,Eduardo Schwank,Paolo Lorenzi,4-6 7-6(3) 6-3,1.16,2.5%,3.4%,72.3%,69.8%,42.4%,8/11,52.3%,43.9%,0.0%,38.0%,59.0%,4/15,258,3,4,119,86,33,0,3:11
25-Jan-2010,Bucaramanga CH,3,Clay,F,95,170,1,1,,Eduardo Schwank,Juan Pablo Brzezicki,6-4 6-2,1.62,10.9%,1.8%,78.2%,79.1%,33.3%,3/4,59.3%,50.0%,3.4%,42.9%,60.9%,4/12,113,6,1,55,43,12,2,1:38
25-Jan-2010,Bucaramanga CH,3,Clay,SF,95,114,1,1,4,Eduardo Schwank,Santiago Giraldo,6-2 6-3,1.54,6.6%,4.9%,63.9%,74.4%,59.1%,3/3,59.8%,47.8%,10.9%,31.6%,59.3%,3/5,107,4,3,61,39,22,5,1:27
25-Jan-2010,Bucaramanga CH,3,Clay,QF,95,142,1,1,8,Eduardo Schwank,Ricardo Mello,6-3 6-1,2.46,10.0%,5.0%,42.5%,100.0%,65.2%,0/0,61.4%,49.2%,4.9%,45.9%,54.2%,4/13,101,4,2,40,17,23,3,1:10
25-Jan-2010,Bucaramanga CH,3,Clay,R16,95,319,1,1,Q,Eduardo Schwank,Guido Pella,6-3 6-4,1.32,6.8%,1.7%,55.9%,78.8%,50.0%,5/7,56.6%,44.7%,4.3%,32.1%,63.2%,4/4,106,4,1,59,33,26,2,1:27
25-Jan-2010,Bucaramanga CH,3,Clay,R32,95,435,1,1,Q,Eduardo Schwank,Guillermo Rivera Aranguiz,6-1 6-3,1.89,21.2%,5.8%,59.6%,83.9%,57.1%,4/4,61.5%,50.9%,5.3%,45.7%,59.1%,4/7,109,11,3,52,31,21,3,1:09
4-Jan-2010,Sao Paulo CH,3,Hard,F,118,151,0,3,6,Ricardo Mello,Eduardo Schwank,6-3 6-1,0.47,0.0%,4.7%,76.7%,39.4%,30.0%,0/5,33.3%,29.5%,13.6%,18.5%,47.1%,1/3,87,0,2,43,33,10,6,1:02
4-Jan-2010,Sao Paulo CH,3,Hard,SF,118,203,1,3,,Eduardo Schwank,Ramon Delgado,7-6(2) 6-3,1.08,11.1%,2.2%,61.1%,74.5%,51.4%,6/6,53.1%,37.1%,11.4%,35.7%,39.3%,2/6,160,10,2,90,55,35,8,1:58
4-Jan-2010,Sao Paulo CH,3,Hard,QF,118,319,1,3,Q,Eduardo Schwank,Ricardas Berankis,6-1 6-4,1.39,10.9%,5.5%,70.9%,71.8%,56.3%,0/1,57.4%,45.7%,6.5%,28.6%,72.2%,4/9,101,6,3,55,39,16,3,1:15
4-Jan-2010,Sao Paulo CH,3,Hard,R16,118,397,1,3,,Eduardo Schwank,Pablo Santos,6-4 6-1,2.73,12.2%,0.0%,73.2%,86.7%,72.7%,2/2,61.4%,46.7%,3.3%,38.9%,58.3%,4/10,101,5,0,41,30,11,2,1:03
4-Jan-2010,Sao Paulo CH,3,Hard,R32,118,188,1,3,,Eduardo Schwank,Ricardo Hocevar,6-3 6-7(5) 7-6(5),0.83,8.1%,1.8%,73.0%,74.1%,60.0%,2/3,50.0%,24.7%,12.4%,14.5%,41.2%,2/3,200,9,2,111,81,30,11,2:40
16-Nov-2009,Lima CH,3,Clay,F,137,261,1,1,8,Eduardo Schwank,Jorge Aguilar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,SF,137,174,1,1,5,Eduardo Schwank,Brian Dabul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,QF,137,191,1,1,6,Eduardo Schwank,Diego Junqueira,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,R16,137,656,1,1,Q,Eduardo Schwank,Diego Cristin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,R32,137,266,1,1,,Eduardo Schwank,Juan Pablo Amado,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,SF,146,112,0,,1,Santiago Giraldo,Eduardo Schwank,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,QF,146,503,1,,Q,Eduardo Schwank,Pedro Sousa,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,R16,146,326,1,,Q,Eduardo Schwank,Guido Pella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,R32,146,178,1,,,Eduardo Schwank,Guillaume Rufin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,SF,160,90,0,,1,Juan Ignacio Chela,Eduardo Schwank,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,QF,160,248,1,,,Eduardo Schwank,Martin Alund,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R16,160,111,1,,3,Eduardo Schwank,Santiago Giraldo,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R32,160,300,1,,Q,Eduardo Schwank,Guillermo Hormazabal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,F,207,143,1,,4,Eduardo Schwank,Nicolas Massu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,SF,207,212,1,,,Eduardo Schwank,Daniel Munoz De La Nava,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,QF,207,219,1,,,Eduardo Schwank,Federico Delbonis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R16,207,188,1,,,Eduardo Schwank,David Marrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R32,207,302,1,,Q,Eduardo Schwank,Mariano Puerta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,R32,198,91,0,,5,Daniel Gimeno Traver,Eduardo Schwank,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R16,179,130,0,,,Nicolas Lapentti,Eduardo Schwank,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R32,179,95,1,,3,Eduardo Schwank,Paul Capdeville,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R32,155,140,0,,,Nicolas Lapentti,Eduardo Schwank,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R16,156,404,0,7,Q,Andre Begemann,Eduardo Schwank,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R32,156,191,1,7,,Eduardo Schwank,Santiago Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,R32,164,260,0,,,Juan Martin Aranguren,Eduardo Schwank,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Como CH,3,Clay,R32,164,256,0,4,,Filippo Volandri,Eduardo Schwank,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Manerbio CH,3,Clay,QF,166,164,0,5,4,Jiri Vanek,Eduardo Schwank,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Manerbio CH,3,Clay,R16,166,254,1,5,,Eduardo Schwank,Miguel Angel Lopez Jaen,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Manerbio CH,3,Clay,R32,166,277,1,5,,Eduardo Schwank,Philipp Oswald,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R32,161,299,0,6,,Caio Zampieri,Eduardo Schwank,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,F,187,238,0,6,,Julio Silva,Eduardo Schwank,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,SF,187,268,1,6,,Eduardo Schwank,Caio Zampieri,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,QF,187,179,1,6,4,Eduardo Schwank,Ricardo Hocevar,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
