Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,South Africa F3,3,Hard,R16,1309,291,0,,3,Alessandro Bega,Riaan Du Toit,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R32,1309,,1,,Q,Riaan Du Toit,Skyler Butts,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,1314,931,0,,,Jay Clarke,Riaan Du Toit,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,1318,1126,0,,,Hans Hach Verdugo,Riaan Du Toit,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,1329,751,0,WC,PR,Rhyne Williams,Riaan Du Toit,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,QF,2141,560,0,Q,,Raymond Sarmiento,Riaan Du Toit,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R16,2141,422,1,Q,7,Riaan Du Toit,Filip Peliwo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R32,2141,,1,Q,WC,Riaan Du Toit,Calvin Thalheimer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,2145,1592,0,Q,WC,Harrison Scott,Riaan Du Toit,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R16,,396,0,Q,1,Pascal Brunner,Riaan Du Toit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,,,1,Q,WC,Riaan Du Toit,Rossouw Norval,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,,465,0,Q,3,Lucas Miedler,Riaan Du Toit,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,,1431,0,Q,,Bernd Kossler,Riaan Du Toit,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R32,,1561,0,Q,,Gary Kushnirovich,Riaan Du Toit,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,,,0,Q,Q,Denny Fafek,Riaan Du Toit,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,,1429,0,Q,,Farzin Danny Amiri,Riaan Du Toit,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,,599,0,Q,5,Hans Hach Verdugo,Riaan Du Toit,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,,1433,0,WC,Q,Cameron Silverman,Riaan Du Toit,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,2076,1187,0,WC,WC,Isade Juneau,Riaan Du Toit,7-6(2) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,1961,1850,0,,WC,Alejandro Tabilo,Riaan Du Toit,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,1842,1117,0,Q,,Leon Frost,Riaan Du Toit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R32,1691,641,0,Q,,Pavel Krainik,Riaan Du Toit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R16,,279,0,Q,3,Filip Peliwo,Riaan Du Toit,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R32,,1102,1,Q,Q,Riaan Du Toit,Sahak Bazrganian,7-5 0-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,,1498,0,Q,Q,Daniel Chu,Riaan Du Toit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
