Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2024,Surbiton CH,3,Grass,R16,136,308,1,,Q,Mikhail Kukushkin,Paul Jubb,1-6 6-3 6-2,1.08,3.5%,0.0%,73.3%,60.3%,52.2%,4/7,51.7%,45.3%,3.5%,31.5%,68.8%,4/10,172,3,0,86,63,23,3,1:54
3-Jun-2024,Surbiton CH,3,Grass,R32,136,246,1,,WC,Mikhail Kukushkin,Arthur Fery,6-3 6-2,1.91,5.9%,0.0%,72.5%,78.4%,71.4%,5/5,62.6%,45.0%,2.5%,33.3%,69.2%,3/4,91,3,0,51,37,14,1,1:03
27-May-2024,Roland Garros,5,Clay,R128,136,43,0,Q,,Fabian Marozsan,Mikhail Kukushkin,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,Q3,136,205,1,25,,Mikhail Kukushkin,Francesco Maestrelli,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,Q2,136,211,1,25,,Mikhail Kukushkin,Li Tu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,Q1,136,151,1,25,,Mikhail Kukushkin,Leandro Riedi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Rome Masters,3,Clay,Q2,134,142,0,,,Diego Schwartzman,Mikhail Kukushkin,4-6 6-2 6-3,0.82,2.0%,1.0%,66.0%,60.6%,47.1%,10/14,46.6%,36.0%,3.4%,28.8%,45.9%,2/4,189,2,1,100,66,34,3,2:49
6-May-2024,Rome Masters,3,Clay,Q1,134,100,1,,5,Mikhail Kukushkin,Cristian Garin,5-7 7-6(9) 7-6(2),0.96,0.7%,0.0%,69.1%,67.0%,47.6%,4/9,50.2%,37.4%,13.9%,27.1%,53.3%,4/8,251,1,0,136,94,42,16,3:12
29-Apr-2024,Aix En Provence CH,3,Clay,R32,129,96,0,Q,Alt,Francisco Comesana,Mikhail Kukushkin,6-4 1-6 7-6(6),1.10,0.9%,0.0%,66.1%,62.5%,51.4%,7/11,52.0%,45.5%,3.6%,40.8%,53.7%,5/14,221,1,0,109,72,37,4,3:04
29-Apr-2024,Aix En Provence CH,3,Clay,Q2,129,146,1,3,8,Mikhail Kukushkin,Pablo Llamas Ruiz,3-0 RET,1.94,0.0%,0.0%,62.5%,60.0%,66.7%,0/0,68.4%,72.7%,9.1%,66.7%,80.0%,2/3,19,0,0,8,5,3,1,0:11
29-Apr-2024,Aix En Provence CH,3,Clay,Q1,129,274,1,3,Alt,Mikhail Kukushkin,Mathias Bourgue,7-5 6-2,1.56,1.5%,1.5%,78.8%,71.2%,71.4%,4/4,57.8%,44.9%,5.8%,26.3%,67.7%,3/9,135,1,1,66,52,14,4,1:33
22-Apr-2024,Madrid Masters,3,Clay,Q1,129,83,0,,2,Federico Coria,Mikhail Kukushkin,6-2 4-6 6-2,0.90,0.0%,1.5%,66.2%,53.3%,60.9%,1/7,46.8%,39.5%,1.2%,28.6%,69.6%,3/5,154,0,1,68,45,23,1,1:57
8-Apr-2024,Madrid CH,3,Clay,SF,143,158,0,8,,Stefano Napolitano,Mikhail Kukushkin,6-2 4-1 RET,0.63,1.6%,3.2%,77.4%,52.1%,21.4%,7/12,41.5%,34.4%,18.8%,31.6%,38.5%,1/1,94,1,2,62,48,14,6,1:04
8-Apr-2024,Madrid CH,3,Clay,QF,143,105,1,8,2,Mikhail Kukushkin,Albert Ramos,7-6(3) 4-6 7-6(5),0.94,4.9%,1.4%,60.1%,61.6%,52.6%,12/17,50.2%,39.4%,3.8%,33.8%,53.3%,4/5,247,7,2,143,86,57,4,3:53
8-Apr-2024,Madrid CH,3,Clay,R16,143,182,1,8,,Mikhail Kukushkin,Rudolf Molleker,6-7(1) 6-1 6-1,1.27,6.7%,2.2%,68.9%,74.2%,46.4%,3/3,53.8%,43.8%,8.6%,42.3%,45.3%,5/18,195,6,2,90,62,28,9,2:11
8-Apr-2024,Madrid CH,3,Clay,R32,143,134,1,8,,Mikhail Kukushkin,Nicolas Moreno De Alboran,6-4 6-4,1.44,3.3%,0.0%,77.0%,66.0%,71.4%,8/10,56.4%,47.2%,5.6%,35.9%,60.6%,4/12,133,2,0,61,47,14,4,1:37
1-Apr-2024,Estoril,3,Clay,Q1,139,329,0,4,,David Jorda Sanchis,Mikhail Kukushkin,6-3 2-6 6-4,0.95,0.0%,1.2%,63.1%,69.8%,41.9%,3/6,48.3%,38.5%,11.5%,24.1%,60.5%,3/12,180,0,1,84,53,31,11,2:15
18-Mar-2024,Miami Masters,3,Hard,Q1,139,129,0,Alt,,Terence Atmane,Mikhail Kukushkin,6-4 6-4,0.68,0.0%,0.0%,75.8%,64.0%,56.3%,6/8,45.2%,25.9%,13.8%,11.1%,50.0%,0/0,124,0,0,66,50,16,8,1:35
11-Mar-2024,Phoenix CH,3,Hard,Q1,140,150,0,9,Alt,Adam Walton,Mikhail Kukushkin,6-2 2-0 RET,0.37,3.2%,0.0%,64.5%,30.0%,36.4%,1/5,29.1%,25.0%,12.5%,27.8%,16.7%,1/1,55,1,0,31,20,11,3,0:39
4-Mar-2024,Lugano CH,3,Hard,QF,140,122,0,5,1,Zizou Bergs,Mikhail Kukushkin,6-3 6-4,0.70,0.0%,0.0%,61.5%,56.3%,55.0%,3/6,43.0%,30.9%,16.4%,16.1%,50.0%,1/3,107,0,0,52,32,20,9,1:14
4-Mar-2024,Lugano CH,3,Hard,R16,140,181,1,5,,Mikhail Kukushkin,Billy Harris,2-6 6-3 6-1,1.20,5.6%,1.4%,59.2%,64.3%,58.6%,3/6,53.4%,45.5%,14.3%,27.9%,67.6%,5/7,148,4,1,71,42,29,11,1:58
4-Mar-2024,Lugano CH,3,Hard,R32,140,235,1,5,Q,Mikhail Kukushkin,Yu Hsiou Hsu,6-2 6-2,1.98,2.3%,2.3%,65.1%,71.4%,73.3%,1/2,63.3%,55.3%,6.4%,43.3%,76.5%,5/7,90,1,1,43,28,15,3,1:06
12-Feb-2024,Manama CH,3,Hard,F,231,130,1,Alt,5,Mikhail Kukushkin,Richard Gasquet,7-6(5) 6-4,1.41,3.1%,1.6%,71.9%,78.3%,61.1%,3/4,54.4%,37.5%,4.2%,38.3%,36.0%,2/4,136,2,1,64,46,18,3,1:45
12-Feb-2024,Manama CH,3,Hard,SF,231,129,1,Alt,4,Mikhail Kukushkin,Jakub Mensik,6-3 6-2,1.61,4.5%,0.0%,79.5%,74.3%,55.6%,0/1,56.9%,47.7%,6.2%,39.5%,59.3%,5/12,109,2,0,44,35,9,4,1:23
12-Feb-2024,Manama CH,3,Hard,QF,231,187,1,Alt,,Mikhail Kukushkin,Abedallah Shelbayh,6-4 6-4,1.13,1.6%,0.0%,58.1%,72.2%,69.2%,5/5,53.0%,32.7%,14.5%,21.4%,44.4%,2/4,117,1,0,62,36,26,8,1:36
12-Feb-2024,Manama CH,3,Hard,R16,231,181,1,Alt,,Mikhail Kukushkin,Alexander Ritschard,6-4 6-4,1.33,0.0%,0.0%,81.0%,70.6%,75.0%,7/7,54.8%,38.1%,3.2%,33.3%,43.3%,2/5,126,0,0,63,51,12,2,1:40
12-Feb-2024,Manama CH,3,Hard,R32,231,174,1,Alt,,Mikhail Kukushkin,Dalibor Svrcina,6-2 6-2,1.38,3.2%,1.6%,75.8%,61.7%,73.3%,7/7,57.5%,49.0%,7.8%,41.7%,66.7%,4/6,113,2,1,62,47,15,4,1:30
5-Feb-2024,Nottingham CH,3,Hard,SF,247,250,0,,,Matteo Martineau,Mikhail Kukushkin,6-4 7-6(5),0.75,4.1%,0.0%,67.6%,72.0%,58.3%,6/7,46.5%,24.3%,20.0%,20.4%,37.5%,0/3,144,3,0,74,50,24,14,1:35
5-Feb-2024,Nottingham CH,3,Hard,QF,247,225,1,,,Mikhail Kukushkin,Dimitar Kuzmanov,6-3 6-3,1.53,9.6%,1.9%,67.3%,82.9%,47.1%,2/3,56.8%,44.1%,1.7%,43.5%,46.2%,4/7,111,5,1,52,35,17,1,1:31
5-Feb-2024,Nottingham CH,3,Hard,R16,247,194,1,,7,Mikhail Kukushkin,Joris De Loore,6-4 6-4,2.48,14.9%,2.1%,72.3%,88.2%,76.9%,0/0,57.1%,36.9%,20.0%,27.5%,71.4%,2/8,112,7,1,47,34,13,13,1:18
5-Feb-2024,Nottingham CH,3,Hard,R32,247,337,1,,Q,Mikhail Kukushkin,Charles Broom,6-4 7-6(3),1.04,6.6%,0.0%,64.5%,75.5%,59.3%,6/6,50.7%,31.6%,11.8%,29.6%,36.4%,1/6,152,5,0,76,49,27,9,1:47
29-Jan-2024,Koblenz CH,3,Hard,R16,255,222,0,,,Martin Damm,Mikhail Kukushkin,7-6(1) 5-7 7-6(3),1.12,2.8%,1.9%,80.6%,70.1%,66.7%,2/4,49.8%,34.1%,28.9%,20.0%,58.0%,3/10,243,3,2,108,87,21,39,2:44
29-Jan-2024,Koblenz CH,3,Hard,R32,255,260,1,,,Mikhail Kukushkin,Maxime Janvier,6-4 6-1,1.95,2.2%,0.0%,71.1%,71.9%,76.9%,0/1,61.9%,51.9%,7.7%,20.8%,78.6%,4/8,97,1,0,45,32,13,4,1:08
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,Q2,262,273,0,4,8,Maks Kasnikowski,Mikhail Kukushkin,2-6 7-5 6-3,1.12,1.4%,1.4%,74.3%,71.2%,44.4%,2/6,50.6%,40.0%,8.9%,22.9%,59.5%,4/6,160,1,1,70,52,18,8,2:04
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,Q1,262,320,1,4,,Mikhail Kukushkin,Nino Serdarusic,6-3 7-5,3.42,0.0%,0.0%,69.6%,87.5%,92.9%,1/1,57.8%,37.1%,10.0%,26.1%,58.3%,3/7,116,0,0,46,32,14,7,1:27
15-Jan-2024,Tenerife CH,3,Hard,QF,262,379,0,,Q,Javier Barranco Cosano,Mikhail Kukushkin,6-1 6-1,0.21,0.0%,0.0%,65.0%,38.5%,42.9%,1/6,27.8%,12.5%,12.5%,14.3%,9.1%,0/0,72,0,0,40,26,14,4,1:01
15-Jan-2024,Tenerife CH,3,Hard,R16,262,235,1,,,Mikhail Kukushkin,Geoffrey Blancaneaux,7-6(4) 7-6(5),0.96,1.0%,0.0%,60.0%,71.4%,33.3%,10/14,49.7%,41.9%,4.7%,28.9%,56.1%,4/8,191,1,0,105,63,42,4,2:52
15-Jan-2024,Tenerife CH,3,Hard,R32,262,225,1,,,Mikhail Kukushkin,Martin Damm,6-4 7-6(2),1.87,1.8%,0.0%,70.2%,87.5%,70.6%,0/0,56.2%,32.8%,23.4%,12.8%,64.0%,1/3,121,1,0,57,40,17,15,1:22
13-Nov-2023,Danderyd CH,3,Hard,R32,210,236,0,,Alt,Oleksii Krutykh,Mikhail Kukushkin,6-2 6-1,0.56,9.1%,0.0%,56.8%,64.0%,15.8%,3/8,37.5%,31.8%,11.4%,19.0%,43.5%,0/1,88,4,0,44,25,19,5,0:57
6-Nov-2023,Helsinki CH,3,Hard,Q2,213,257,0,3,10,Alibek Kachmazov,Mikhail Kukushkin,6-4 6-7(2) 6-4,0.82,1.6%,0.0%,60.7%,59.5%,62.5%,12/16,47.8%,32.4%,8.8%,20.3%,48.8%,2/9,224,2,0,122,74,48,9,2:36
30-Oct-2023,Bergamo CH,3,Hard,R32,213,151,0,Q,,Brandon Nakashima,Mikhail Kukushkin,6-1 6-4,0.64,11.3%,1.9%,67.9%,63.9%,41.2%,5/8,42.1%,27.8%,24.1%,22.2%,38.9%,0/5,107,6,1,53,36,17,13,1:10
30-Oct-2023,Bergamo CH,3,Hard,Q2,213,305,1,2,8,Mikhail Kukushkin,Kalin Ivanovski,3-6 7-6(2) 6-4,0.98,1.8%,0.9%,70.3%,69.2%,51.5%,7/10,50.2%,35.3%,19.6%,22.1%,61.8%,3/7,213,2,1,111,78,33,20,2:29
30-Oct-2023,Bergamo CH,3,Hard,Q1,213,589,1,2,WC,Mikhail Kukushkin,Federico Arnaboldi,6-3 6-2,2.45,7.3%,0.0%,68.3%,82.1%,76.9%,1/1,59.8%,47.9%,7.0%,44.0%,57.1%,4/12,112,3,0,41,28,13,5,1:09
23-Oct-2023,Brest CH,3,Hard,Q1,211,303,0,9,,Matteo Martineau,Mikhail Kukushkin,7-5 6-4,0.79,1.4%,2.9%,63.8%,63.6%,48.0%,6/10,46.2%,33.3%,14.3%,30.6%,42.9%,2/3,132,1,2,69,44,25,9,1:27
2-Oct-2023,Shanghai Masters,3,Hard,R64,245,33,0,Q,30,Daniel Evans,Mikhail Kukushkin,6-2 3-0 RET,0.25,0.0%,0.0%,66.7%,50.0%,25.0%,1/5,30.2%,14.8%,22.2%,6.7%,25.0%,0/0,63,0,0,36,24,12,6,0:52
2-Oct-2023,Shanghai Masters,3,Hard,R128,245,81,1,Q,,Mikhail Kukushkin,Alexandre Muller,6-7(6) 6-3 6-2,1.15,0.0%,0.9%,72.2%,64.1%,70.0%,7/8,53.5%,39.4%,10.6%,24.6%,62.2%,4/4,202,0,1,108,78,30,10,2:40
2-Oct-2023,Shanghai Masters,3,Hard,Q2,245,299,1,16,,Mikhail Kukushkin,Luke Saville,6-3 6-3,1.86,3.9%,0.0%,82.4%,78.6%,55.6%,1/1,58.0%,47.5%,2.5%,42.2%,54.3%,3/12,131,2,0,51,42,9,2,1:35
2-Oct-2023,Shanghai Masters,3,Hard,Q1,245,582,1,16,WC,Mikhail Kukushkin,Tao Mu,6-2 6-4,2.09,2.2%,0.0%,84.4%,81.6%,71.4%,0/0,59.0%,41.8%,3.6%,35.1%,55.6%,3/5,100,1,0,45,38,7,2,1:12
25-Sep-2023,Astana,3,Hard,R32,246,86,0,WC,,Nuno Borges,Mikhail Kukushkin,5-7 7-6(6) 6-4,1.01,3.7%,2.8%,64.2%,71.4%,59.0%,5/7,49.8%,33.3%,4.4%,32.1%,36.7%,2/4,223,4,3,109,70,39,5,2:50
4-Sep-2023,Seville CH,3,Clay,R16,242,129,0,,6,Timofey Skatov,Mikhail Kukushkin,6-2 4-6 6-4,0.84,3.5%,1.2%,58.1%,68.0%,47.2%,3/7,46.3%,34.1%,6.6%,32.9%,38.1%,2/5,177,3,1,86,50,36,6,2:25
4-Sep-2023,Seville CH,3,Clay,R32,242,741,1,,Q,Mikhail Kukushkin,Diego Augusto Barreto Sanchez,6-4 6-4,1.11,4.9%,0.0%,73.8%,60.0%,43.8%,3/6,52.2%,49.4%,1.3%,42.9%,60.7%,5/14,138,3,0,61,45,16,1,2:04
28-Aug-2023,US Open,5,Hard,Q2,242,180,0,,,Enzo Couacaud,Mikhail Kukushkin,7-6(0) 6-2,0.58,1.3%,5.2%,51.9%,70.0%,40.5%,4/7,42.6%,25.4%,8.5%,6.7%,44.8%,1/4,136,1,4,77,40,37,5,1:44
28-Aug-2023,US Open,5,Hard,Q1,242,182,1,,,Mikhail Kukushkin,Mattia Bellucci,6-4 7-6(4),1.28,0.0%,1.5%,60.3%,70.7%,63.0%,3/5,53.8%,41.6%,3.9%,33.3%,60.9%,3/4,145,0,1,68,41,27,3,1:54
14-Aug-2023,Palo Alto CH,3,Hard,R32,243,114,0,Alt,5,Borna Gojo,Mikhail Kukushkin,7-5 7-6(1),0.67,1.1%,2.2%,63.7%,63.8%,60.6%,5/6,46.0%,25.0%,30.6%,11.6%,44.8%,0/4,163,1,2,91,58,33,22,1:54
24-Jul-2023,Astana CH,3,Hard,QF,229,570,0,1,,Evgeny Karlovskiy,Mikhail Kukushkin,6-4 4-6 6-2,0.78,2.0%,2.9%,50.0%,66.7%,49.0%,10/14,46.3%,33.0%,3.4%,25.9%,46.7%,2/8,190,2,3,102,51,51,3,2:23
24-Jul-2023,Astana CH,3,Hard,R16,229,639,1,1,,Mikhail Kukushkin,Renta Tokuda,6-1 6-3,1.38,12.3%,7.0%,59.6%,67.6%,52.2%,1/2,57.7%,53.2%,2.1%,45.5%,71.4%,5/7,104,7,4,57,34,23,1,1:15
24-Jul-2023,Astana CH,3,Hard,R32,229,760,1,1,PR,Mikhail Kukushkin,Evgeny Tyurnev,6-2 6-0,2.02,2.3%,2.3%,51.2%,72.7%,71.4%,0/0,63.3%,56.4%,10.9%,35.7%,77.8%,5/9,98,1,1,43,22,21,6,1:03
10-Jul-2023,Chicago CH,3,Hard,R32,262,155,0,SE,4,Juncheng Shang,Mikhail Kukushkin,7-6(5) 3-2 RET,0.80,9.5%,0.0%,68.9%,66.7%,39.1%,6/8,46.7%,33.3%,4.8%,29.5%,42.1%,1/6,137,7,0,74,51,23,3,1:36
3-Jul-2023,Bloomfield Hills CH,3,Hard,F,262,219,0,,7,Steve Johnson,Mikhail Kukushkin,6-4 6-7(7) 7-6(4),0.85,3.1%,0.8%,55.0%,66.7%,47.5%,4/10,47.7%,35.7%,18.8%,29.0%,46.5%,5/10,243,4,1,131,72,59,21,3:13
3-Jul-2023,Bloomfield Hills CH,3,Hard,SF,262,240,1,,,Mikhail Kukushkin,Tennys Sandgren,6-4 6-1,1.52,4.5%,0.0%,65.9%,65.5%,66.7%,1/2,57.8%,51.7%,5.2%,36.7%,67.9%,5/11,102,2,0,44,29,15,3,1:24
3-Jul-2023,Bloomfield Hills CH,3,Hard,QF,262,180,1,,3,Mikhail Kukushkin,Denis Kudla,6-4 6-1,1.61,9.8%,2.0%,49.0%,80.0%,61.5%,0/1,58.3%,47.4%,3.5%,32.4%,69.6%,4/9,108,5,1,51,25,26,2,1:17
3-Jul-2023,Bloomfield Hills CH,3,Hard,R16,262,218,1,,6,Mikhail Kukushkin,Giovanni Mpetshi Perricard,3-6 6-3 6-2,1.20,9.8%,2.4%,57.3%,70.2%,68.6%,12/13,53.8%,36.5%,17.6%,29.5%,46.7%,3/4,156,8,2,82,47,35,13,1:57
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,262,1104,1,,PR,Mikhail Kukushkin,Christian Harrison,6-2 6-7(7) 7-6(5),1.22,4.6%,3.7%,56.9%,79.0%,55.3%,2/4,52.6%,38.0%,6.6%,20.8%,63.3%,4/11,230,5,4,109,62,47,8,3:11
5-Jun-2023,Tyler CH,3,Hard,F,296,187,0,,3,Nicolas Moreno De Alboran,Mikhail Kukushkin,6-7(8) 7-6(0) 6-4,0.92,4.5%,0.9%,73.0%,69.1%,66.7%,4/6,47.7%,29.0%,15.3%,23.3%,44.1%,1/7,235,5,1,111,81,30,19,3:09
5-Jun-2023,Tyler CH,3,Hard,SF,296,259,1,,,Mikhail Kukushkin,Alexis Galarneau,6-4 4-6 6-4,1.22,3.6%,2.4%,56.6%,74.5%,50.0%,1/5,52.3%,44.0%,2.6%,35.7%,56.5%,5/15,199,3,2,83,47,36,3,3:02
5-Jun-2023,Tyler CH,3,Hard,QF,296,256,1,,,Mikhail Kukushkin,Yuta Shimizu,4-6 6-3 6-4,1.11,3.3%,1.1%,66.3%,70.5%,51.6%,5/7,52.6%,39.8%,3.6%,34.5%,50.0%,3/7,175,3,1,92,61,31,3,2:23
5-Jun-2023,Tyler CH,3,Hard,R16,296,194,1,,4,Mikhail Kukushkin,Marc Polmans,2-6 6-4 6-2,1.08,15.4%,1.3%,59.0%,78.3%,46.9%,3/5,51.6%,37.3%,17.3%,16.3%,65.6%,3/5,153,12,1,78,46,32,13,2:07
5-Jun-2023,Tyler CH,3,Hard,R32,296,310,1,,,Mikhail Kukushkin,Denis Yevseyev,7-6(2) 6-2,1.16,1.4%,1.4%,54.2%,64.1%,66.7%,1/2,54.3%,40.4%,5.3%,29.0%,53.8%,3/4,129,1,1,72,39,33,3,1:35
29-May-2023,Little Rock CH,3,Hard,QF,296,325,0,,Q,Beibit Zhukayev,Mikhail Kukushkin,6-7(6) 6-4 7-5,0.96,2.9%,1.0%,65.7%,73.1%,54.3%,6/10,49.3%,32.0%,15.5%,23.6%,41.7%,2/5,205,3,1,102,67,35,16,2:50
29-May-2023,Little Rock CH,3,Hard,R16,296,246,1,,8,Mikhail Kukushkin,Tennys Sandgren,6-2 7-5,1.58,3.8%,1.9%,56.6%,83.3%,60.9%,1/2,55.8%,41.8%,6.0%,31.0%,60.0%,4/9,120,2,1,53,30,23,4,1:27
29-May-2023,Little Rock CH,3,Hard,R32,296,1379,1,,Q,Mikhail Kukushkin,Michael Zheng,7-6(5) 6-3,1.32,2.9%,4.4%,50.0%,70.6%,64.7%,2/4,55.1%,42.9%,8.6%,31.6%,56.3%,3/6,138,2,3,68,34,34,6,1:40
8-May-2023,Francavilla Al Mare CH,3,Clay,R32,293,267,0,Alt,,Lorenzo Giustino,Mikhail Kukushkin,7-5 6-1,0.71,1.5%,3.0%,62.1%,58.5%,28.0%,4/9,42.3%,37.5%,0.0%,32.6%,50.0%,2/3,130,1,2,66,41,25,0,1:38
10-Apr-2023,Madrid CH,3,Clay,Q1,294,413,0,9,Alt,Akira Santillan,Mikhail Kukushkin,6-2 6-3,0.51,1.7%,0.0%,66.1%,51.3%,60.0%,2/5,40.0%,23.5%,9.8%,18.9%,35.7%,0/0,110,1,0,59,39,20,5,1:11
3-Apr-2023,Murcia CH,3,Clay,QF,319,116,0,,2,Matteo Arnaldi,Mikhail Kukushkin,6-4 6-1,0.64,0.0%,4.4%,62.2%,53.6%,35.3%,3/7,39.8%,34.0%,7.5%,20.6%,57.9%,1/1,98,0,2,45,28,17,4,1:11
3-Apr-2023,Murcia CH,3,Clay,R16,319,316,1,,LL,Mikhail Kukushkin,Alvaro Lopez San Martin,6-1 6-6 RET,1.38,1.6%,1.6%,82.0%,70.0%,54.5%,2/3,57.0%,45.3%,3.8%,38.5%,64.3%,3/4,114,1,1,61,50,11,2,1:33
