Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,Montevideo CH,3,Clay,QF,70,355,1,1,Alt,Federico Coria,Santiago Fa Rodriguez Taverna,6-3 6-4,1.31,0.0%,3.3%,83.6%,66.7%,70.0%,3/4,54.8%,42.9%,6.3%,25.7%,64.3%,3/9,124,0,2,61,51,10,4,1:26
8-Nov-2021,Montevideo CH,3,Clay,R16,70,272,1,1,,Federico Coria,Matheus Pucinelli De Almeida,6-0 6-3,1.62,0.0%,5.8%,63.5%,69.7%,57.9%,6/7,60.6%,56.1%,0.0%,51.2%,68.8%,5/13,109,0,3,52,33,19,0,1:21
8-Nov-2021,Montevideo CH,3,Clay,R32,70,265,1,1,,Federico Coria,Andrea Collarini,6-3 5-7 6-3,1.08,4.2%,2.1%,70.8%,64.7%,42.9%,5/9,51.6%,44.8%,0.0%,38.0%,52.2%,6/14,192,4,2,96,68,28,0,2:39
1-Nov-2021,Paris Masters,3,Hard,Q1,72,110,0,12,,Norbert Gombos,Federico Coria,2-6 7-5 6-1,0.94,6.0%,6.0%,61.9%,73.1%,40.6%,3/7,49.1%,37.0%,6.2%,25.9%,59.3%,3/5,165,5,5,84,52,32,5,1:45
25-Oct-2021,St. Petersburg,3,Hard,Q1,74,123,0,3,,Radu Albot,Federico Coria,6-3 6-4,0.86,3.0%,0.0%,59.7%,67.5%,37.0%,11/15,46.7%,38.6%,2.9%,30.6%,57.1%,2/6,137,2,0,67,40,27,2,1:36
18-Oct-2021,Moscow,3,Hard,R16,68,107,0,,LL,Ricardas Berankis,Federico Coria,6-2 6-1,0.47,3.5%,3.5%,56.1%,56.3%,28.0%,6/11,36.4%,26.2%,2.4%,20.8%,33.3%,0/4,99,2,2,57,32,25,1,1:08
18-Oct-2021,Moscow,3,Hard,R32,68,638,1,,WC,Federico Coria,Alibek Kachmazov,6-2 5-7 6-2,1.19,1.0%,2.0%,69.6%,59.2%,67.7%,11/14,54.8%,45.3%,1.3%,45.7%,44.8%,6/9,177,1,2,102,71,31,1,2:11
11-Oct-2021,Ercolano CH,3,Clay,R16,66,275,0,1,,Manuel Guinard,Federico Coria,6-2 6-2,0.76,2.4%,2.4%,70.7%,62.1%,33.3%,1/5,42.6%,35.0%,6.7%,31.3%,39.3%,0/4,101,1,1,41,29,12,4,
11-Oct-2021,Ercolano CH,3,Clay,R32,66,281,1,1,Alt,Federico Coria,Andrea Arnaboldi,6-4 6-2,1.75,3.9%,3.9%,51.0%,84.6%,60.0%,7/8,60.2%,48.1%,0.0%,45.2%,52.4%,4/11,103,2,2,51,26,25,0,
4-Oct-2021,Indian Wells Masters,3,Hard,R128,66,79,0,,,Brandon Nakashima,Federico Coria,6-3 6-2,0.66,5.8%,5.8%,61.5%,56.3%,55.0%,5/8,42.1%,29.1%,1.8%,20.7%,38.5%,0/1,107,3,3,52,32,20,1,1:18
18-Sep-2021,Davis Cup WG1 R1: ARG vs BLR,3,Clay,RR,61,,1,,,Federico Coria,Daniil Ostapenkov,6-3 6-1,1.70,8.0%,4.0%,64.0%,78.1%,50.0%,0/1,60.7%,54.4%,0.0%,43.8%,68.0%,5/7,107,4,2,50,32,18,0,1:06
30-Aug-2021,US Open,5,Hard,R128,62,20,0,,17,Gael Monfils,Federico Coria,6-3 6-2 6-2,0.52,2.7%,6.8%,58.1%,67.4%,32.3%,6/12,39.2%,24.6%,11.6%,7.3%,50.0%,1/2,143,2,5,74,43,31,8,1:34
23-Aug-2021,Winston-Salem,3,Hard,R32,61,104,0,,LL,Pierre Hugues Herbert,Federico Coria,6-4 6-2,0.58,0.0%,3.7%,72.2%,59.0%,53.3%,0/3,41.1%,24.5%,5.7%,17.6%,36.8%,0/3,107,0,2,54,39,15,3,1:14
23-Aug-2021,Winston-Salem,3,Hard,R64,61,58,1,,,Federico Coria,Lorenzo Musetti,6-4 4-6 6-4,1.06,3.6%,9.8%,61.6%,68.1%,39.5%,7/12,51.6%,45.5%,3.0%,37.9%,60.0%,6/11,213,4,11,112,69,43,3,2:44
24-Jul-2021,Tokyo Olympics,3,Hard,R64,62,123,0,,,Mikhail Kukushkin,Federico Coria,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Bastad,3,Clay,F,77,16,0,,1,Casper Ruud,Federico Coria,6-3 6-3,0.49,0.0%,4.6%,61.5%,47.5%,48.0%,3/8,38.4%,25.5%,6.4%,29.0%,18.8%,2/3,112,0,3,65,40,25,3,1:26
12-Jul-2021,Bastad,3,Clay,SF,77,107,1,,,Federico Coria,Yannick Hanfmann,6-2 6-1,2.09,5.1%,2.6%,66.7%,76.9%,69.2%,0/0,62.4%,53.7%,3.7%,41.7%,63.3%,5/9,93,2,1,39,26,13,2,1:11
12-Jul-2021,Bastad,3,Clay,QF,77,18,1,,2,Federico Coria,Cristian Garin,6-4 4-6 6-2,1.21,3.1%,4.1%,62.9%,65.6%,50.0%,5/9,54.1%,48.5%,3.1%,38.6%,62.5%,6/13,194,3,4,97,61,36,3,2:34
12-Jul-2021,Bastad,3,Clay,R16,77,82,1,,,Federico Coria,Marco Cecchinato,4-6 6-4 6-3,1.11,2.7%,0.0%,62.7%,72.3%,53.6%,2/5,50.9%,38.4%,2.3%,31.7%,53.8%,5/9,161,2,0,75,47,28,2,2:08
12-Jul-2021,Bastad,3,Clay,R32,77,116,1,,Q,Federico Coria,Francisco Cerundolo,6-4 6-4,1.25,1.4%,1.4%,69.0%,69.4%,54.5%,4/5,53.6%,43.9%,0.0%,49.1%,34.5%,3/12,153,1,1,71,49,22,0,1:56
5-Jul-2021,Salzburg CH,3,Clay,F,87,92,0,3,4,Facundo Bagnis,Federico Coria,6-4 3-6 6-2,1.00,4.8%,2.4%,67.9%,59.6%,55.6%,6/11,50.0%,41.5%,2.4%,42.9%,39.4%,4/13,166,4,2,84,57,27,2,2:11
5-Jul-2021,Salzburg CH,3,Clay,SF,87,129,1,3,,Federico Coria,Juan Ignacio Londero,6-1 6-4,1.59,11.1%,0.0%,57.4%,83.9%,47.8%,1/2,59.8%,50.0%,0.0%,47.8%,52.0%,4/6,102,6,0,54,31,23,0,1:14
5-Jul-2021,Salzburg CH,3,Clay,QF,87,159,1,3,,Federico Coria,Blaz Rola,6-2 7-6(5),1.25,1.4%,1.4%,69.9%,60.8%,72.7%,8/9,53.9%,44.4%,3.7%,39.1%,51.4%,3/9,154,1,1,73,51,22,3,1:56
5-Jul-2021,Salzburg CH,3,Clay,R16,87,155,1,3,,Federico Coria,Marc Andrea Huesler,6-1 4-6 6-4,1.14,2.6%,1.3%,59.7%,58.7%,58.1%,4/8,52.4%,47.2%,4.5%,40.4%,54.8%,7/14,166,2,1,77,46,31,4,1:52
5-Jul-2021,Salzburg CH,3,Clay,R32,87,1302,1,3,PR,Federico Coria,Gerald Melzer,6-3 6-4,1.26,0.0%,5.2%,71.4%,67.3%,31.8%,6/9,55.8%,54.1%,0.0%,51.5%,57.1%,5/8,138,0,4,77,55,22,0,2:00
28-Jun-2021,Wimbledon,5,Grass,R128,87,112,0,,,Daniel Elahi Galan,Federico Coria,6-4 4-6 7-5 7-5,0.90,3.5%,2.1%,66.4%,69.5%,43.8%,8/14,48.4%,35.1%,2.2%,27.2%,52.4%,4/10,277,5,3,143,95,48,3,2:52
21-Jun-2021,Milan CH,3,Clay,F,89,257,0,1,8,Gian Marco Moroni,Federico Coria,6-3 6-2,0.75,0.0%,6.5%,71.7%,60.6%,46.2%,2/5,43.0%,32.8%,3.3%,19.5%,60.0%,0/4,107,0,3,46,33,13,2,1:25
21-Jun-2021,Milan CH,3,Clay,SF,89,265,1,1,,Federico Coria,Hugo Grenier,6-4 6-3,1.36,1.7%,0.0%,62.7%,70.3%,63.6%,1/2,56.0%,43.9%,0.0%,35.1%,60.0%,3/5,116,1,0,59,37,22,0,1:36
21-Jun-2021,Milan CH,3,Clay,QF,89,245,1,1,5,Federico Coria,Gastao Elias,6-2 6-0,2.70,0.0%,0.0%,70.6%,70.8%,90.0%,0/1,69.2%,63.6%,0.0%,55.0%,70.8%,6/10,78,0,0,34,24,10,0,1:04
21-Jun-2021,Milan CH,3,Clay,R16,89,275,1,1,,Federico Coria,Mirza Basic,7-6(8) 6-3,1.07,1.2%,3.7%,78.0%,68.8%,61.1%,4/5,52.7%,35.3%,2.9%,25.6%,48.3%,2/5,150,1,3,82,64,18,2,1:49
21-Jun-2021,Milan CH,3,Clay,R32,89,277,1,1,,Federico Coria,Riccardo Bonadio,6-2 6-2,2.24,7.0%,4.7%,51.2%,81.8%,71.4%,0/0,63.7%,52.1%,0.0%,53.3%,50.0%,4/10,91,3,2,43,22,21,0,1:17
14-Jun-2021,Prostejov CH,3,Clay,F,103,180,1,4,,Federico Coria,Alex Molcan,7-6(1) 6-3,1.30,4.8%,1.6%,66.7%,76.2%,38.1%,1/4,55.6%,47.5%,0.0%,46.7%,50.0%,4/5,124,3,1,63,42,21,0,1:44
14-Jun-2021,Prostejov CH,3,Clay,SF,103,236,1,4,,Federico Coria,Zdenek Kolar,6-4 6-2,1.36,1.9%,3.8%,46.2%,70.8%,64.3%,2/3,54.7%,44.6%,6.2%,32.5%,64.0%,4/9,117,1,2,52,24,28,4,1:31
14-Jun-2021,Prostejov CH,3,Clay,QF,103,157,1,4,8,Federico Coria,Blaz Rola,6-4 6-1,1.57,4.3%,2.1%,61.7%,79.3%,50.0%,1/2,57.4%,50.0%,4.4%,37.8%,64.5%,5/11,115,2,1,47,29,18,3,1:21
14-Jun-2021,Prostejov CH,3,Clay,R16,103,418,1,4,PR,Federico Coria,Andrey Kuznetsov,6-7(0) 7-5 6-2,1.16,1.9%,5.7%,61.3%,63.1%,56.1%,6/10,53.4%,45.9%,3.1%,38.8%,53.1%,7/14,204,2,6,106,65,41,3,2:33
14-Jun-2021,Prostejov CH,3,Clay,R32,103,330,1,4,LL,Federico Coria,Johannes Haerteis,6-1 6-0,3.20,15.6%,3.1%,78.1%,84.0%,57.1%,1/1,73.6%,70.0%,0.0%,62.5%,81.3%,6/8,72,5,1,32,25,7,0,0:49
7-Jun-2021,Bratislava 1 CH,3,Clay,R16,94,278,0,2,Q,Jiri Lehecka,Federico Coria,7-6(5) 7-6(6),0.93,2.8%,5.7%,69.8%,66.2%,40.6%,8/10,48.6%,38.5%,1.9%,29.2%,59.4%,2/9,210,3,6,106,74,32,2,2:26
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,94,232,1,2,,Federico Coria,Zdenek Kolar,6-7(6) 6-0 7-5,1.29,0.0%,0.0%,73.7%,64.3%,64.0%,0/3,54.8%,46.1%,2.0%,37.9%,61.1%,7/12,197,0,0,95,70,25,2,2:19
31-May-2021,Roland Garros,5,Clay,R64,94,9,0,,9,Matteo Berrettini,Federico Coria,6-3 6-3 6-2,0.59,2.1%,3.2%,64.2%,57.4%,44.1%,6/12,41.8%,28.0%,6.7%,17.6%,50.0%,1/3,170,2,3,95,61,34,5,1:58
31-May-2021,Roland Garros,5,Clay,R128,94,62,1,,,Federico Coria,Feliciano Lopez,6-3 7-6(4) 6-2,1.54,6.3%,5.0%,81.3%,83.1%,33.3%,0/1,55.7%,40.4%,10.6%,30.2%,53.7%,5/10,174,5,4,80,65,15,10,1:58
24-May-2021,Belgrade 2,3,Clay,QF,96,1,0,Alt,1,Novak Djokovic,Federico Coria,6-1 6-0,0.37,0.0%,7.0%,48.8%,42.9%,22.7%,3/9,29.3%,25.0%,9.4%,31.6%,15.4%,1/1,75,0,3,43,21,22,3,0:55
24-May-2021,Belgrade 2,3,Clay,R16,96,91,1,Alt,,Federico Coria,Pablo Cuevas,6-3 6-2,2.06,2.5%,5.0%,57.5%,82.6%,64.7%,0/1,60.8%,51.6%,0.0%,42.5%,68.2%,5/11,102,1,2,40,23,17,0,1:14
24-May-2021,Belgrade 2,3,Clay,R32,96,1512,1,Alt,WC,Federico Coria,Marko Topo,4-6 6-2 6-0,1.40,0.0%,2.4%,61.0%,64.0%,62.5%,5/7,57.5%,51.3%,2.6%,43.2%,58.5%,6/13,160,0,2,82,50,32,2,2:06
17-May-2021,Oeiras 3 CH,3,Clay,R16,94,313,0,3,WC,Gastao Elias,Federico Coria,6-4 4-6 6-4,0.86,0.0%,7.1%,69.4%,60.3%,40.0%,7/13,47.5%,39.5%,4.9%,26.8%,52.5%,5/6,179,0,7,98,68,30,4,2:09
17-May-2021,Oeiras 3 CH,3,Clay,R32,94,258,1,3,Q,Federico Coria,Alex Molcan,2-6 6-4 6-1,1.12,3.9%,1.3%,66.2%,56.9%,50.0%,7/12,52.6%,51.0%,1.0%,46.8%,58.3%,7/15,175,3,1,77,51,26,1,2:10
10-May-2021,Zagreb CH,3,Clay,R16,91,152,0,1,,Juan Manuel Cerundolo,Federico Coria,7-6(4) 6-2,0.69,0.0%,2.7%,68.9%,58.8%,34.8%,3/7,42.8%,33.8%,0.0%,35.2%,29.4%,2/9,145,0,2,74,51,23,0,2:02
10-May-2021,Zagreb CH,3,Clay,R32,91,163,1,1,,Federico Coria,Mohamed Safwat,6-4 7-6(7),1.11,3.9%,2.6%,72.7%,64.3%,52.4%,3/6,52.8%,43.1%,0.0%,31.8%,66.7%,4/4,142,3,2,77,56,21,0,1:56
3-May-2021,Madrid Masters,3,Clay,Q1,92,76,0,,10,Alexei Popyrin,Federico Coria,6-7(4) 6-4 6-3,1.14,4.4%,2.2%,70.3%,67.2%,70.4%,5/9,50.2%,36.2%,5.2%,24.7%,55.8%,1/12,207,4,2,91,64,27,6,2:00
26-Apr-2021,Munich,3,Clay,R16,90,95,0,,LL,Norbert Gombos,Federico Coria,6-4 6-1,0.59,6.2%,6.2%,75.4%,53.1%,31.3%,9/14,40.9%,31.1%,2.2%,18.8%,61.5%,1/2,110,4,4,65,49,16,1,1:08
26-Apr-2021,Munich,3,Clay,R32,90,134,1,,Q,Federico Coria,Cedrik Marcel Stebe,6-3 3-6 6-2,1.17,2.1%,4.3%,60.6%,54.4%,51.4%,9/15,53.9%,54.7%,3.5%,47.6%,73.9%,8/13,180,2,4,94,57,37,3,2:09
19-Apr-2021,Belgrade,3,Clay,R32,90,134,0,,WC,Nikola Milojevic,Federico Coria,6-4 6-0,0.71,5.7%,5.7%,69.8%,48.6%,43.8%,5/10,42.0%,37.3%,8.5%,32.3%,42.9%,1/4,112,3,3,53,37,16,5,1:20
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,90,171,0,10,Alt,Thomas Fabbiano,Federico Coria,7-6(3) 5-7 7-6(3),1.02,2.3%,4.6%,60.0%,57.7%,48.1%,12/19,50.4%,47.2%,0.0%,41.9%,55.2%,8/17,274,3,6,130,78,52,0,3:23
5-Apr-2021,Cagliari,3,Clay,R32,86,44,0,,6,John Millman,Federico Coria,7-6(5) 3-6 6-3,0.88,0.0%,6.3%,64.6%,61.0%,48.9%,7/11,48.1%,38.0%,1.9%,25.4%,55.6%,4/14,235,0,8,127,82,45,2,3:13
22-Mar-2021,Miami Masters,3,Hard,R128,84,45,0,,,Marin Cilic,Federico Coria,6-3 2-6 6-4,0.85,5.6%,5.6%,59.6%,62.3%,58.3%,4/7,47.6%,33.3%,9.9%,14.6%,60.6%,3/9,170,5,5,89,53,36,8,2:03
8-Mar-2021,Santiago,3,Clay,R16,85,171,0,7,Q,Juan Pablo Varillas,Federico Coria,6-4 7-6(2),0.90,9.5%,1.6%,58.7%,67.6%,50.0%,3/6,47.1%,35.6%,8.2%,25.0%,45.9%,2/6,136,6,1,63,37,26,6,1:41
8-Mar-2021,Santiago,3,Clay,R32,85,101,1,7,,Federico Coria,Gianluca Mager,4-6 7-6(4) 7-6(4),1.14,7.0%,3.1%,63.6%,68.3%,66.0%,7/9,51.7%,37.1%,6.4%,29.9%,46.0%,1/11,269,9,4,129,82,47,9,3:10
1-Mar-2021,Buenos Aires,3,Clay,R32,85,137,0,,Q,Francisco Cerundolo,Federico Coria,6-4 7-5,0.80,2.4%,3.6%,53.6%,53.3%,51.3%,7/11,45.6%,38.2%,5.3%,29.6%,59.1%,2/5,160,2,3,84,45,39,4,1:54
22-Feb-2021,Cordoba,3,Clay,SF,95,335,0,,Q,Juan Manuel Cerundolo,Federico Coria,6-4 4-6 6-2,0.89,0.9%,1.9%,68.9%,49.3%,54.5%,15/22,47.8%,43.6%,1.3%,40.3%,56.3%,5/10,184,1,2,106,73,33,1,2:09
22-Feb-2021,Cordoba,3,Clay,QF,95,29,1,,2,Federico Coria,Benoit Paire,6-3 6-2,1.66,4.7%,2.3%,74.4%,68.8%,63.6%,1/3,59.0%,54.1%,5.4%,41.5%,69.7%,6/13,117,2,1,43,32,11,4,1:16
22-Feb-2021,Cordoba,3,Clay,R16,95,135,1,,WC,Federico Coria,Francisco Cerundolo,1-6 6-2 6-4,0.97,3.8%,1.3%,62.8%,53.1%,62.1%,4/8,49.7%,42.3%,0.0%,32.5%,54.8%,4/8,149,3,1,78,49,29,0,1:45
22-Feb-2021,Cordoba,3,Clay,R32,95,71,1,,6,Federico Coria,Dominik Koepfer,6-1 6-4,1.56,1.8%,0.0%,75.4%,65.1%,71.4%,6/7,59.6%,51.9%,5.8%,40.0%,68.2%,4/7,109,1,0,57,43,14,3,1:09
14-Feb-2021,Concepcion CH,3,Clay,QF,92,167,0,1,,Alejandro Tabilo,Federico Coria,7-5 6-7(4) 7-6(2),0.93,5.5%,0.8%,66.1%,67.9%,37.2%,10/15,48.1%,39.6%,2.9%,25.3%,60.7%,4/10,266,7,1,127,84,43,4,2:55
14-Feb-2021,Concepcion CH,3,Clay,R16,92,260,1,1,,Federico Coria,Tomas Barrios Vera,6-4 6-4,1.22,1.6%,1.6%,68.8%,68.2%,65.0%,2/3,53.0%,40.0%,2.9%,35.7%,46.4%,3/10,134,1,1,64,44,20,2,1:39
14-Feb-2021,Concepcion CH,3,Clay,R32,92,403,1,1,Q,Federico Coria,Vitaliy Sachko,6-2 6-2,1.64,2.1%,0.0%,55.3%,65.4%,61.9%,2/4,61.4%,59.3%,1.9%,59.1%,60.0%,6/13,101,1,0,47,26,21,1,
8-Feb-2021,Australian Open,5,Hard,R128,92,14,0,,14,Milos Raonic,Federico Coria,6-3 6-3 6-2,0.41,2.0%,3.1%,68.4%,59.7%,45.2%,11/16,39.9%,18.6%,24.3%,14.9%,26.1%,0/2,168,2,3,98,67,31,17,1:35
1-Feb-2021,Murray River Open,3,Hard,R32,92,30,0,,6,Taylor Fritz,Federico Coria,6-2 6-1,0.38,4.3%,4.3%,45.7%,66.7%,36.0%,4/8,35.2%,19.0%,19.0%,20.0%,16.7%,0/2,88,2,2,46,21,25,8,0:52
1-Feb-2021,Murray River Open,3,Hard,R64,92,85,1,,,Federico Coria,Radu Albot,7-6(3) 6-4,1.19,6.0%,3.0%,61.2%,65.9%,61.5%,5/8,53.9%,42.6%,1.6%,33.3%,59.1%,4/6,128,4,2,67,41,26,1,1:27
23-Nov-2020,Lima CH,3,Clay,R16,91,162,0,1,,Francisco Cerundolo,Federico Coria,7-5 7-5,0.92,0.0%,1.2%,67.5%,50.0%,59.3%,7/13,48.4%,43.2%,1.4%,39.2%,52.2%,4/7,157,0,1,83,56,27,1,1:56
23-Nov-2020,Lima CH,3,Clay,R32,91,190,1,1,,Federico Coria,Mario Vilella Martinez,6-2 6-4,1.78,3.9%,5.9%,64.7%,75.8%,72.2%,3/3,59.4%,45.5%,9.1%,41.9%,50.0%,3/6,106,2,3,51,33,18,5,1:06
16-Nov-2020,Guayaquil CH,3,Clay,R32,91,363,0,1,Q,Oriol Roca Batalla,Federico Coria,7-6(7) 6-7(2) 7-6(8),1.04,2.1%,2.8%,76.8%,61.5%,54.5%,10/16,50.9%,41.7%,7.2%,32.0%,66.7%,6/15,281,3,4,142,109,33,10,3:47
2-Nov-2020,Paris Masters,3,Hard,R64,93,180,0,LL,WC,Benjamin Bonzi,Federico Coria,6-2 6-1,0.51,2.8%,5.6%,41.7%,60.0%,38.1%,1/5,35.7%,27.1%,16.7%,12.0%,43.5%,0/1,84,1,2,36,15,21,8,0:56
2-Nov-2020,Paris Masters,3,Hard,Q2,93,79,0,12,7,Marco Cecchinato,Federico Coria,7-6(2) 6-2,0.52,4.8%,1.6%,56.5%,74.3%,33.3%,0/3,40.3%,22.8%,5.3%,9.4%,40.0%,1/1,119,3,1,62,35,27,3,1:13
2-Nov-2020,Paris Masters,3,Hard,Q1,93,175,1,12,WC,Federico Coria,Arthur Rinderknech,6-3 3-6 6-3,0.67,6.1%,2.0%,61.6%,72.1%,52.6%,11/12,48.8%,23.8%,7.9%,19.0%,33.3%,2/3,162,6,2,99,61,38,5,1:46
26-Oct-2020,Marbella CH,3,Clay,R32,89,434,0,1,Q,Carlos Gimeno Valero,Federico Coria,6-4 6-1,0.73,3.7%,3.7%,61.1%,60.6%,42.9%,1/5,43.9%,34.0%,3.8%,27.9%,60.0%,0/0,107,2,2,54,33,21,2,1:10
19-Oct-2020,Antwerp,3,Hard,R32,86,55,0,LL,,Pablo Andujar,Federico Coria,6-2 6-3,0.66,0.0%,1.8%,64.9%,56.8%,50.0%,3/6,41.9%,30.0%,0.0%,24.3%,39.1%,0/6,117,0,1,57,37,20,0,1:21
19-Oct-2020,Antwerp,3,Hard,Q2,86,90,0,3,5,Lloyd Harris,Federico Coria,6-4 6-0,0.50,2.0%,2.0%,62.7%,59.4%,42.1%,4/8,38.8%,23.4%,17.0%,7.1%,47.4%,0/0,98,1,1,51,32,19,8,1:01
19-Oct-2020,Antwerp,3,Hard,Q1,86,155,1,3,,Federico Coria,Carlos Taberner,7-5 6-3,0.88,5.2%,0.0%,71.4%,65.5%,59.1%,1/2,51.6%,31.9%,8.5%,27.3%,36.0%,3/3,124,4,0,77,55,22,4,1:30
12-Oct-2020,Sardinia,3,Clay,R32,86,96,0,Q,,Roberto Carballes Baena,Federico Coria,7-5 6-4,0.86,2.8%,2.8%,51.4%,48.6%,45.7%,5/11,46.3%,45.2%,0.0%,48.9%,35.3%,4/6,134,2,2,72,37,35,0,1:57
12-Oct-2020,Sardinia,3,Clay,Q2,86,171,1,1,8,Federico Coria,Kimmer Coppejans,6-1 6-4,1.75,7.5%,0.0%,67.9%,72.2%,64.7%,3/4,61.1%,52.7%,0.0%,40.6%,69.6%,4/6,108,4,0,53,36,17,0,1:11
12-Oct-2020,Sardinia,3,Clay,Q1,86,230,1,1,,Federico Coria,Matteo Viola,6-2 1-6 7-6(4),1.02,9.1%,5.2%,66.2%,66.7%,26.9%,2/8,49.8%,47.6%,0.8%,44.7%,52.0%,6/18,203,7,4,77,51,26,1,2:10
28-Sep-2020,Roland Garros,5,Clay,R32,99,75,0,,,Jannik Sinner,Federico Coria,6-3 7-5 7-5,0.82,1.8%,0.0%,71.2%,51.9%,50.0%,5/12,46.0%,40.0%,0.0%,35.8%,48.5%,4/9,211,2,0,111,79,32,0,2:30
28-Sep-2020,Roland Garros,5,Clay,R64,99,26,1,,23,Federico Coria,Benoit Paire,7-6(3) 4-6 6-3 6-1,1.16,3.0%,4.5%,76.1%,66.7%,40.6%,10/15,53.6%,45.7%,6.9%,25.4%,66.7%,8/8,250,4,6,134,102,32,8,2:30
28-Sep-2020,Roland Garros,5,Clay,R128,99,125,1,,LL,Federico Coria,Jason Jung,7-5 7-6(6) 7-6(3),1.03,0.7%,2.1%,74.1%,56.6%,45.9%,16/23,50.9%,47.6%,0.0%,41.6%,62.9%,8/16,267,1,3,143,106,37,0,3:19
21-Sep-2020,Forli CH,3,Clay,R16,98,273,0,8,,Guilherme Clezar,Federico Coria,7-6(6) 6-7(4) 6-4,1.06,7.6%,2.9%,68.6%,62.5%,60.6%,2/6,49.6%,40.4%,1.4%,39.2%,43.2%,3/12,246,8,3,105,72,33,2,3:19
21-Sep-2020,Forli CH,3,Clay,R32,98,286,1,8,,Federico Coria,Chun Hsin Tseng,7-5 3-6 4-2 RET,1.02,0.0%,8.1%,72.1%,56.5%,33.3%,5/11,50.6%,51.2%,0.0%,40.0%,64.1%,7/11,170,0,7,86,62,24,0,2:12
14-Sep-2020,Rome Masters,3,Clay,R32,104,8,0,Q,4,Matteo Berrettini,Federico Coria,7-5 6-1,0.44,1.4%,1.4%,74.3%,53.8%,50.0%,7/11,39.8%,20.8%,14.6%,8.8%,50.0%,1/1,118,1,1,70,52,18,7,1:20
14-Sep-2020,Rome Masters,3,Clay,R64,104,30,1,Q,,Federico Coria,Jan Lennard Struff,6-1 7-6(5),1.44,1.6%,0.0%,78.1%,82.0%,50.0%,4/4,55.5%,35.9%,6.3%,19.4%,57.1%,2/5,128,1,0,64,50,14,4,1:29
14-Sep-2020,Rome Masters,3,Clay,Q3,104,114,1,,,Federico Coria,Damir Dzumhur,6-1 6-1,1.82,2.0%,2.0%,74.5%,73.7%,53.8%,3/3,62.6%,57.1%,0.0%,57.1%,57.1%,5/10,107,1,1,51,38,13,0,1:12
14-Sep-2020,Rome Masters,3,Clay,Q2,104,177,1,,,Federico Coria,Steven Diez,6-4 6-2,1.63,15.4%,5.8%,78.8%,78.0%,45.5%,0/1,57.4%,47.1%,1.4%,35.7%,64.3%,4/13,122,8,3,52,41,11,1,1:22
14-Sep-2020,Rome Masters,3,Clay,Q1,104,129,1,,,Federico Coria,Paolo Lorenzi,3-6 6-4 7-5,1.00,1.0%,1.9%,67.6%,54.9%,41.2%,9/16,50.0%,49.4%,1.2%,38.8%,63.9%,7/10,190,1,2,105,71,34,1,2:50
7-Sep-2020,Aix En Provence CH,3,Clay,R32,103,221,0,7,SE,Daniel Altmaier,Federico Coria,6-1 4-6 6-3,0.71,1.3%,2.5%,62.0%,61.2%,60.0%,5/9,45.0%,27.8%,4.2%,19.4%,36.1%,1/4,151,1,2,79,49,30,3,1:57
31-Aug-2020,US Open,5,Hard,R64,103,76,0,,,Cameron Norrie,Federico Coria,6-3 6-4 6-4,0.87,6.0%,3.6%,59.5%,68.0%,50.0%,6/10,45.8%,34.3%,4.6%,35.4%,31.0%,1/14,192,5,3,84,50,34,5,2:07
31-Aug-2020,US Open,5,Hard,R128,103,122,1,,,Federico Coria,Jason Jung,2-6 4-6 6-4 6-1 2-0 RET,1.16,10.4%,1.7%,68.7%,72.2%,44.4%,5/10,53.1%,42.2%,3.7%,37.3%,52.9%,6/14,224,12,2,115,79,36,4,2:40
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,103,82,0,,20,Thiago Monteiro,Federico Coria,6-3 6-4,0.68,5.9%,3.9%,51.0%,69.2%,48.0%,3/6,42.6%,28.1%,5.3%,23.1%,38.9%,1/1,108,3,2,51,26,25,3,1:09
2-Mar-2020,Monterrey CH,3,Hard,R32,103,271,0,5,,Guilherme Clezar,Federico Coria,6-1 6-7(5) 7-6(5),0.83,4.8%,1.0%,79.0%,68.7%,45.5%,5/9,46.9%,30.2%,3.8%,25.4%,38.5%,2/3,211,5,1,105,83,22,4,2:15
24-Feb-2020,Santiago,3,Clay,R32,104,63,0,,5,Juan Ignacio Londero,Federico Coria,6-4 6-2,0.63,5.2%,5.2%,60.3%,60.0%,39.1%,8/12,41.2%,30.4%,3.6%,21.2%,43.5%,1/4,114,3,3,58,35,23,2,1:15
17-Feb-2020,Rio De Janeiro,3,Clay,QF,116,25,0,Q,3,Cristian Garin,Federico Coria,2-6 6-3 7-5,0.93,1.0%,0.0%,71.3%,58.3%,51.7%,8/12,48.7%,40.4%,4.3%,24.1%,62.5%,4/7,195,1,0,101,72,29,4,2:14
