Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2006,Basel,3,Carpet,R32,207,91,0,LL,WC,Juan Martin Del Potro,Tobias Clemens,3-6 6-3 6-2,0.77,7.3%,3.7%,56.1%,71.7%,44.4%,6/10,45.9%,31.2%,5.2%,23.2%,52.4%,2/3,159,6,3,82,46,36,4,1:43
2-Oct-2006,Metz,3,Hard,QF,265,22,0,Q,3,Novak Djokovic,Tobias Clemens,6-4 6-1,0.53,2.0%,12.0%,50.0%,56.0%,48.0%,2/6,39.2%,25.5%,19.1%,15.4%,38.1%,1/1,97,1,6,50,25,25,9,0:59
2-Oct-2006,Metz,3,Hard,R16,265,217,1,Q,Q,Tobias Clemens,Cyril Saulnier,7-6(4) 6-7(4) 7-6(5),1.05,12.6%,5.0%,55.5%,75.8%,60.4%,2/4,50.4%,32.5%,8.9%,18.6%,50.9%,2/6,242,15,6,119,66,53,11,2:46
2-Oct-2006,Metz,3,Hard,R32,265,105,1,Q,WC,Tobias Clemens,Olivier Patience,7-5 6-7(2) 6-3,1.05,7.4%,4.1%,55.7%,75.0%,48.1%,6/8,51.3%,38.8%,2.6%,32.1%,52.6%,5/12,238,9,5,122,68,54,3,2:32
18-Sep-2006,Szczecin CH,3,Clay,R16,276,130,0,,,Lukasz Kubot,Tobias Clemens,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R32,276,UNR,1,,WC,Tobias Clemens,Marcin Gawron,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,QF,295,117,0,,4,Evgeny Korolev,Tobias Clemens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R16,295,192,1,,,Tobias Clemens,Rainer Eitzinger,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R32,295,773,1,,Q,Tobias Clemens,Benjamin Ebrahimzadeh,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R32,296,61,0,Q,1,Florian Mayer,Tobias Clemens,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R16,302,177,0,,,Amer Delic,Tobias Clemens,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,302,332,1,,,Tobias Clemens,Brendan Evans,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,F,395,112,0,,1,Frank Dancevic,Tobias Clemens,6-7(2) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,SF,395,247,1,,5,Tobias Clemens,Harel Levy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,QF,395,213,1,,Q,Tobias Clemens,Nathan Healey,3-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R16,395,286,1,,,Tobias Clemens,Florin Mergea,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R32,395,435,1,,,Tobias Clemens,Woong Sun Jun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,SF,525,257,0,Q,,Go Soeda,Tobias Clemens,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,QF,525,626,1,Q,WC,Tobias Clemens,Jesse Levine,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R16,525,303,1,Q,,Tobias Clemens,Lesley Joseph,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,525,203,1,Q,2,Tobias Clemens,Richard Bloomfield,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R16,452,242,0,Q,,Eric Taino,Tobias Clemens,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R32,452,503,1,Q,Q,Tobias Clemens,Phillip King,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,525,112,0,Q,6,Hyung Taik Lee,Tobias Clemens,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Luxembourg CH,3,Hard,R16,626,131,0,Q,,George Bastl,Tobias Clemens,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Luxembourg CH,3,Hard,R32,626,28,1,Q,1,Tobias Clemens,Olivier Rochus,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
