Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2007,Binghamton CH,3,Hard,R16,337,227,0,,,Dusan Vemic,Phillip Simmonds,6-7(9) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,337,165,1,,5,Phillip Simmonds,David Guez,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R16,318,244,0,WC,,Jesse Witten,Phillip Simmonds,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,318,288,1,WC,,Phillip Simmonds,Nick Lindahl,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R16,323,254,0,,5,Jamie Baker,Phillip Simmonds,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R32,323,414,1,,,Phillip Simmonds,Izak Van Der Merwe,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R32,322,185,0,,6,Rajeev Ram,Phillip Simmonds,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,314,257,0,,,Joseph Sirianni,Phillip Simmonds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q2,309,209,0,,3,Andre Sa,Phillip Simmonds,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Nottingham Q,3,Grass,Q1,309,UNR,1,,,Phillip Simmonds,Todd Perry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,UNR,UNR,0,,Q,Kevin Anderson,Phillip Simmonds,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R16,310,335,0,,WC,Donald Young,Phillip Simmonds,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,310,172,1,,5,Phillip Simmonds,Zack Fleishman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,304,155,0,WC,6,Bobby Reynolds,Phillip Simmonds,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R16,314,592,0,,Q,Josselin Ouanna,Phillip Simmonds,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,314,241,1,,,Phillip Simmonds,Michael Lammer,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R16,324,225,0,,8,Simon Stadler,Phillip Simmonds,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,324,1498,1,,WC,Phillip Simmonds,Frederick Sletting Johnsen,6-7(5) 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,240,344,0,,Q,Dominik Meffert,Phillip Simmonds,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,240,484,0,,WC,Donald Young,Phillip Simmonds,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R16,249,205,0,,,Jo Wilfried Tsonga,Phillip Simmonds,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,249,128,1,,2,Phillip Simmonds,Kevin Kim,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,247,131,0,,21,Rik De Voest,Phillip Simmonds,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R16,253,201,0,,8,Rajeev Ram,Phillip Simmonds,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,253,311,1,,,Phillip Simmonds,Nicholas Monroe,6-7(2) 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R16,259,225,0,,,Benedikt Dorsch,Phillip Simmonds,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,259,81,1,,3,Phillip Simmonds,Kristian Pless,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R16,UNR,UNR,0,,3,Yen Hsun Lu,Phillip Simmonds,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,UNR,UNR,1,,,Phillip Simmonds,Cecil Mamiit,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,252,275,0,,,Dominik Meffert,Phillip Simmonds,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R32,256,258,0,,,Brian Dabul,Phillip Simmonds,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R16,258,115,0,,5,Amer Delic,Phillip Simmonds,7-6(6) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,258,372,1,,WC,Phillip Simmonds,Ryan Sweeting,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R16,259,119,0,WC,7,Amer Delic,Phillip Simmonds,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R32,259,190,1,WC,,Phillip Simmonds,Andre Sa,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R16,270,151,0,,4,Ilija Bozoljac,Phillip Simmonds,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,270,225,1,,,Phillip Simmonds,Santiago Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R16,275,119,0,,3,Robert Kendrick,Phillip Simmonds,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,275,220,1,,,Phillip Simmonds,Alex Kuznetsov,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R32,221,184,0,,,Benedikt Dorsch,Phillip Simmonds,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,QF,223,136,0,,2,Robert Kendrick,Phillip Simmonds,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R16,223,134,1,,6,Phillip Simmonds,Sam Querrey,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,223,256,1,,LL,Phillip Simmonds,Alex Kuznetsov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,QF,233,133,0,,2,Amer Delic,Phillip Simmonds,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R16,233,409,1,,LL,Phillip Simmonds,Scott Lipsky,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,233,865,1,,Q,Phillip Simmonds,Jason Marshall,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,231,351,0,,WC,Tyler Cleveland,Phillip Simmonds,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,240,29,0,WC,25,Richard Gasquet,Phillip Simmonds,6-1 6-3 6-1,0.48,6.8%,6.8%,54.8%,60.0%,30.3%,6/12,36.1%,25.7%,2.7%,20.8%,34.6%,0/4,147,5,5,73,40,33,2,1:25
7-Aug-2006,Binghamton CH,3,Hard,R32,236,189,0,,8,Jesse Witten,Phillip Simmonds,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,QF,241,137,0,,3,Yen Hsun Lu,Phillip Simmonds,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R16,241,203,1,,,Phillip Simmonds,Todd Widom,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,241,704,1,,WC,Phillip Simmonds,Philip Bester,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,235,300,0,7,,Michael Yani,Phillip Simmonds,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R16,UNR,UNR,0,,,Andrea Stoppini,Phillip Simmonds,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,UNR,UNR,1,,5,Phillip Simmonds,Jeff Morrison,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R16,236,235,0,,,Tobias Summerer,Phillip Simmonds,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,236,1138,1,,WC,Phillip Simmonds,Jochen Schoettler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Forest Hills CH,3,Clay,R32,233,417,0,,Q,Juan Pablo Guzman,Phillip Simmonds,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,QF,236,273,0,,,Glenn Weiner,Phillip Simmonds,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R16,236,311,1,,,Phillip Simmonds,Lars Uebel,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,236,221,1,,7,Phillip Simmonds,Jacob Adaktusson,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,F,311,117,1,,2,Phillip Simmonds,Dick Norman,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,SF,311,115,1,,1,Phillip Simmonds,Bobby Reynolds,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,QF,311,253,1,,,Phillip Simmonds,Lesley Joseph,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R16,311,263,1,,,Phillip Simmonds,Yohny Romero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,311,140,1,,3,Phillip Simmonds,Kristian Pless,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,308,241,0,WC,,Todd Widom,Phillip Simmonds,6-7(10) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,298,153,0,WC,5,Jeff Morrison,Phillip Simmonds,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,337,262,0,,,Lesley Joseph,Phillip Simmonds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,348,212,0,Q,,Ivo Heuberger,Phillip Simmonds,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,347,226,0,WC,LL,Diego Hartfield,Phillip Simmonds,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,349,194,0,WC,,Frank Dancevic,Phillip Simmonds,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,353,126,0,,2,Bobby Reynolds,Phillip Simmonds,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,F,482,201,0,Q,,Rik De Voest,Phillip Simmonds,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,SF,482,212,1,Q,,Phillip Simmonds,Rajeev Ram,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,QF,482,570,1,Q,,Phillip Simmonds,Michael Russell,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R16,482,164,1,Q,6,Phillip Simmonds,Chris Guccione,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,482,236,1,Q,,Phillip Simmonds,Eric Taino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R16,536,116,0,Q,6,Michael Llodra,Phillip Simmonds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R32,536,201,1,Q,,Phillip Simmonds,Stefano Galvani,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Washington,3,Hard,R64,671,77,0,Q,,Wayne Arthurs,Phillip Simmonds,0-6 6-3 6-1,1.00,8.5%,8.5%,52.5%,64.5%,53.6%,5/9,49.2%,40.6%,13.0%,27.0%,56.3%,3/9,128,5,5,59,31,28,9,1:16
25-Jul-2005,Lexington CH,3,Hard,R16,724,211,0,WC,7,Rik De Voest,Phillip Simmonds,6-0 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,724,556,1,WC,WC,Phillip Simmonds,Scott Oudsema,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R16,UNR,UNR,0,Q,,Rik De Voest,Phillip Simmonds,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,UNR,UNR,1,Q,Q,Phillip Simmonds,Luis Manuel Flores,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R32,,,0,,1,Gael Monfils,Phillip Simmonds,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R64,,,1,,Q,Phillip Simmonds,Navdeep Singh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,1178,137,0,WC,1,Harel Levy,Phillip Simmonds,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R64,,,0,,,Mehdi Ziadi,Phillip Simmonds,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R64,,,0,,11,Sun Yong Kim Jr,Phillip Simmonds,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Bermuda CH,3,Clay,R32,1240,65,0,WC,2,Nicolas Lapentti,Phillip Simmonds,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,0,,,Pablo Andujar,Phillip Simmonds,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,0,Q,12,Andy Murray,Phillip Simmonds,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,0,,Q,Robert Smeets,Phillip Simmonds,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R64,,,0,,LL,Pablo Figueroa,Phillip Simmonds,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,QF,,,0,12,4,Mathieu Montcourt,Phillip Simmonds,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R16,,,1,12,8,Phillip Simmonds,Chris Guccione,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R32,,,1,12,Q,Phillip Simmonds,Andrei Radulescu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R64,,,1,12,,Phillip Simmonds,Andis Juska,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R32,,,0,,Q,Novak Djokovic,Phillip Simmonds,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R64,,,1,,14,Phillip Simmonds,Horia Tecau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,0,WC,2,Robin Soderling,Phillip Simmonds,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
