Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2014,Thailand F9,3,Hard,R32,2188,1077,1,Q,,Marious Zelba,Kaza Vinayak Sharma,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,1200,655,0,,,Blake Mott,Marious Zelba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,1190,770,0,Q,,Jacob Grills,Marious Zelba,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,1190,1207,0,Q,Q,Simon Ede,Marious Zelba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Australia F10,3,Hard,R32,1168,301,0,,3,Jose Rubin Statham,Marious Zelba,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,1162,318,0,,2,Steven Moneke,Marious Zelba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R32,1155,1105,0,LL,Q,Lukas Marsoun,Marious Zelba,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R16,1200,720,0,,8,Ivo Mijic,Marious Zelba,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,1200,UNR,1,,WC,Marious Zelba,Philipp Scholz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R16,1339,1009,0,,7,Alex Llompart,Marious Zelba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,1339,UNR,1,,Q,Marious Zelba,Eduardo Yahir Orozco Rangel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R16,1497,822,0,Q,,Jonathon Cooper,Marious Zelba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R32,1497,673,1,Q,8,Marious Zelba,Luis Diaz Barriga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R16,1502,438,0,Q,6,Christopher Diaz Figueroa,Marious Zelba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,1502,989,1,Q,,Marious Zelba,Pavel Krainik,7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R16,1898,217,0,Q,1,James Duckworth,Marious Zelba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,1898,UNR,1,Q,WC,Marious Zelba,Calum Puttergill,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R16,1898,289,0,Q,1,Jose Rubin Statham,Marious Zelba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,1898,UNR,1,Q,Q,Marious Zelba,Steven De Waard,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R32,1929,UNR,0,Q,Q,Jonathon Cooper,Marious Zelba,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Mexico F7,3,Hard,R32,1948,1935,0,Q,Q,Edgar Lopez,Marious Zelba,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R32,1940,751,0,Q,,Marvin Barker,Marious Zelba,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R32,1941,1097,0,Q,,Pavel Krainik,Marious Zelba,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R16,UNR,557,0,Q,8,John Millman,Marious Zelba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Australia F4,3,Clay,R32,UNR,UNR,1,Q,WC,Marious Zelba,Li Tu,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Australia F2,3,Grass,R32,1910,887,0,Q,WC,Luke Saville,Marious Zelba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Australia F11,3,Hard,R32,1895,428,0,Q,4,Michael Venus,Marious Zelba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R32,1890,627,0,Q,6,Nick Lindahl,Marious Zelba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,R32,1844,569,0,LL,4,Takuto Niki,Marious Zelba,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R32,1775,673,0,Q,5,Arsenije Zlatanovic,Marious Zelba,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Serbia F7,3,Clay,R32,1696,282,0,LL,1,Miljan Zekic,Marious Zelba,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,R32,1597,557,0,LL,2,Goran Tosic,Marious Zelba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R32,1474,1374,0,LL,Q,Alexandru Daniel Carpen,Marious Zelba,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R16,UNR,340,0,Q,2,James Lemke,Marious Zelba,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R32,UNR,1031,1,Q,,Marious Zelba,Divij Sharan,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
