Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2010,Costa Do Sauipe,3,Clay,R16,99,22,0,,1,Juan Carlos Ferrero,Nicolas Massu,6-2 5-7 6-2,0.78,1.9%,3.8%,57.7%,63.3%,40.9%,8/14,45.9%,35.8%,4.9%,32.8%,47.1%,3/6,185,2,4,104,60,44,4,2:24
8-Feb-2010,Costa Do Sauipe,3,Clay,R32,99,308,1,,Q,Nicolas Massu,Rogerio Dutra Silva,6-4 3-6 6-4,1.09,2.2%,3.4%,79.8%,66.2%,66.7%,4/6,50.8%,36.7%,2.0%,35.8%,41.2%,3/5,187,2,3,89,71,18,2,2:58
1-Feb-2010,Santiago,3,Clay,R32,98,29,0,,2,Juan Monaco,Nicolas Massu,6-3 6-4,0.74,6.5%,3.2%,51.6%,68.8%,40.0%,6/9,43.8%,33.3%,9.1%,18.9%,51.7%,1/7,128,4,2,62,32,30,6,1:45
25-Jan-2010,Bucaramanga CH,3,Clay,QF,97,141,0,2,7,Thiago Alves,Nicolas Massu,6-3 7-6(0),0.66,10.1%,1.1%,68.5%,60.7%,50.0%,14/16,44.9%,28.4%,9.0%,25.5%,41.7%,1/7,156,9,1,89,61,28,6,2:07
25-Jan-2010,Bucaramanga CH,3,Clay,R16,97,160,1,2,,Nicolas Massu,Julio Silva,6-2 3-6 6-3,1.15,3.8%,6.3%,60.0%,66.7%,65.6%,2/3,52.9%,39.0%,9.1%,36.7%,42.9%,3/4,157,3,5,80,48,32,7,2:15
25-Jan-2010,Bucaramanga CH,3,Clay,R32,97,365,1,2,Q,Nicolas Massu,Facundo Bagnis,6-2 6-4,1.37,1.5%,9.2%,52.3%,82.4%,38.7%,6/8,57.5%,52.7%,10.9%,32.0%,70.0%,5/7,120,1,6,65,34,31,6,1:44
11-Jan-2010,Salinas CH,3,Hard,F,111,162,0,1,5,Brian Dabul,Nicolas Massu,6-3 6-2,0.69,2.2%,11.1%,51.1%,69.6%,45.5%,1/4,41.7%,29.3%,8.6%,22.2%,40.9%,0/4,103,1,5,45,23,22,5,1:34
11-Jan-2010,Salinas CH,3,Hard,SF,111,243,1,1,,Nicolas Massu,Caio Zampieri,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Salinas CH,3,Hard,QF,111,203,1,1,8,Nicolas Massu,Joao Souza,1-6 7-6(7) 6-4,0.85,2.0%,3.1%,60.2%,64.4%,53.8%,7/11,47.2%,34.0%,9.3%,26.7%,45.9%,3/8,195,2,3,98,59,39,9,2:33
11-Jan-2010,Salinas CH,3,Hard,R16,111,299,1,1,,Nicolas Massu,Marcelo Demoliner,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Salinas CH,3,Hard,R32,111,372,1,1,Q,Nicolas Massu,Facundo Bagnis,6-4 7-5,1.22,1.3%,7.8%,49.4%,68.4%,59.0%,8/10,53.8%,44.3%,1.3%,28.9%,64.7%,4/9,156,1,6,77,38,39,1,2:22
4-Jan-2010,Sao Paulo CH,3,Hard,R32,112,242,0,2,,Adrian Menendez Maceiras,Nicolas Massu,7-6(3) 6-3,0.72,7.9%,6.6%,60.5%,71.7%,46.7%,6/7,45.0%,27.4%,11.0%,23.7%,31.4%,0/2,149,6,5,76,46,30,8,2:01
23-Nov-2009,Puebla CH,3,Hard,QF,116,127,0,5,4,Pere Riba,Nicolas Massu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R16,116,328,1,5,,Nicolas Massu,Fernando Vicente,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R32,116,416,1,5,Q,Nicolas Massu,Bruno Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,F,128,145,1,4,5,Nicolas Massu,Grega Zemlja,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,SF,128,178,1,4,7,Nicolas Massu,Andreas Haider Maurer,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,QF,128,224,1,4,8,Nicolas Massu,Benjamin Balleret,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R16,128,226,1,4,,Nicolas Massu,Carles Poch Gradin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R32,128,454,1,4,Q,Nicolas Massu,Greg Ouellette,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,R32,134,326,0,4,Q,Guido Pella,Nicolas Massu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R32,133,170,0,5,,Santiago Gonzalez,Nicolas Massu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,QF,127,43,0,7,1,Thomaz Bellucci,Nicolas Massu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R16,127,316,1,7,Q,Nicolas Massu,Rogerio Dutra Silva,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,127,181,1,7,,Nicolas Massu,Gaston Gaudio,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,F,143,207,0,4,,Eduardo Schwank,Nicolas Massu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,SF,143,94,1,4,1,Nicolas Massu,Juan Ignacio Chela,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,QF,143,128,1,4,5,Nicolas Massu,Ruben Ramirez Hidalgo,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R16,143,341,1,4,WC,Nicolas Massu,Fernando Romboli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R32,143,255,1,4,,Nicolas Massu,Leandro Migani,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,R32,118,201,0,2,,Gaston Gaudio,Nicolas Massu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R16,92,228,0,4,,Gaston Gaudio,Nicolas Massu,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R32,92,186,1,4,,Nicolas Massu,Joao Souza,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R32,91,234,0,3,,Daniel Munoz De La Nava,Nicolas Massu,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: CHI vs AUT,3,Clay,RR,96,40,1,,,Nicolas Massu,Jurgen Melzer,4-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: CHI vs AUT,3,Clay,RR,96,127,1,,,Nicolas Massu,Stefan Koubek,6-4 4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,89,11,0,,11,Fernando Gonzalez,Nicolas Massu,6-3 6-3 6-3,0.63,5.8%,5.8%,58.3%,53.3%,41.9%,11/17,41.5%,32.5%,15.0%,26.2%,39.5%,2/4,183,6,6,103,60,43,12,2:05
10-Aug-2009,Brasilia2 CH,3,Hard,SF,90,150,0,1,4,Juan Ignacio Chela,Nicolas Massu,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,QF,90,352,1,1,Q,Nicolas Massu,Daniel King Turner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R16,90,391,1,1,WC,Nicolas Massu,Eladio Ribeiro Neto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R32,90,494,1,1,Q,Nicolas Massu,Ivan Miranda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag,3,Clay,QF,85,43,0,,7,Andreas Seppi,Nicolas Massu,6-4 6-4,0.70,4.4%,2.9%,52.9%,61.1%,50.0%,6/10,44.4%,31.0%,10.3%,22.9%,43.5%,2/2,126,3,2,68,36,32,6,1:35
27-Jul-2009,Umag,3,Clay,R16,85,20,1,,2,Nicolas Massu,David Ferrer,4-6 6-2 6-4,1.08,6.4%,6.4%,66.7%,67.3%,38.5%,1/5,51.6%,45.8%,4.8%,38.9%,58.6%,6/11,161,5,5,78,52,26,4,2:17
27-Jul-2009,Umag,3,Clay,R32,85,135,1,,WC,Nicolas Massu,Blaz Kavcic,5-7 6-3 6-2,1.22,4.7%,4.7%,67.4%,65.5%,53.6%,3/7,53.9%,46.7%,3.3%,41.4%,63.6%,6/12,178,4,4,86,58,28,3,2:44
20-Jul-2009,Poznan CH,3,Clay,R16,84,339,0,2,Q,Alexandr Dolgopolov,Nicolas Massu,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Poznan CH,3,Clay,R32,84,213,1,2,,Nicolas Massu,David Marrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,QF,93,131,0,1,5,Horacio Zeballos,Nicolas Massu,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R16,93,164,1,1,,Nicolas Massu,Giovanni Lapentti,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R32,93,291,1,1,Q,Nicolas Massu,Kristian Pless,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,San Benedetto CH,3,Clay,R32,94,280,0,5,,Roberto Bautista Agut,Nicolas Massu,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,QF,100,75,0,,3,Oscar Hernandez,Nicolas Massu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R16,100,122,1,,,Nicolas Massu,Daniel Brands,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R32,100,79,1,,5,Nicolas Massu,Bjorn Phau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,R16,100,250,0,1,,Peter Polansky,Nicolas Massu,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,R32,100,285,1,1,,Nicolas Massu,Pavol Cervenak,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Milan CH,3,Clay,QF,103,345,0,1,,Vincent Millot,Nicolas Massu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Milan CH,3,Clay,R16,103,325,1,1,,Nicolas Massu,Alberto Brizzi,4-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Milan CH,3,Clay,R32,103,309,1,1,,Nicolas Massu,Leandro Migani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Lugano CH,3,Clay,R32,106,108,0,,5,Simon Greul,Nicolas Massu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Prostejov CH,3,Clay,R16,120,98,0,,,Alberto Martin,Nicolas Massu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Prostejov CH,3,Clay,R32,120,109,1,,,Nicolas Massu,Flavio Cipolla,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R64,120,18,0,,17,Stanislas Wawrinka,Nicolas Massu,6-1 6-1 6-2,0.28,0.0%,1.6%,60.7%,51.4%,37.5%,4/11,31.6%,15.1%,20.8%,6.1%,30.0%,0/0,114,0,1,61,37,24,11,1:14
25-May-2009,Roland Garros,5,Clay,R128,120,77,1,,,Nicolas Massu,Daniel Koellerer,6-3 6-4 1-6 2-6 6-3,0.86,3.2%,3.2%,59.4%,68.5%,50.8%,11/16,49.3%,33.3%,5.1%,29.5%,41.0%,4/10,272,5,5,155,92,63,6,3:43
17-May-2009,Kitzbuhel,3,Clay,R16,122,45,0,,LL,Julien Benneteau,Nicolas Massu,6-1 6-7(4) 7-6(7),0.86,1.8%,2.7%,69.1%,60.5%,38.2%,9/15,46.5%,39.8%,11.0%,31.3%,57.9%,4/9,228,2,3,110,76,34,13,3:07
17-May-2009,Kitzbuhel,3,Clay,R32,122,378,1,,Q,Nicolas Massu,Robin Vik,6-4 6-2,1.13,2.4%,3.6%,57.1%,66.7%,50.0%,8/9,54.6%,45.7%,0.0%,39.4%,61.5%,4/5,130,2,3,84,48,36,0,1:48
10-May-2009,Madrid Masters Q,3,Clay,Q1,113,197,0,12,,Juan Ignacio Chela,Nicolas Massu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade,3,Clay,R32,98,108,0,,,Brian Dabul,Nicolas Massu,6-2 6-1,0.63,4.0%,0.0%,56.0%,53.6%,45.5%,8/12,40.4%,31.5%,7.4%,25.6%,46.7%,0/3,104,2,0,50,28,22,4,1:15
27-Apr-2009,Rome Masters Q,3,Clay,Q2,86,59,0,14,4,Jan Hernych,Nicolas Massu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rome Masters Q,3,Clay,Q1,86,411,1,14,WC,Nicolas Massu,Thomas Fabbiano,6-7(5) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona Q,3,Clay,Q1,86,146,0,4,,Pere Riba,Nicolas Massu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2009,Monte Carlo Masters Q,3,Clay,Q1,87,108,0,11,,Fabio Fognini,Nicolas Massu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters,3,Hard,R32,91,4,0,,4,Andy Murray,Nicolas Massu,6-4 6-4,0.77,7.4%,8.8%,50.0%,64.7%,32.4%,2/7,44.3%,39.7%,6.3%,32.4%,50.0%,3/8,131,5,6,68,34,34,4,1:47
25-Mar-2009,Miami Masters,3,Hard,R64,91,28,1,,27,Nicolas Massu,Mardy Fish,5-7 7-6(4) 6-2,1.01,9.9%,4.0%,60.4%,78.7%,57.5%,2/3,51.0%,30.1%,15.1%,24.6%,38.9%,2/6,194,10,4,101,61,40,14,2:22
25-Mar-2009,Miami Masters,3,Hard,R128,91,164,1,,WC,Nicolas Massu,Ryan Sweeting,6-4 7-6(2),1.27,3.8%,8.9%,67.1%,64.2%,50.0%,6/10,56.0%,51.6%,6.5%,36.4%,69.0%,5/6,141,3,7,79,53,26,4,1:41
12-Mar-2009,Indian Wells Masters,3,Hard,R64,95,25,0,,24,Marat Safin,Nicolas Massu,6-3 7-6(2),0.73,9.5%,5.4%,63.5%,70.2%,40.7%,9/12,45.7%,29.7%,7.8%,14.7%,46.7%,2/2,138,7,4,74,47,27,5,1:42
12-Mar-2009,Indian Wells Masters,3,Hard,R128,95,56,1,,,Nicolas Massu,Eduardo Schwank,7-6(1) 6-7(5) 6-4,1.07,1.6%,1.6%,67.2%,70.9%,57.1%,11/12,50.8%,35.8%,3.0%,31.3%,42.6%,2/13,262,2,2,128,86,42,4,3:21
6-Mar-2009,Davis Cup WG R1: CRO vs CHI,3,Hard,RR,98,30,0,,,Mario Ancic,Nicolas Massu,6-3 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires,3,Clay,R32,82,75,0,,,Diego Junqueira,Nicolas Massu,3-6 6-4 6-4,0.86,4.8%,5.7%,60.0%,61.9%,45.2%,9/13,47.7%,38.6%,3.4%,39.3%,37.5%,4/6,193,5,6,105,63,42,3,2:45
9-Feb-2009,Costa Do Sauipe,3,Clay,R32,83,69,0,,,Martin Vassallo Arguello,Nicolas Massu,7-6(4) 2-6 6-4,1.01,1.8%,5.5%,50.5%,67.3%,50.0%,11/15,50.0%,41.7%,1.7%,35.9%,54.1%,5/11,224,2,6,109,55,54,2,3:06
2-Feb-2009,Vi帽a del Mar,3,Clay,R32,81,71,0,,7,Agustin Calleri,Nicolas Massu,7-6(4) 6-1,0.78,1.6%,3.2%,61.9%,53.8%,50.0%,3/7,44.5%,36.9%,4.6%,22.7%,66.7%,2/3,128,1,2,63,39,24,3,1:40
19-Jan-2009,Australian Open,5,Hard,R128,84,18,0,,17,Nicolas Almagro,Nicolas Massu,6-4 6-4 3-6 5-7 6-3,0.89,6.5%,5.0%,61.9%,74.4%,58.5%,5/9,48.4%,28.3%,22.5%,19.5%,43.1%,3/7,277,9,7,139,86,53,31,3:30
12-Jan-2009,Auckland Q,3,Hard,Q1,84,95,0,5,,Gilles Muller,Nicolas Massu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R16,78,200,0,2,,Sebastian Decoud,Nicolas Massu,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R32,78,359,1,2,Q,Nicolas Massu,Michael Quintero,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,QF,84,117,0,2,,Paul Capdeville,Nicolas Massu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R16,84,113,1,2,,Nicolas Massu,Thiago Alves,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R32,84,356,1,2,WC,Nicolas Massu,Carlos Salamanca,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,F,90,207,0,4,,Peter Luczak,Nicolas Massu,W/O,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,SF,90,109,1,4,6,Nicolas Massu,Santiago Ventura,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,QF,90,113,1,4,,Nicolas Massu,Leonardo Mayer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R16,90,126,1,4,,Nicolas Massu,Sergio Roitman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,90,155,1,4,,Nicolas Massu,Olivier Patience,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,F,104,174,1,2,6,Nicolas Massu,Olivier Patience,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,SF,104,212,1,2,8,Nicolas Massu,Peter Luczak,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,QF,104,118,1,2,5,Nicolas Massu,Paul Capdeville,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R16,104,335,1,2,,Nicolas Massu,Eric Gomes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R32,104,267,1,2,,Nicolas Massu,Daniel Dutra Da Silva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,QF,106,321,0,3,,Carles Poch Gradin,Nicolas Massu,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R16,106,275,1,3,,Nicolas Massu,Adam Vejmelka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R32,106,189,1,3,,Nicolas Massu,Ricardo Mello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: CHI vs AUS,3,Clay,RR,108,80,1,,,Nicolas Massu,Chris Guccione,7-6(4) 7-6(5) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,107,329,0,,,Carles Poch Gradin,Nicolas Massu,3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,SF,121,257,0,4,,Gianluca Naso,Nicolas Massu,7-6(5) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,QF,121,226,1,4,,Nicolas Massu,Konstantinos Economidis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R16,121,1109,1,4,WC,Nicolas Massu,Daniele Bracciali,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R32,121,299,1,4,,Nicolas Massu,Grega Zemlja,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,SF,121,105,0,4,2,Diego Junqueira,Nicolas Massu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,QF,121,222,1,4,,Nicolas Massu,Jean Rene Lisnard,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R16,121,226,1,4,,Nicolas Massu,Konstantinos Economidis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,121,392,1,4,WC,Nicolas Massu,Thomas Fabbiano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,121,200,0,9,,Rui Machado,Nicolas Massu,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,121,242,1,9,,Nicolas Massu,Andre Miele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Beijing Olympics,3,Hard,R32,125,8,0,WC,7,David Nalbandian,Nicolas Massu,7-6(0) 6-1,0.68,9.1%,7.3%,58.2%,62.5%,47.8%,1/4,42.0%,29.7%,12.5%,15.8%,50.0%,1/2,119,5,4,55,32,23,8,1:26
11-Aug-2008,Beijing Olympics,3,Hard,R64,125,63,1,WC,,Nicolas Massu,Steve Darcis,6-4 7-5,1.34,5.8%,2.9%,69.6%,70.8%,61.9%,5/7,56.1%,42.9%,4.8%,30.6%,59.3%,4/8,132,4,2,69,48,21,3,1:38
28-Jul-2008,Belo Horizonte CH,3,Hard,F,138,287,0,1,,Santiago Gonzalez,Nicolas Massu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,SF,138,156,1,1,3,Nicolas Massu,Leonardo Mayer,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,QF,138,436,1,1,,Nicolas Massu,Carlos Salamanca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R16,138,257,1,1,Q,Nicolas Massu,Giovanni Lapentti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R32,138,293,1,1,,Nicolas Massu,Marcel Felder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Umag,3,Clay,R32,136,55,0,,6,Guillermo Canas,Nicolas Massu,7-5 6-2,0.76,0.0%,10.9%,60.9%,53.8%,20.0%,1/8,42.7%,45.0%,6.7%,28.1%,64.3%,4/8,124,0,7,64,39,25,4,1:45
7-Jul-2008,Bastad,3,Clay,R32,134,133,0,Q,,Boris Pashanski,Nicolas Massu,6-2 6-3,0.64,2.2%,4.3%,41.3%,68.4%,40.7%,3/6,40.0%,30.5%,1.7%,23.7%,42.9%,0/4,105,1,2,46,19,27,1,1:22
7-Jul-2008,Bastad Q,3,Clay,Q2,134,750,1,1,7,Nicolas Massu,Henrik Norfeldt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bastad Q,3,Clay,Q1,134,,1,1,WC,Nicolas Massu,Daniel Berta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,R32,131,100,0,,6,Nicolas Devilder,Nicolas Massu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R16,131,153,0,5,,Leonardo Mayer,Nicolas Massu,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,131,311,1,5,WC,Nicolas Massu,Alessio Di Mauro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R32,133,94,0,,1,Jiri Vanek,Nicolas Massu,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,123,210,0,10,,Daniel Brands,Nicolas Massu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,123,222,1,10,,Nicolas Massu,Gary Lugassy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Marrakech CH,3,Clay,SF,121,53,0,4,1,Gael Monfils,Nicolas Massu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Marrakech CH,3,Clay,QF,121,109,1,4,6,Nicolas Massu,Martin Vassallo Arguello,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Marrakech CH,3,Clay,R16,121,192,1,4,,Nicolas Massu,Michail Elgin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Marrakech CH,3,Clay,R32,121,482,1,4,Q,Nicolas Massu,Julien Jeanpierre,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,F,112,145,1,4,5,Nicolas Massu,Christophe Rochus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,SF,112,228,1,4,,Nicolas Massu,Dick Norman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,QF,112,314,1,4,,Nicolas Massu,Jaroslav Pospisil,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R16,112,221,1,4,,Nicolas Massu,Alexander Peya,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rijeka CH,3,Clay,R32,112,298,1,4,,Nicolas Massu,Benjamin Balleret,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Tunis CH,3,Clay,SF,117,126,0,5,8,Thomaz Bellucci,Nicolas Massu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
