Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-1977,Murcia,3,Clay,R32,79,,1,,,Richard Lewis,Jairo Velasco,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,83,,0,,,Kjell Johansson,Richard Lewis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,QF,83,,0,,,Cliff Letcher,Richard Lewis,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Cairo,3,Clay,R16,83,76,1,,3,Richard Lewis,Hans Kary,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,QF,83,,0,,,Jiri Granat,Richard Lewis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R16,83,,1,,,Richard Lewis,Birger Andersson,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,83,,1,,,Richard Lewis,Frantisek Pala,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R16,92,3,0,,2,Guillermo Vilas,Richard Lewis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,92,94,1,,,Richard Lewis,Mike Machette,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,SF,,33,0,5,1,Vijay Amritraj,Richard Lewis,7-5 4-6 7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,QF,,,1,5,3,Richard Lewis,Russell Simpson,7-5 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R16,,,1,5,,Richard Lewis,Peter Langsford,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R32,,,1,5,Q,Richard Lewis,Richard Hawkes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R16,,37,0,,,Mark Edmondson,Richard Lewis,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,,48,1,,,Richard Lewis,Tom Gorman,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,,1,,,Richard Lewis,Bob Giltinan,6-2 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R64,166,47,0,,,John Alexander,Richard Lewis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,,Ove Nils Bengtson,Richard Lewis,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,0,,,Jose Higueras,Richard Lewis,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,13,Kim Warwick,Richard Lewis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,0,,,Nikola Pilic,Richard Lewis,3-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Richard Lewis,Brian Teacher,3-6 9-7 9-8 9-8,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Richard Lewis,Patrick Proisy,6-4 2-6 6-2 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,188,210,0,,,Ove Nils Bengtson,Richard Lewis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Massimo Di Domenico,Richard Lewis,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R16,197,71,0,,,Bob Carmichael,Richard Lewis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R32,197,238,1,,,Richard Lewis,Joao Soares,7-6 6-7 12-10,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,197,6,0,,1,Ken Rosewall,Richard Lewis,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,197,373,1,,,Richard Lewis,John Trickey,1-6 6-7 7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,197,,0,,,John Marks,Richard Lewis,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,,38,0,,,Karl Meiler,Richard Lewis,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R64,,,1,,,Richard Lewis,Colin Dowdeswell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,189,24,0,,,Brian Gottfried,Richard Lewis,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,189,19,0,,,Jan Kodes,Richard Lewis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R16,220,226,0,,,Bernard Mitton,Richard Lewis,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,220,58,1,,,Richard Lewis,Jose Higueras,6-0 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,220,176,1,,,Richard Lewis,Armistead Neely,6-2 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R32,249,,0,,,Scott Carnahan,Richard Lewis,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,249,,0,,,Frank Arthur Sedgman,Richard Lewis,6-3 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,270,71,0,,,Grover Raz Reid,Richard Lewis,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,270,,1,,,Richard Lewis,Dragan Savic,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,270,145,0,,,Harald Elschenbroich,Richard Lewis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,London,3,Carpet,R32,270,21,0,,,Raul Ramirez,Richard Lewis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,282,131,0,,,Tito Vazquez,Richard Lewis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,193,,0,,,Russell Simpson,Richard Lewis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,193,209,1,,,Richard Lewis,Jun Kuki,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,193,205,1,,,Richard Lewis,Jan Hordijk,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,QF,193,,0,,,Mike Collins,Richard Lewis,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R16,193,233,1,,,Richard Lewis,Trevor Allan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R32,193,,1,,,Richard Lewis,Willie Davies,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R64,193,,1,,,Richard Lewis,Tony Parun P071,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R32,211,,0,,,John Trickey,Richard Lewis,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,211,218,0,,,Jean Louis Haillet,Richard Lewis,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R16,,,0,,,Dick R Bohrnstedt,Richard Lewis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,1,,,Richard Lewis,Pat Cramer,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,Richard Lewis,U Thomas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,LL,,Sandy Mayer,Richard Lewis,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Bernard Mitton,Richard Lewis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Jean Loup Rouyer,Richard Lewis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1972,London,3,Carpet,R32,,,0,,,Onny Parun,Richard Lewis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
