Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2013,Czech Republic F3,3,Clay,R32,885,1250,0,Q,SE,Dominik Suc,Michal Franek,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,SF,1052,368,0,Q,7,Norbert Gombos,Michal Franek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,QF,1052,250,1,Q,2,Michal Franek,Marek Semjan,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R16,1052,333,1,Q,6,Michal Franek,Steven Moneke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R32,1052,1120,1,Q,WC,Michal Franek,Robin Stanek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R16,1074,392,0,Q,2,Riccardo Bellotti,Michal Franek,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R32,1074,,1,Q,Q,Michal Franek,David Pamminger,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,1075,561,0,Q,4,Peter Heller,Michal Franek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,SF,,348,0,Q,2,Jiri Vesely,Michal Franek,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,QF,,574,1,Q,4,Michal Franek,Peter Heller,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R16,,860,1,Q,,Michal Franek,Pascal Brunner,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R32,,611,1,Q,5,Michal Franek,Tristan Samuel Weissborn,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,R32,1304,1308,0,Q,Q,Igor Bujdo,Michal Franek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Germany F7,3,Clay,R32,1323,506,0,Q,7,Jurgen Zopp,Michal Franek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,R16,1207,707,0,WC,,Marco Mirnegg,Michal Franek,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,R32,1207,1274,1,WC,Q,Michal Franek,Tim Van Terheijden,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Germany F17,3,Clay,R16,1308,520,0,Q,2,Adrian Garcia,Michal Franek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Germany F17,3,Clay,R32,1308,1277,1,Q,Q,Michal Franek,Marco Sattanino,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Romania F15,3,Clay,R32,1299,957,0,Q,,Steven Goh,Michal Franek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Romania F13,3,Clay,R16,1382,667,0,Q,8,Adam Kellner,Michal Franek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Romania F13,3,Clay,R32,1382,1611,1,Q,WC,Michal Franek,Vlad Stefan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Czech Rep F2,3,Clay,QF,,984,0,Q,WC,Michal Konecny,Michal Franek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Czech Rep F2,3,Clay,R16,,669,1,Q,6,Michal Franek,Daniel Stoehr,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Czech Rep F2,3,Clay,R32,,905,1,Q,,Michal Franek,Joaquin Jesus Monteferrario,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Czech Rep F1,3,Clay,R32,,,0,Q,Q,Josef Hrabal,Michal Franek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Slovak Rep F2,3,Clay,R32,,1206,0,Q,Q,Miguel Olaso De La Rica,Michal Franek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
