Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2013,Spain F9,3,Carpet,QF,290,532,1,2,6,Jose Checa Calvo,David Perez Sanz,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R16,290,1117,1,2,Q,Jose Checa Calvo,Eduard Esteve Lobato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R32,290,731,1,2,,Jose Checa Calvo,Andoni Vivanco Guzman,5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Spain F8,3,Carpet,QF,287,288,0,4,5,Marc Giner,Jose Checa Calvo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Spain F8,3,Carpet,R16,287,1080,1,4,LL,Jose Checa Calvo,Joao Domingues,6-7(2) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Spain F8,3,Carpet,R32,287,1031,1,4,WC,Jose Checa Calvo,Carlos Boluda Purkiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Spain F4,3,Clay,R32,288,795,0,3,Q,Oriol Roca Batalla,Jose Checa Calvo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Spain F3,3,Clay,R16,291,477,0,3,SE,Pablo Carreno Busta,Jose Checa Calvo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Spain F3,3,Clay,R32,291,UNR,1,3,WC,Jose Checa Calvo,Jesus Garcia Pardo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R32,297,468,0,2,,Antoine Benneteau,Jose Checa Calvo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,QF,292,312,0,4,7,Gerard Granollers,Jose Checa Calvo,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,R16,292,669,1,4,Q,Jose Checa Calvo,Alexander Rumyantsev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,R32,292,555,1,4,,Jose Checa Calvo,Denis Yevseyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Spain F29,3,Hard,QF,281,505,0,1,7,Roberto Marcora,Jose Checa Calvo,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Spain F29,3,Hard,R16,281,745,1,1,,Jose Checa Calvo,Sami Reinwein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Spain F29,3,Hard,R32,281,964,1,1,,Jose Checa Calvo,Oriol Roca Batalla,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Banja Luka CH,3,Clay,R32,294,97,0,,3,Victor Hanescu,Jose Checa Calvo,6-3 6-1,0.48,8.0%,0.0%,66.0%,45.5%,52.9%,2/6,36.7%,25.0%,8.3%,23.1%,33.3%,0/3,98,4,0,50,33,17,4,1:08
3-Sep-2012,Spain F27,3,Clay,F,302,279,0,2,1,Nikola Ciric,Jose Checa Calvo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,SF,302,454,1,2,4,Jose Checa Calvo,David Souto,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,QF,302,616,1,2,8,Jose Checa Calvo,David Estruch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R16,302,968,1,2,,Jose Checa Calvo,Oriol Roca Batalla,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R32,302,UNR,1,2,Q,Jose Checa Calvo,Cristian Florentin Voinea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,SF,302,765,0,3,,Gabriel Trujillo Soler,Jose Checa Calvo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,QF,302,508,1,3,6,Jose Checa Calvo,Enrique Lopez Perez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R16,302,UNR,1,3,WC,Jose Checa Calvo,Emilio Misas Pereda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R32,302,636,1,3,,Jose Checa Calvo,Jean Marc Werner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,QF,333,560,0,1,7,Erik Crepaldi,Jose Checa Calvo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,R16,333,UNR,1,1,Q,Jose Checa Calvo,Henrique Sousa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,R32,333,664,1,1,,Jose Checa Calvo,James Marsalek,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,F,337,498,1,1,2,Jose Checa Calvo,Ricardo Rodriguez,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,SF,337,596,1,1,5,Jose Checa Calvo,Denis Yevseyev,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,QF,337,731,1,1,,Jose Checa Calvo,David Perez Sanz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R16,337,1247,1,1,,Jose Checa Calvo,Joao Domingues,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R32,337,863,1,1,,Jose Checa Calvo,Guillermo Gomez Diaz,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,F,391,337,1,5,2,Jose Checa Calvo,Michal Przysiezny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,SF,391,425,1,5,6,Jose Checa Calvo,Miljan Zekic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,QF,391,365,1,5,3,Jose Checa Calvo,Moritz Baumann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R16,391,1189,1,5,SE,Jose Checa Calvo,Oscar Rodriguez Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R32,391,719,1,5,,Jose Checa Calvo,Yann Marti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Austria F2,3,Clay,R32,464,UNR,0,2,Q,Sebastian Stiefelmeyer,Jose Checa Calvo,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,F,466,271,1,3,1,Jose Checa Calvo,Guillermo Olaso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,SF,466,284,1,3,2,Jose Checa Calvo,Nicolas Pastor,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,QF,466,1104,1,3,,Jose Checa Calvo,Davide Della Tommasina,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,R16,466,1282,1,3,,Jose Checa Calvo,Mauro Bosio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,R32,466,957,1,3,,Jose Checa Calvo,Matteo Volante,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R16,466,438,0,,8,Jules Marie,Jose Checa Calvo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R32,466,754,1,,,Jose Checa Calvo,Marcus Daniell,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,France F10,3,Clay,R32,538,750,0,,WC,Simon Cauvard,Jose Checa Calvo,7-6(5) 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,F,557,275,1,,1,Jose Checa Calvo,Gerard Granollers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,SF,557,600,1,,,Jose Checa Calvo,Ricardo Rodriguez,7-6(5) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,QF,557,998,1,,Q,Jose Checa Calvo,Ricardo Villacorta Alonso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,R16,557,862,1,,,Jose Checa Calvo,Jaime Pulgar Garcia,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,R32,557,713,1,,,Jose Checa Calvo,Sam Barry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,SF,624,432,0,,4,Taro Daniel,Jose Checa Calvo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,QF,624,598,1,,,Jose Checa Calvo,Gabriel Trujillo Soler,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,R16,624,795,1,,Q,Jose Checa Calvo,Andoni Vivanco Guzman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,R32,624,680,1,,,Jose Checa Calvo,Jean Marc Werner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,SF,624,509,0,,6,Yannik Reuter,Jose Checa Calvo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,QF,624,684,1,,Q,Jose Checa Calvo,Sherif Sabry,3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,R16,624,1340,1,,Q,Jose Checa Calvo,Matias Castro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,R32,624,395,1,,3,Jose Checa Calvo,Germain Gigounon,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,SF,634,510,0,,6,Lamine Ouahab,Jose Checa Calvo,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,QF,634,627,1,,,Jose Checa Calvo,Mehdi Ziadi,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R16,634,562,1,,,Jose Checa Calvo,Arthur De Greef,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R32,634,358,1,,2,Jose Checa Calvo,Jordi Samper Montana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Spain F12,3,Clay,QF,627,450,0,Q,,Roberto Carballes Baena,Jose Checa Calvo,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Spain F12,3,Clay,R16,627,449,1,Q,8,Jose Checa Calvo,Austin Krajicek,4-6 7-6(7) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Spain F12,3,Clay,R32,627,474,1,Q,,Jose Checa Calvo,Juan Sebastian Gomez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R32,619,1121,0,,Q,Mikhail Vaks,Jose Checa Calvo,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,R16,620,607,0,,,Alexander Lobkov,Jose Checa Calvo,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Spain F9,3,Clay,R32,620,471,1,,6,Jose Checa Calvo,Stanislav Vovk,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R16,617,217,0,,1,Mathieu Rodrigues,Jose Checa Calvo,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R32,617,571,1,,,Jose Checa Calvo,Carlos Poch Gradin,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Casablanca Q,3,Clay,Q1,618,145,0,,3,Evgeny Donskoy,Jose Checa Calvo,6-4 6-3,0.66,3.0%,1.5%,51.5%,61.8%,46.9%,3/7,43.7%,30.2%,7.5%,17.9%,44.0%,1/2,119,2,1,66,34,32,4,1:12
2-Apr-2012,St. Brieuc CH,3,Clay,R32,632,234,0,Q,4,Maxime Teixeira,Jose Checa Calvo,7-6(4) 6-1,0.68,7.6%,6.1%,60.6%,52.5%,34.6%,5/10,41.5%,36.8%,7.0%,26.5%,52.2%,3/5,123,5,4,66,40,26,4,1:21
12-Mar-2012,Spain F6,3,Clay,R16,660,528,0,,,Juan Sebastian Gomez,Jose Checa Calvo,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,R32,660,283,1,,1,Jose Checa Calvo,Julien Obry,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,QF,660,312,0,Q,2,Enrico Burzi,Jose Checa Calvo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R16,660,408,1,Q,8,Jose Checa Calvo,Ivan Nedelko,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R32,660,UNR,1,Q,Q,Jose Checa Calvo,Kyle Edmund,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,QF,661,979,0,Q,LL,Gerard Gallego Bertran,Jose Checa Calvo,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,R16,661,676,1,Q,Q,Jose Checa Calvo,Denis Yevseyev,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,R32,661,400,1,Q,5,Jose Checa Calvo,Matteo Trevisan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R16,659,498,0,Q,,Morgan Phillips,Jose Checa Calvo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R32,659,392,1,Q,5,Jose Checa Calvo,Jordi Samper Montana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R16,655,227,0,Q,2,Pavol Cervenak,Jose Checa Calvo,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Spain F1,3,Clay,R32,655,UNR,1,Q,WC,Jose Checa Calvo,Aoxiong Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Spain F39,3,Clay,R32,527,1173,0,,LL,Axel Alvarez Llamas,Jose Checa Calvo,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Spain F38,3,Clay,R32,527,454,0,,,Steven Diez,Jose Checa Calvo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,SF,529,432,0,3,1,Alexander Lobkov,Jose Checa Calvo,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,QF,529,645,1,3,8,Jose Checa Calvo,Roberto Ortega Olmedo,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R16,529,UNR,1,3,Q,Jose Checa Calvo,Ander De Lorenzo Aracama,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R32,529,UNR,1,3,Q,Jose Checa Calvo,Luca Pancaldi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,F,530,624,0,4,8,Andres Artunedo Martinavarr,Jose Checa Calvo,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,SF,530,696,1,4,,Jose Checa Calvo,Enrique Lopez Perez,7-6(10) 6-7(17) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,QF,530,UNR,1,4,Q,Jose Checa Calvo,Sergio Magro Moreno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R16,530,1314,1,4,LL,Jose Checa Calvo,Borja Rodriguez Manzano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R32,530,959,1,4,,Jose Checa Calvo,Jaime Pulgar Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Spain F32,3,Clay,QF,535,1899,0,5,WC,Marcos Esparcia Omedas,Jose Checa Calvo,4-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Spain F32,3,Clay,R16,535,1274,1,5,WC,Jose Checa Calvo,Axel Alvarez Llamas,0-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Spain F32,3,Clay,R32,535,736,1,5,,Jose Checa Calvo,Carlos Boluda Purkiss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,QF,535,344,0,5,2,Matteo Marrai,Jose Checa Calvo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R16,535,734,1,5,,Jose Checa Calvo,Alessandro Bega,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Italy F25,3,Clay,R32,535,1207,1,5,Q,Jose Checa Calvo,Davide Della Tommasina,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Spain F29,3,Clay,R16,520,878,0,5,,Ricardo Rodriguez,Jose Checa Calvo,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Spain F29,3,Clay,R32,520,711,1,5,,Jose Checa Calvo,Florent Diep,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,QF,501,556,0,4,6,Hiroyasu Ehara,Jose Checa Calvo,6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,R16,501,1690,1,4,Q,Jose Checa Calvo,Eduard Esteve Lobato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,R32,501,1052,1,4,,Jose Checa Calvo,David Perez Sanz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R32,463,786,0,6,,Ignacio Coll Riudavets,Jose Checa Calvo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,QF,468,237,0,6,1,Joao Sousa,Jose Checa Calvo,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R16,468,637,1,6,,Jose Checa Calvo,Yu Chang,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Spain F14,3,Clay,R32,468,UNR,1,6,Q,Jose Checa Calvo,Marcos Esparcia Omedas,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Spain F12,3,Clay,R32,465,828,0,6,Q,Federico Zeballos,Jose Checa Calvo,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Spain F10,3,Clay,R16,451,697,0,8,Q,Carlos Calderon Rodriguez,Jose Checa Calvo,W/O,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Spain F10,3,Clay,R32,451,467,1,8,,Jose Checa Calvo,Steven Diez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Spain F9,3,Clay,R32,451,657,0,6,WC,Roberto Carballes Baena,Jose Checa Calvo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,R32,441,940,0,,SE,Lorenzo Giustino,Jose Checa Calvo,3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Spain F7,3,Clay,R32,441,322,0,,,Gabriel Trujillo Soler,Jose Checa Calvo,3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Turkey F6,3,Hard,R32,443,699,0,,Q,Adrian Sikora,Jose Checa Calvo,5-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Turkey F5,3,Hard,R32,443,572,0,8,,Tak Khunn Wang,Jose Checa Calvo,6-3 2-6 0-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Turkey F4,3,Hard,QF,425,546,0,6,,Michael Linzer,Jose Checa Calvo,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Turkey F4,3,Hard,R16,425,954,1,6,Q,Jose Checa Calvo,Valentin Dimov,4-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Turkey F4,3,Hard,R32,425,524,1,6,,Jose Checa Calvo,Alexander Rumyantsev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Spain F3,3,Clay,QF,403,279,0,8,4,Pablo Santos,Jose Checa Calvo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Spain F3,3,Clay,R16,403,699,1,8,Q,Jose Checa Calvo,Andrei Gorban,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Spain F3,3,Clay,R32,403,UNR,1,8,WC,Jose Checa Calvo,Francesc Manresa Canabate,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Spain F2,3,Clay,R16,403,368,0,,8,Pedro Clar Rossello,Jose Checa Calvo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Spain F2,3,Clay,R32,403,975,1,,Q,Jose Checa Calvo,Taro Daniel,5-7 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Spain F1,3,Clay,QF,404,313,0,6,2,Jonathan Eysseric,Jose Checa Calvo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Spain F1,3,Clay,R16,404,630,1,6,,Jose Checa Calvo,Filippo Leonardi,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Spain F1,3,Clay,R32,404,654,1,6,,Jose Checa Calvo,Carlos Calderon Rodriguez,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Toyota CH,3,Carpet,R32,366,412,0,,,Alexander Sadecky,Jose Checa Calvo,6-3 6-3,0.27,3.8%,7.5%,71.7%,63.2%,33.3%,0/3,36.2%,12.2%,34.1%,7.1%,23.1%,0/0,94,2,4,53,38,15,14,0:47
1-Nov-2010,Spain F39,3,Clay,F,390,643,1,6,,Jose Checa Calvo,Marco Viola,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Spain F39,3,Clay,SF,390,639,1,6,Q,Jose Checa Calvo,Oscar Sabate Bretos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Spain F39,3,Clay,QF,390,538,1,6,,Jose Checa Calvo,Juan Lizariturry,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Spain F39,3,Clay,R16,390,UNR,1,6,WC,Jose Checa Calvo,Inaki Belloso Ausin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Spain F39,3,Clay,R32,390,483,1,6,,Jose Checa Calvo,Steven Diez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Spain F38,3,Clay,R16,377,483,0,5,,Steven Diez,Jose Checa Calvo,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Spain F38,3,Clay,R32,377,531,1,5,,Jose Checa Calvo,Juan Lizariturry,6-3 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Spain F37,3,Clay,QF,379,258,0,5,2,Sergio Gutierrez Ferrol,Jose Checa Calvo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Spain F37,3,Clay,R16,379,637,1,5,,Jose Checa Calvo,Carlos Calderon Rodriguez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Spain F37,3,Clay,R32,379,645,1,5,,Jose Checa Calvo,Oscar Sabate Bretos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Tarragona CH,3,Clay,QF,398,74,0,LL,1,Marcel Granollers,Jose Checa Calvo,6-1 6-1,0.10,0.0%,10.5%,42.1%,43.8%,27.3%,2/7,22.1%,6.7%,16.7%,4.3%,14.3%,0/0,68,0,4,38,16,22,5,0:48
4-Oct-2010,Tarragona CH,3,Clay,R16,398,137,1,LL,7,Jose Checa Calvo,Daniel Munoz De La Nava,6-3 2-6 6-3,0.94,5.3%,4.2%,56.8%,68.5%,56.1%,11/13,51.2%,34.8%,4.3%,24.3%,46.9%,3/6,164,5,4,95,54,41,3,1:57
4-Oct-2010,Tarragona CH,3,Clay,R32,398,269,1,LL,,Jose Checa Calvo,Matteo Trevisan,1-6 6-2 6-1,1.17,7.9%,6.3%,71.4%,66.7%,55.6%,3/5,53.8%,42.9%,1.8%,38.1%,57.1%,4/4,119,5,4,63,45,18,1,1:23
20-Sep-2010,Spain F34,3,Hard,R16,392,UNR,0,2,Q,Andres Artunedo Martinavarr,Jose Checa Calvo,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Spain F34,3,Hard,R32,392,1694,1,2,Q,Jose Checa Calvo,Juan Jose Leal Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Spain F32,3,Clay,R16,UNR,UNR,0,3,WC,Roberto Carballes Baena,Jose Checa Calvo,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Spain F32,3,Clay,R32,UNR,1671,1,3,Q,Jose Checa Calvo,Salvador Rodriguez Mayoralas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Spain F31,3,Clay,R16,387,286,0,,4,Joao Sousa,Jose Checa Calvo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Spain F31,3,Clay,R32,387,1119,1,,WC,Jose Checa Calvo,Mike Vermeer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Spain F29,3,Clay,QF,335,278,0,6,1,Sergio Gutierrez Ferrol,Jose Checa Calvo,2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Spain F29,3,Clay,R16,335,669,1,6,,Jose Checa Calvo,David Estruch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
