Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2000,Segovia CH,3,Hard,R16,451,230,1,Q,,Quino Munoz,Vadim Kutsenko,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,451,156,1,Q,,Quino Munoz,Reginald Willems,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R32,455,193,0,WC,8,Andy Ram,Quino Munoz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Madrid CH,3,Hard,R32,563,452,0,WC,,Filippo Volandri,Quino Munoz,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Segovia CH,3,Hard,R32,520,106,0,WC,4,Roger Federer,Quino Munoz,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R32,216,350,0,,,Alejandro Aramburu,Quino Munoz,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R16,227,93,0,Q,2,Albert Portas,Quino Munoz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,227,UNR,1,Q,WC,Quino Munoz,Mohamed Wafa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R32,211,457,0,,Q,Martin Verkerk,Quino Munoz,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R32,210,243,0,8,,Maurice Ruah,Quino Munoz,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R32,208,549,0,,Q,Mariano Hood,Quino Munoz,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,UNR,UNR,0,6,,Maurice Ruah,Quino Munoz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,207,UNR,0,5,,Christophe Rochus,Quino Munoz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R16,187,142,0,,6,Ivo Heuberger,Quino Munoz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,187,737,1,,Q,Quino Munoz,Marcos Roy,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R32,179,152,0,,5,Michael Kohlmann,Quino Munoz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Venice CH,3,Clay,R32,UNR,UNR,0,,8,Franco Squillari,Quino Munoz,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,178,116,0,,8,Adrian Voinea,Quino Munoz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R32,UNR,UNR,0,,,Andrei Cherkasov,Quino Munoz,6-2 RET,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,SF,157,67,0,,4,Davide Sanguinetti,Quino Munoz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,QF,157,177,1,,,Quino Munoz,Jan Kroslak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R16,157,272,1,,Q,Quino Munoz,Rainer Falenti,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R32,157,497,1,,Q,Quino Munoz,Andrei Rybalko,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,R32,158,95,0,,8,Ramon Delgado,Quino Munoz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,SF,172,208,0,,,Wolfgang Schranz,Quino Munoz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,QF,172,177,1,,,Quino Munoz,Gerard Solves,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,R16,172,132,1,,3,Quino Munoz,Tuomas Ketola,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,R32,172,306,1,,LL,Quino Munoz,Oscar Serrano,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Barcelona,3,Clay,R16,195,6,0,Q,1,Yevgeny Kafelnikov,Quino Munoz,7-6(7) 3-6 6-1,0.75,9.3%,3.7%,56.1%,73.3%,38.3%,11/15,46.6%,31.7%,15.9%,20.0%,45.9%,3/5,189,10,4,107,60,47,13,1:47
13-Apr-1998,Barcelona,3,Clay,R32,195,45,1,Q,16,Quino Munoz,Francisco Clavet,6-4 6-2,1.22,3.8%,1.3%,59.0%,63.0%,53.1%,8/9,55.0%,50.0%,3.2%,45.9%,56.0%,4/6,140,3,1,78,46,32,2,1:19
13-Apr-1998,Barcelona,3,Clay,R64,195,60,1,Q,,Quino Munoz,Sjeng Schalken,7-6(4) 6-3,1.22,1.4%,2.9%,84.3%,69.5%,45.5%,2/4,53.5%,41.7%,5.6%,45.3%,31.6%,3/10,142,1,2,70,59,11,4,1:26
6-Apr-1998,Estoril,3,Clay,R32,203,18,0,Q,3,Alberto Berasategui,Quino Munoz,6-4 6-4,0.85,6.7%,1.7%,63.3%,68.4%,36.4%,7/10,45.9%,37.0%,5.5%,34.7%,41.7%,1/12,133,4,1,60,38,22,4,1:08
9-Mar-1998,Salinas CH,3,Hard,SF,235,133,0,,3,Andre Sa,Quino Munoz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,QF,235,97,1,,1,Quino Munoz,Emilio Benfele Alvarez,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R16,235,215,1,,,Quino Munoz,Marcelo Charpentier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R32,235,162,1,,7,Quino Munoz,Sebastian Prieto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,226,143,0,,5,Michael Sell,Quino Munoz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R32,222,67,0,WC,6,Karim Alami,Quino Munoz,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,QF,236,177,0,,,Alex Lopez Moron,Quino Munoz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R16,236,117,1,,2,Quino Munoz,Alex Calatrava,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,236,294,1,,,Quino Munoz,Giorgio Galimberti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R32,236,117,0,,1,Alex Calatrava,Quino Munoz,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R32,240,252,0,7,,Charles Auffray,Quino Munoz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,SF,265,117,0,Q,2,Gianluca Pozzi,Quino Munoz,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,QF,265,298,1,Q,Q,Quino Munoz,Martin Lee,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R16,265,232,1,Q,,Quino Munoz,Roberto Jabali,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,265,157,1,Q,5,Quino Munoz,Guillermo Canas,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,253,154,0,Q,8,Nicolas Escude,Quino Munoz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Kitzbuhel,3,Clay,R32,277,76,0,Q,13,Hendrik Dreekmann,Quino Munoz,6-0 6-1,0.46,2.2%,0.0%,62.2%,39.3%,29.4%,3/9,32.9%,29.4%,11.8%,16.7%,43.8%,0/0,79,1,0,45,28,17,4,0:41
21-Jul-1997,Kitzbuhel,3,Clay,R64,277,877,1,Q,Q,Quino Munoz,Thomas Schiessling,,1.20,0.0%,2.5%,52.5%,59.5%,73.7%,5/6,54.4%,40.6%,2.9%,29.4%,51.4%,3/5,149,0,2,80,42,38,2,1:39
14-Jul-1997,Contrexeville CH,3,Clay,R32,279,311,0,Q,WC,Olivier Mutis,Quino Munoz,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Bologna,3,Clay,R16,327,60,0,Q,6,Karim Alami,Quino Munoz,3-6 6-0 6-3,0.80,1.4%,4.1%,56.2%,58.5%,56.3%,2/6,45.2%,34.1%,14.6%,20.5%,46.5%,1/6,155,1,3,73,41,32,12,1:28
9-Jun-1997,Bologna,3,Clay,R32,327,69,1,Q,,Quino Munoz,Johan Van Herck,6-4 7-5,1.19,4.3%,1.4%,42.9%,70.0%,52.5%,3/6,54.1%,47.6%,4.8%,32.4%,65.5%,5/9,133,3,1,70,30,40,3,1:29
19-May-1997,Budapest CH,3,Clay,F,471,464,0,Q,Q,Steven Randjelovic,Quino Munoz,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,SF,471,587,1,Q,Q,Quino Munoz,Tommi Lenho,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,QF,471,206,1,Q,8,Quino Munoz,Ivo Heuberger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R16,471,119,1,Q,2,Quino Munoz,Nuno Marques,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,471,224,1,Q,,Quino Munoz,Maurice Ruah,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,R16,554,76,0,Q,6,Nicklas Kulti,Quino Munoz,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Indian Wells CH,3,Hard,R32,554,78,1,Q,,Quino Munoz,Gilbert Schaller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R32,568,215,0,Q,,Juan Balcells,Quino Munoz,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Prostejov CH,3,Clay,R32,UNR,UNR,0,Q,6,Dominik Hrbaty,Quino Munoz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R16,486,213,0,WC,,Andrei Pavel,Quino Munoz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R32,486,126,1,WC,8,Quino Munoz,Gianluca Pozzi,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,QF,496,138,0,Q,1,Carlos Moya,Quino Munoz,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R16,496,245,1,Q,,Quino Munoz,Gustavo Kuerten,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R32,496,218,1,Q,,Quino Munoz,Martijn Bok,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R16,566,90,0,WC,4,Emilio Sanchez,Quino Munoz,W/O,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R32,566,1235,1,WC,WC,Quino Munoz,Israel Frias,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R32,1106,164,0,WC,,Daniel Orsanic,Quino Munoz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,UNR,69,0,WC,5,Tomas Carbonell,Quino Munoz,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
