Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2015,Colombia F1,3,Clay,R32,2141,650,1,Q,,Mateo Andres Ruiz Naranjo,Juan Pablo Varillas Patino Samudio,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,1656,684,0,,6,Felipe Mantilla,Mateo Andres Ruiz Naranjo,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,1652,,0,,WC,Jose Fernando Carvajal Torres,Mateo Andres Ruiz Naranjo,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R16,2140,328,0,,1,Jose Hernandez,Mateo Andres Ruiz Naranjo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,2140,1621,1,,,Mateo Andres Ruiz Naranjo,Nicholas Alexander Reyes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,2127,343,0,,1,Agustin Velotti,Mateo Andres Ruiz Naranjo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R32,1604,279,0,WC,1,Marco Trungelliti,Mateo Andres Ruiz Naranjo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Colombia F3,3,Clay,R32,1639,389,0,,4,Carlos Salamanca,Mateo Andres Ruiz Naranjo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bogota Q,3,Hard,Q2,1637,193,0,,2,Juan Ignacio Londero,Mateo Andres Ruiz Naranjo,6-2 6-4,0.67,5.9%,7.4%,70.6%,60.4%,40.0%,8/12,43.5%,30.4%,5.4%,34.3%,23.8%,1/4,124,4,5,68,48,20,3,1:14
14-Jul-2014,Bogota Q,3,Hard,Q1,1637,,1,,WC,Mateo Andres Ruiz Naranjo,Juan Espinel,4-6 6-0 6-1,1.64,14.1%,4.2%,76.1%,70.4%,52.9%,3/5,61.0%,55.4%,0.0%,55.6%,55.2%,6/7,136,10,3,71,54,17,0,1:38
21-Apr-2014,Colombia F2,3,Clay,R32,1948,489,0,Q,,Eduardo Struvay,Mateo Andres Ruiz Naranjo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R16,1949,273,0,Q,1,Carlos Salamanca,Mateo Andres Ruiz Naranjo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,1949,979,1,Q,,Mateo Andres Ruiz Naranjo,Duilio Vallebuona,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,1917,348,0,WC,5,Nicolas Barrientos,Mateo Andres Ruiz Naranjo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R16,,833,0,,7,Bumpei Sato,Mateo Andres Ruiz Naranjo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R32,,,1,,Q,Mateo Andres Ruiz Naranjo,Javier Nunez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R32,,680,0,WC,8,Kevin King,Mateo Andres Ruiz Naranjo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Bogota Q,3,Hard,Q1,,661,0,,,Sergio Galdos,Mateo Andres Ruiz Naranjo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R32,,284,0,WC,4,Nicolas Barrientos,Mateo Andres Ruiz Naranjo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R32,,844,0,WC,,Tomas Buchhass,Mateo Andres Ruiz Naranjo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R32,,298,0,Q,1,Alejandro Gonzalez,Mateo Andres Ruiz Naranjo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,,434,0,WC,4,Cesar Ramirez,Mateo Andres Ruiz Naranjo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,1496,928,0,LL,,Sebastian Lopez,Mateo Andres Ruiz Naranjo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R16,,221,0,Q,2,Victor Estrella,Mateo Andres Ruiz Naranjo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R32,,,1,Q,WC,Mateo Andres Ruiz Naranjo,Eduardo Cabrera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
