Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,Hamburg CH,3,Hard,Q1,788,365,0,Alt,3,Michael Vrbensky,Niklas Schell,7-6(2) 6-4,0.64,3.5%,7.0%,59.3%,66.7%,42.9%,8/10,43.9%,27.5%,10.1%,19.5%,39.3%,1/3,155,3,6,86,51,35,7,1:51
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,789,475,0,Alt,11,Kyrian Jacquet,Niklas Schell,7-6(4) 6-3,0.88,5.8%,2.9%,75.4%,75.0%,23.5%,3/6,47.8%,33.3%,2.9%,30.2%,38.5%,1/5,138,4,2,69,52,17,2,1:29
26-Sep-2022,M15 Monastir,3,Hard,R16,797,546,0,,2,Gabriel Debru,Niklas Schell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,797,1354,1,,Q,Niklas Schell,Qian Sun,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R16,801,554,0,,5,Eliakim Coulibaly,Niklas Schell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,801,871,1,,,Niklas Schell,Aziz Ouakaa,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R16,796,436,0,,1,Alexis Gautier,Niklas Schell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,796,689,1,,,Niklas Schell,Arthur Bouquier,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,785,533,0,,4,Tim Handel,Niklas Schell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R32,763,912,0,6,,Jiri Barnat,Niklas Schell,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R16,763,589,0,,6,Jan Choinski,Niklas Schell,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,763,,1,,WC,Niklas Schell,Sven Corbinais,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,756,1214,0,,,Peter Goldsteiner,Niklas Schell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,775,645,0,,8,Dominik Boehler,Niklas Schell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,786,464,0,,3,Valentin Royer,Niklas Schell,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,786,1454,1,,WC,Niklas Schell,Aleksandar Tomas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,QF,814,833,0,,,Stefano Battaglino,Niklas Schell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R16,814,681,1,,6,Niklas Schell,Lorenzo Bocchi,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,814,940,1,,PR,Niklas Schell,Lilian Marmousez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R16,838,436,0,,2,Aziz Dougaz,Niklas Schell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,838,1294,1,,,Niklas Schell,Abedallah Shelbayh,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Troisdorf CH,3,Clay,Q1,923,335,0,Alt,6,Billy Harris,Niklas Schell,7-5 6-3,0.63,9.5%,1.6%,65.1%,63.4%,59.1%,4/7,44.4%,24.1%,3.7%,20.0%,29.2%,1/1,117,6,1,63,41,22,2,
16-May-2022,M15 Monastir,3,Hard,SF,956,705,0,,6,Bu Yunchaokete,Niklas Schell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,QF,956,842,1,,8,Niklas Schell,Jie Cui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R16,956,1336,1,,Q,Niklas Schell,Chukang Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,956,957,1,,,Niklas Schell,Kazuma Kawachi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,QF,959,701,0,8,4,Bu Yunchaokete,Niklas Schell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R16,959,1105,1,8,,Niklas Schell,Alexander Crnokrak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,959,,1,8,PR,Niklas Schell,Benedikt Henning,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Zadar CH,3,Clay,Q1,985,515,0,,11,Carlos Sanchez Jover,Niklas Schell,6-1 6-1,0.46,5.1%,2.6%,66.7%,30.8%,30.8%,1/7,31.5%,32.0%,4.0%,26.5%,43.8%,1/9,89,2,1,39,26,13,2,1:00
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,983,645,0,,6,Alexis Musialek,Niklas Schell,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,SF,1113,510,0,,1,Jose Fco Vidal Azorin,Niklas Schell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,QF,1113,1202,1,,,Niklas Schell,Saba Purtseladze,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R16,1113,1429,1,,,Niklas Schell,Faris Zakaryia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,1113,1508,1,,,Niklas Schell,Pedro Iamachkine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,QF,1116,1168,0,,,Mario Mansilla Diez,Niklas Schell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R16,1116,1517,1,,Q,Niklas Schell,Pedro Iamachkine,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,1116,863,1,,8,Niklas Schell,Luca Tomasetto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,QF,1190,870,0,,WC,Samuel Vincent Ruggeri,Niklas Schell,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R16,1190,,1,,Q,Niklas Schell,Federico Salomone,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,1190,714,1,,7,Niklas Schell,Lorenzo Bocchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R16,1183,923,0,,5,Hanwen Li,Niklas Schell,5-7 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,1183,2128,1,,SE,Niklas Schell,Alec Deckers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,1149,760,0,,6,Valentin Vacherot,Niklas Schell,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,1151,1026,0,,,Maxence Beauge,Niklas Schell,7-5 7-6(10),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R16,1194,1831,0,Q,Q,Leny Mitjana,Niklas Schell,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,1194,865,1,Q,,Niklas Schell,Maxime Mora,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,1247,553,0,,5,Mariano Kestelboim,Niklas Schell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R16,1247,554,0,Q,3,Mats Rosenkranz,Niklas Schell,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Allershausen,3,Clay,R32,1247,2058,1,Q,,Niklas Schell,Alexandre Aubriot,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R16,1195,418,0,,4,Eduard Esteve Lobato,Niklas Schell,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,1195,,1,,Q,Niklas Schell,Florian Broska,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,1173,470,0,WC,,Louis Wessels,Niklas Schell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,1168,736,0,Q,,Giorgio Ricca,Niklas Schell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R16,1166,1194,0,,,Nitin Kumar Sinha,Niklas Schell,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,1166,643,1,,1,Niklas Schell,Dennis Uspensky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1156,1280,0,,Q,Aleksei Khomich,Niklas Schell,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R16,1290,311,0,Q,2,Ivan Nedelko,Niklas Schell,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R32,1290,698,1,Q,,Niklas Schell,Ignacio Monzon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R16,1299,541,0,Q,6,Alvaro Lopez San Martin,Niklas Schell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,1299,1864,1,Q,WC,Niklas Schell,Saba Purtseladze,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R16,1433,346,0,Q,,Vaclav Safranek,Niklas Schell,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,1433,1145,1,Q,,Niklas Schell,Jiri Jenicek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R16,1608,295,0,,,Marc Andrea Huesler,Niklas Schell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R32,1608,1396,1,,Q,Niklas Schell,Tim Van Der Horst,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,1219,,0,,WC,Mert Alkaya,Niklas Schell,6-7(2) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1220,1221,0,8,,Simon Anthony Ivanov,Niklas Schell,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Ueberlingen,3,Clay,R32,1431,542,0,,5,Bruno Santanna,Niklas Schell,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,QF,1319,595,0,,,Constantin Schmitz,Niklas Schell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R16,1319,530,1,,2,Niklas Schell,Kai Wehnelt,7-6(4) 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,1319,1148,1,,,Niklas Schell,Patrik Hartmeier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,1327,603,0,,,Marvin Netuschil,Niklas Schell,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R32,,434,0,,2,Chun Hsin Tseng,Niklas Schell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,0,,,Grigoriy Lomakin,Niklas Schell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R32,,,0,,,Georgii Kravchenko,Niklas Schell,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,,630,0,,,Lorenzo Frigerio,Niklas Schell,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,0,,JR   ,Henri Squire,Niklas Schell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,1205,280,0,,2,Goncalo Oliveira,Niklas Schell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,1208,387,0,,5,Aslan Karatsev,Niklas Schell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,1197,1118,0,,,Marco Miceli,Niklas Schell,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,1144,573,0,,,Geoffrey Blancaneaux,Niklas Schell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R32,1143,1365,0,,,Henri Squire,Niklas Schell,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R16,1334,727,0,,6,Michael Geerts,Niklas Schell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,1334,,1,,WC,Niklas Schell,Pierre Delage,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,QF,1328,484,0,,3,Tiago Cacao,Niklas Schell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R16,1328,809,1,,,Niklas Schell,Maksim Tikhomirov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,1328,1104,1,,,Niklas Schell,Leonard Von Hindte,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R32,1335,1020,0,,,Simon Carr,Niklas Schell,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,1240,1177,0,,,Kai Wehnelt,Niklas Schell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R16,1240,681,0,,,Paul Woerner,Niklas Schell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,1240,1490,1,,,Niklas Schell,Alex Marti Pujolras,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R32,1416,395,0,,7,Jordi Samper Montana,Niklas Schell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,QF,1414,447,0,Q,3,Matias Franco Descotte,Niklas Schell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R16,1414,692,1,Q,,Niklas Schell,Dominik Boehler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,1414,1444,1,Q,,Niklas Schell,Tim Ruehl,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,1409,470,0,,4,Leny Mitjana,Niklas Schell,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,1391,387,0,,2,Denis Yevseyev,Niklas Schell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,1372,639,0,,8,Zizou Bergs,Niklas Schell,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Germany F2,3,Carpet,R32,1365,348,0,,7,Daniel Masur,Niklas Schell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,Q1,1365,457,0,WC,,Tom Farquharson,Niklas Schell,6-7(6) 6-2 7-6(6),0.75,11.0%,2.8%,74.3%,69.1%,53.6%,3/7,47.1%,26.3%,5.3%,23.9%,32.1%,2/2,204,12,3,109,81,28,5,2:20
8-Jan-2018,Germany F1,3,Carpet,R32,1365,584,0,Q,,Kevin Krawietz,Niklas Schell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R16,1560,573,0,,,Rudolf Molleker,Niklas Schell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R32,1560,822,1,,,Niklas Schell,Julian Onken,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R32,1563,562,0,WC,,Andriej Kapas,Niklas Schell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,1870,1484,0,WC,Q,Gabriel Schmidt,Niklas Schell,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R16,,1234,0,Q,,Benjamin Hassan,Niklas Schell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,,1211,1,Q,,Niklas Schell,Kunal Anand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R16,,503,0,WC,,Daniel Dutra Da Silva,Niklas Schell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R32,,397,1,WC,6,Niklas Schell,Clement Geens,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,,271,0,WC,2,Enrique Lopez Perez,Niklas Schell,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Germany F15,3,Carpet,R32,,866,0,Q,,Gijs Brouwer,Niklas Schell,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Meerbusch CH,3,Clay,Q2,,528,0,WC,2,Daniel Cox,Niklas Schell,6-1 6-2,0.46,2.0%,5.9%,49.0%,48.0%,34.6%,4/10,35.7%,27.3%,12.1%,18.8%,35.3%,1/1,84,1,3,51,25,26,4,0:59
8-Aug-2016,Germany F10,3,Clay,R32,,1110,0,WC,,Bastian Wagner,Niklas Schell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,,2087,0,Q,,Benjamin Hassan,Niklas Schell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
