Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,412,1266,0,1,Q,Gabriele Bosio,Samuel Vincent Ruggeri,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,407,651,0,1,,Ryan Nijboer,Samuel Vincent Ruggeri,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,SF,407,480,0,1,3,Robert Strombachs,Samuel Vincent Ruggeri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,407,521,1,1,5,Samuel Vincent Ruggeri,Leo Borg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,407,808,1,1,,Samuel Vincent Ruggeri,Duck Hee Lee,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,407,896,1,1,Q,Samuel Vincent Ruggeri,Joshua Goodger,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,404,448,0,6,,Elliot Benchetrit,Samuel Vincent Ruggeri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,407,1019,0,8,WC,Aziz Ouakaa,Samuel Vincent Ruggeri,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,406,1017,0,7,WC,Aziz Ouakaa,Samuel Vincent Ruggeri,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,QF,407,467,0,3,7,Francesco Forti,Samuel Vincent Ruggeri,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R16,407,822,1,3,,Samuel Vincent Ruggeri,Buvaysar Gadamauri,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,407,1190,1,3,Q,Samuel Vincent Ruggeri,Daniil Ostapenkov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,402,487,0,12,,Jules Marie,Samuel Vincent Ruggeri,4-6 7-6(6) 6-2,1.02,5.8%,1.2%,55.8%,79.2%,50.0%,1/4,48.7%,34.3%,6.7%,28.4%,48.4%,2/7,191,5,1,86,48,38,7,2:07
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,F,430,539,1,2,3,Samuel Vincent Ruggeri,Timo Legout,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,SF,430,568,1,2,4,Samuel Vincent Ruggeri,Saba Purtseladze,6-4 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,QF,430,824,1,2,,Samuel Vincent Ruggeri,Marat Sharipov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,430,1213,1,2,Q,Samuel Vincent Ruggeri,Sanjar Fayziev,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,430,739,1,2,,Samuel Vincent Ruggeri,Yan Bondarevskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,432,1139,0,2,,Martyn Pawelski,Samuel Vincent Ruggeri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,432,942,1,2,,Samuel Vincent Ruggeri,Kelsey Stevenson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,SF,430,643,0,2,7,Amr Elsayed Abdou Ahmed Mohamed,Samuel Vincent Ruggeri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,QF,430,921,1,2,,Samuel Vincent Ruggeri,Filippo Speziali,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,430,1058,1,2,,Samuel Vincent Ruggeri,William Jansen,7-6(4) 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,430,1443,1,2,,Samuel Vincent Ruggeri,Matthew William Donald,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Lisbon CH,3,Clay,Q1,400,316,0,,12,Javier Barranco Cosano,Samuel Vincent Ruggeri,3-1 RET,0.34,0.0%,0.0%,66.7%,50.0%,25.0%,0/1,31.8%,20.0%,10.0%,12.5%,50.0%,0/0,22,0,0,12,8,4,1,0:15
19-Sep-2022,Braga CH,3,Clay,Q2,397,591,0,9,,Imanol Lopez Morillo,Samuel Vincent Ruggeri,6-4 6-1,0.71,1.8%,12.5%,55.4%,51.6%,32.0%,2/8,41.7%,40.4%,3.8%,32.4%,60.0%,3/5,108,1,7,56,31,25,2,1:28
19-Sep-2022,Braga CH,3,Clay,Q1,397,732,1,9,WC,Samuel Vincent Ruggeri,Daniel Rodrigues,6-2 3-6 6-1,1.21,2.4%,6.1%,52.4%,72.1%,46.2%,7/10,54.6%,48.6%,5.7%,40.0%,60.0%,6/8,152,2,5,82,43,39,4,2:00
29-Aug-2022,Como CH,3,Clay,Q2,388,323,0,11,4,Mariano Navone,Samuel Vincent Ruggeri,4-6 7-5 0-0 RET,0.96,2.5%,7.5%,63.7%,64.7%,48.3%,9/12,50.0%,39.7%,0.0%,41.7%,35.0%,3/9,148,2,6,80,51,29,0,2:04
29-Aug-2022,Como CH,3,Clay,Q1,388,,1,11,WC,Samuel Vincent Ruggeri,Rocco Piatti,7-5 7-5,1.23,1.5%,4.6%,55.4%,69.4%,48.3%,2/6,54.2%,49.4%,1.3%,42.0%,62.1%,6/8,144,1,3,65,36,29,1,1:42
22-Aug-2022,M25 Lesa,3,Clay,R16,385,645,0,1,,Johannes Ingildsen,Samuel Vincent Ruggeri,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,385,,1,1,LL,Samuel Vincent Ruggeri,Lorenzo Beraldo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Cordenons CH,3,Clay,Q2,387,319,0,10,4,Viktor Durasovic,Samuel Vincent Ruggeri,6-3 6-1,0.64,6.7%,11.1%,57.8%,61.5%,42.1%,2/6,40.2%,29.8%,1.8%,24.2%,37.5%,0/7,102,3,5,45,26,19,1,1:12
1-Aug-2022,Cordenons CH,3,Clay,Q1,387,702,1,10,Alt,Samuel Vincent Ruggeri,Mircea Alexandru Jecan,6-4 7-5,1.18,4.2%,7.0%,54.9%,66.7%,53.1%,3/5,53.4%,46.7%,1.3%,41.5%,52.9%,4/8,146,3,5,71,39,32,1,1:51
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,387,459,0,9,,Christian Langmo,Samuel Vincent Ruggeri,6-2 6-0,0.42,4.3%,2.2%,71.7%,39.4%,38.5%,6/12,33.3%,25.7%,5.7%,28.0%,20.0%,1/1,81,2,1,46,33,13,2,1:02
18-Jul-2022,Trieste CH,3,Clay,R32,391,208,0,Q,,Renzo Olivo,Samuel Vincent Ruggeri,6-2 6-4,0.76,2.8%,12.5%,47.2%,50.0%,44.7%,8/13,43.8%,40.0%,1.5%,28.9%,55.6%,2/6,137,2,9,72,34,38,1,1:32
18-Jul-2022,Trieste CH,3,Clay,Q2,391,283,1,8,2,Samuel Vincent Ruggeri,Luca Van Assche,6-1 6-2,2.02,6.5%,4.3%,56.5%,73.1%,55.0%,2/4,67.5%,70.3%,0.0%,66.7%,76.9%,6/8,83,3,2,46,26,20,0,1:02
18-Jul-2022,Trieste CH,3,Clay,Q1,391,639,1,8,Alt,Samuel Vincent Ruggeri,Manuel Mazza,6-3 6-1,1.58,3.7%,3.7%,57.4%,74.2%,65.2%,4/4,59.2%,46.9%,0.0%,33.3%,63.6%,4/6,103,2,2,54,31,23,0,1:13
11-Jul-2022,Verona CH,3,Clay,Q2,393,304,0,9,4,Raul Brancaccio,Samuel Vincent Ruggeri,6-4 6-1,0.57,1.5%,3.0%,63.6%,57.1%,50.0%,6/10,42.2%,26.0%,2.0%,23.3%,30.0%,0/7,116,1,2,66,42,24,1,1:29
11-Jul-2022,Verona CH,3,Clay,Q1,393,472,1,9,,Samuel Vincent Ruggeri,Luca Potenza,6-1 6-0,2.00,22.9%,2.1%,64.6%,67.7%,70.6%,0/0,65.9%,62.5%,0.0%,54.2%,75.0%,5/8,88,11,1,48,31,17,0,1:03
4-Jul-2022,Todi CH,3,Clay,Q2,394,417,0,5,7,Joris De Loore,Samuel Vincent Ruggeri,7-6(3) 7-5,0.63,2.5%,7.4%,60.5%,71.4%,53.1%,4/6,45.6%,22.7%,7.6%,18.4%,35.3%,1/1,147,2,6,81,49,32,5,2:01
4-Jul-2022,Todi CH,3,Clay,Q1,394,653,1,5,Alt,Samuel Vincent Ruggeri,Manuel Mazza,6-1 6-2,1.59,3.4%,3.4%,50.8%,73.3%,58.6%,4/4,61.5%,54.1%,2.7%,57.1%,50.0%,4/7,96,2,2,59,30,29,1,1:12
27-Jun-2022,M15 Bergamo,3,Clay,R16,394,631,0,1,,Mariano Kestelboim,Samuel Vincent Ruggeri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,394,731,1,1,,Samuel Vincent Ruggeri,Federico Iannaccone,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Milan CH,3,Clay,Q2,398,457,0,4,10,Giovanni Fonio,Samuel Vincent Ruggeri,7-5 6-0,0.63,6.1%,10.6%,63.6%,54.8%,29.2%,5/10,40.3%,34.5%,6.9%,29.0%,40.7%,1/4,124,4,7,66,42,24,4,1:21
20-Jun-2022,Milan CH,3,Clay,Q1,398,895,1,4,Alt,Samuel Vincent Ruggeri,Grigoriy Lomakin,6-3 6-2,1.65,6.0%,6.0%,58.0%,82.8%,61.9%,0/0,58.6%,42.9%,2.0%,42.5%,44.4%,3/5,99,3,3,50,29,21,1,1:03
13-Jun-2022,M15 Skopje,3,Clay,QF,404,586,0,4,8,Stefan Palosi,Samuel Vincent Ruggeri,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R16,404,1438,1,4,Q,Samuel Vincent Ruggeri,Bogdan Pavel,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,404,699,1,4,,Samuel Vincent Ruggeri,Saba Purtseladze,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R16,405,1695,0,8,Q,Petr Nesterov,Samuel Vincent Ruggeri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,405,659,1,8,,Samuel Vincent Ruggeri,Calin Manda,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,QF,481,641,0,3,8,Arnaud Bovy,Samuel Vincent Ruggeri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R16,481,1341,1,3,Q,Samuel Vincent Ruggeri,Lukas Hellum Lilleengen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,481,1030,1,3,,Samuel Vincent Ruggeri,Niki Kaliyanda Poonacha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,F,496,499,1,6,5,Samuel Vincent Ruggeri,Valentin Royer,6-7(2) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,SF,496,539,1,6,7,Samuel Vincent Ruggeri,Mariano Navone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,QF,496,451,1,6,3,Samuel Vincent Ruggeri,Cezar Cretu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R16,496,1100,1,6,,Samuel Vincent Ruggeri,Daisuke Sumizawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,496,982,1,6,,Samuel Vincent Ruggeri,Lucas Bouquet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,F,507,499,0,3,4,Valentin Royer,Samuel Vincent Ruggeri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,SF,507,,1,3,,Samuel Vincent Ruggeri,Branko Djuric,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,QF,507,,1,3,Q,Samuel Vincent Ruggeri,Andre Biro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R16,507,1202,1,3,,Samuel Vincent Ruggeri,Alex Barrena,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,507,,1,3,Q,Samuel Vincent Ruggeri,Alessio Zanotti,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,QF,499,614,0,6,,Mariano Kestelboim,Samuel Vincent Ruggeri,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R16,499,1496,1,6,,Samuel Vincent Ruggeri,Aleksandar Tomas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,499,1215,1,6,,Samuel Vincent Ruggeri,Alexandros Skorilas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,497,695,0,,,Savriyan Danilov,Samuel Vincent Ruggeri,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,F,538,437,0,3,1,Alibek Kachmazov,Samuel Vincent Ruggeri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,SF,538,771,1,3,,Samuel Vincent Ruggeri,Filip Bergevi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,QF,538,748,1,3,8,Samuel Vincent Ruggeri,Saba Purtseladze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R16,538,862,1,3,,Samuel Vincent Ruggeri,Marat Sharipov,W/O,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,538,,1,3,WC,Samuel Vincent Ruggeri,William Alsterback,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,SF,623,699,0,4,7,Dominik Boehler,Samuel Vincent Ruggeri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,623,1186,1,4,WC,Samuel Vincent Ruggeri,Cesar Bourgois,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,623,1589,1,4,,Samuel Vincent Ruggeri,Jakub Mensik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,623,1765,1,4,Q,Samuel Vincent Ruggeri,Jannik Opitz,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,623,727,0,8,,Francesco Vilardo,Samuel Vincent Ruggeri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,F,701,751,1,8,,Samuel Vincent Ruggeri,Giovanni Oradini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,SF,701,778,1,8,,Samuel Vincent Ruggeri,Francesco Vilardo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,701,766,1,8,,Samuel Vincent Ruggeri,Kirill Kivattsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,701,1234,1,8,WC,Samuel Vincent Ruggeri,Amr Elsayed Abdou Ahmed Mohamed,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,701,1357,1,8,Q,Samuel Vincent Ruggeri,Ji Hoon Son,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,701,1062,0,4,,Saba Purtseladze,Samuel Vincent Ruggeri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,701,1988,1,4,,Samuel Vincent Ruggeri,Ilia Simakin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,701,1357,1,4,Q,Samuel Vincent Ruggeri,Ji Hoon Son,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,F,727,,0,7,6,Matteo Gigante,Samuel Vincent Ruggeri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,SF,727,1676,1,7,Q,Samuel Vincent Ruggeri,Cesar Bourgois,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,QF,727,1066,1,7,Q,Samuel Vincent Ruggeri,Saba Purtseladze,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,727,1023,1,7,,Samuel Vincent Ruggeri,Filip Duda,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,727,1108,1,7,,Samuel Vincent Ruggeri,Antonio Massara,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,QF,732,409,0,,1,Nicholas David Ionel,Samuel Vincent Ruggeri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,732,,1,,,Samuel Vincent Ruggeri,Jakub Mensik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,732,1232,1,,,Samuel Vincent Ruggeri,Mark Lajal,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,743,323,0,,3,Alexander Shevchenko,Samuel Vincent Ruggeri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,741,1229,0,,Q,Amr Elsayed Abdou Ahmed Mohamed,Samuel Vincent Ruggeri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,QF,794,559,0,7,3,Moez Echargui,Samuel Vincent Ruggeri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R16,794,2108,1,7,Q,Samuel Vincent Ruggeri,Olivier Rojas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,794,1974,1,7,Q,Samuel Vincent Ruggeri,Victorio Marquiselli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,SF,792,632,0,7,4,Omni Kumar,Samuel Vincent Ruggeri,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,QF,792,1108,1,7,,Samuel Vincent Ruggeri,Viktor Jovic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R16,792,2044,1,7,Q,Samuel Vincent Ruggeri,Jing Long Weng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,792,1121,1,7,,Samuel Vincent Ruggeri,Omar Brigida,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Ortisei CH,3,Hard,Q1,794,398,0,WC,7,Filippo Baldi,Samuel Vincent Ruggeri,6-4 7-6(4),1.00,10.6%,15.2%,57.6%,86.8%,35.7%,0/2,47.7%,34.8%,4.5%,29.9%,50.0%,1/10,155,7,10,66,38,28,4,1:33
25-Oct-2021,M15 Selva Gardena,3,Hard,F,870,779,0,WC,,Leandro Riedi,Samuel Vincent Ruggeri,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,SF,870,673,1,WC,6,Samuel Vincent Ruggeri,Mattia Bellucci,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,QF,870,1190,1,WC,,Samuel Vincent Ruggeri,Niklas Schell,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R16,870,429,1,WC,1,Samuel Vincent Ruggeri,Elmar Ejupovic,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,870,,1,WC,WC,Samuel Vincent Ruggeri,Patric Prinoth,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R16,1032,414,0,,2,Fabian Marozsan,Samuel Vincent Ruggeri,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,1032,914,1,,,Samuel Vincent Ruggeri,Antonio Massara,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,F,1104,1165,0,,Q,Rrezart Cungu,Samuel Vincent Ruggeri,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,SF,1104,619,1,,5,Samuel Vincent Ruggeri,Mariano Navone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,QF,1104,604,1,,3,Samuel Vincent Ruggeri,Alexis Musialek,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R16,1104,,1,,Q,Samuel Vincent Ruggeri,Joris Moret,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,1104,811,1,,8,Samuel Vincent Ruggeri,Stefano Battaglino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,QF,1100,811,0,,,Timo Legout,Samuel Vincent Ruggeri,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R16,1100,607,1,,4,Samuel Vincent Ruggeri,Alexis Musialek,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,1100,987,1,,,Samuel Vincent Ruggeri,Takashi Saito,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,1102,636,0,,5,Savriyan Danilov,Samuel Vincent Ruggeri,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,1102,764,0,,8,Gergely Madarasz,Samuel Vincent Ruggeri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,1174,972,0,Q,,Jeremy Beale,Samuel Vincent Ruggeri,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,QF,1161,1427,0,,SE,Valentin Vacherot,Samuel Vincent Ruggeri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R16,1161,1488,1,,WC,Samuel Vincent Ruggeri,Bruno Pujol Navarro,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,1161,744,1,,7,Samuel Vincent Ruggeri,Cayetano March,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,1350,572,0,,2,Yanki Erel,Samuel Vincent Ruggeri,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R16,1350,583,0,,4,Seong Chan Hong,Samuel Vincent Ruggeri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,1350,713,1,,,Samuel Vincent Ruggeri,Kelsey Stevenson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,QF,1352,878,0,WC,WC,Matteo Arnaldi,Samuel Vincent Ruggeri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R16,1352,2072,1,WC,,Samuel Vincent Ruggeri,Dali Blanch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,1352,557,1,WC,,Samuel Vincent Ruggeri,Dragos Nicolae Madaras,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,QF,2047,409,0,,1,Sandro Ehrat,Samuel Vincent Ruggeri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R16,2047,440,1,,7,Samuel Vincent Ruggeri,Yshai Oliel,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,2047,,1,,Q,Samuel Vincent Ruggeri,Amador Salazar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R16,2035,403,0,Q,1,Jeroen Vanneste,Samuel Vincent Ruggeri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,2035,566,1,Q,,Samuel Vincent Ruggeri,Mats Rosenkranz,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
