Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-2015,Egypt F14,3,Hard,QF,1307,286,0,Q,1,Dennis Novak,Maciej Smola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R16,1307,684,1,Q,8,Maciej Smola,Issam Al Tawil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,1307,,1,Q,Q,Maciej Smola,Bjoern Petersen,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,QF,1304,372,0,Q,1,Martin Fischer,Maciej Smola,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R16,1304,730,1,Q,8,Maciej Smola,Janis Podzus,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,1304,793,1,Q,,Maciej Smola,Nerman Fatic,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,1532,440,0,Q,4,Danilo Petrovic,Maciej Smola,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,QF,1525,258,0,LL,2,Inigo Cervantes Huegun,Maciej Smola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R16,1525,1017,1,LL,,Maciej Smola,Petar Conkic,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,1525,460,1,LL,7,Maciej Smola,Sherif Sabry,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,1502,833,0,Q,,Pawel Cias,Maciej Smola,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,1495,274,0,Q,1,Jaroslav Pospisil,Maciej Smola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,1485,1636,0,Q,Q,Ivan Krivic,Maciej Smola,5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,1492,570,0,Q,7,Duje Kekez,Maciej Smola,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,1666,634,0,Q,6,Vaclav Safranek,Maciej Smola,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R16,1662,,0,WC,Q,Viktor Kostin,Maciej Smola,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,1662,2202,1,WC,WC,Maciej Smola,Mikolaj Jedruszczak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,QF,,1037,0,WC,Q,Jerome Inzerillo,Maciej Smola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R16,,438,1,WC,4,Maciej Smola,Piotr Gadomski,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,,,1,WC,,Maciej Smola,Arkadiusz Kocyla,3-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,,346,0,Q,4,Roman Jebavy,Maciej Smola,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R32,,389,0,Q,4,Bastian Trinker,Maciej Smola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R32,2179,1021,0,Q,,Daniel Windahl,Maciej Smola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R32,2194,609,0,Q,5,Patrik Rosenholm,Maciej Smola,5-7 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,2156,1059,0,Q,LL,Robert Rumler,Maciej Smola,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,1601,,0,,Q,Piotr Lomacki,Maciej Smola,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R32,1597,,0,,7,Arkadiusz Kocyla,Maciej Smola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R32,1226,748,0,Q,WC,Kevin Griekspoor,Maciej Smola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,1229,,0,,WC,Justin Eleveld,Maciej Smola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,1224,380,0,Q,6,Bjorn Fratangelo,Maciej Smola,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R16,1258,734,0,,8,Dorian Descloix,Maciej Smola,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R32,1258,1136,1,,,Maciej Smola,Baris Erguden,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,1258,313,0,Q,2,Yannik Reuter,Maciej Smola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R16,1388,469,0,Q,,Nicolas Reissig,Maciej Smola,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R32,1388,491,1,Q,7,Maciej Smola,Alexander Lazov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,1382,,0,Q,WC,Jan Zednik,Maciej Smola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R32,1182,344,0,,1,Marcin Gawron,Maciej Smola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R32,1178,349,0,WC,3,Marcin Gawron,Maciej Smola,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R32,1179,,0,WC,Q,Rafal Teurer,Maciej Smola,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R32,1170,670,0,,,Tiago Fernandes,Maciej Smola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Poznan CH,3,Clay,R32,1516,179,0,WC,,Javier Marti,Maciej Smola,6-7(3) 6-4 7-6(3),0.85,7.3%,11.3%,54.0%,79.1%,42.1%,12/15,48.1%,32.1%,0.9%,26.8%,48.1%,2/6,233,9,14,124,67,57,1,2:52
9-Jul-2012,Czech Republic F4,3,Clay,QF,1030,524,0,,7,Adrian Sikora,Maciej Smola,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,R16,1030,387,1,,3,Maciej Smola,Jozef Kovalik,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,R32,1030,1383,1,,,Maciej Smola,Gvidas Sabeckis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Germany F8,3,Clay,R32,1028,369,0,Q,,Alexandre Sidorenko,Maciej Smola,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R32,1028,617,0,,,Miguel Angel Reyes Varela,Maciej Smola,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R32,1042,383,0,WC,3,Patrik Rosenholm,Maciej Smola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R32,1035,456,0,WC,,Stanislav Poplavskyy,Maciej Smola,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R32,1011,532,0,Q,7,Roberto Ortega Olmedo,Maciej Smola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Mexico F15,3,Hard,R32,962,816,0,Q,,Matthew Short,Maciej Smola,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Mexico F14,3,Hard,R32,966,569,0,,,Cesar Ramirez,Maciej Smola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R16,1051,,0,,LL,Marc Ferrigno,Maciej Smola,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R32,1051,1056,1,,,Maciej Smola,Henrik Sillanpaa,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,R16,1052,699,0,,,Sherif Sabry,Maciej Smola,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,R32,1052,1243,1,,LL,Maciej Smola,George Tsivadze,7-6(4) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R32,950,1170,0,,,Mark Richards,Maciej Smola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Poland F5,3,Clay,R32,946,1085,0,,,Dawid Olejniczak,Maciej Smola,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Sopot CH,3,Clay,R32,1189,120,0,Q,7,Simone Bolelli,Maciej Smola,6-1 6-1,0.40,2.1%,6.4%,34.0%,62.5%,32.3%,4/9,33.7%,23.1%,7.7%,21.4%,27.3%,0/1,86,1,3,47,16,31,3,1:07
30-May-2011,Poland F3,3,Clay,R32,1177,1184,0,WC,,Jack Carpenter,Maciej Smola,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,R32,1177,631,0,Q,,James Duckworth,Maciej Smola,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Poland F1,3,Clay,R32,1173,995,0,WC,,Pavel Filin,Maciej Smola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Ukraine F1,3,Hard,R16,1255,764,0,Q,Q,Ervand Gasparyan,Maciej Smola,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Ukraine F1,3,Hard,R32,1255,454,1,Q,6,Maciej Smola,Michal Schmid,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,R32,1226,642,0,Q,,Roman Vogeli,Maciej Smola,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R32,1220,422,0,Q,5,Gerard Granollers,Maciej Smola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,R32,1213,,0,Q,WC,Francisco Dias,Maciej Smola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Portugal F4,3,Clay,R32,1218,259,0,Q,2,Alexander Flock,Maciej Smola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Szczecin CH,3,Clay,R32,1198,118,0,WC,9,Dustin Brown,Maciej Smola,7-6(3) 6-4,0.69,14.7%,10.7%,46.7%,82.9%,50.0%,6/7,46.4%,23.8%,11.1%,17.5%,34.8%,0/1,138,11,8,75,35,40,7,1:27
30-Aug-2010,Poland F7,3,Clay,QF,,1606,0,WC,Q,Robert Varga,Maciej Smola,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Poland F7,3,Clay,R16,,551,1,WC,5,Maciej Smola,Jiri Skoloudik,6-7(9) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Poland F7,3,Clay,R32,,,1,WC,Q,Maciej Smola,Robert Godlewski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Poland F6,3,Clay,R16,,415,0,WC,1,Dawid Olejniczak,Maciej Smola,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Poland F6,3,Clay,R32,,,1,WC,WC,Maciej Smola,Hubert Gasiorek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Poland F5,3,Clay,R32,,415,0,WC,3,Dawid Olejniczak,Maciej Smola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Poznan CH,3,Clay,R32,,245,0,WC,,Pavol Cervenak,Maciej Smola,6-2 6-2,0.45,6.1%,10.2%,49.0%,54.2%,44.0%,2/6,36.6%,22.7%,11.4%,14.3%,30.4%,0/3,93,3,5,49,24,25,5,1:08
