Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-1975,Salisbury,3,Carpet,R32,52,41,0,,,Roger Taylor,John Yuill,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,52,214,1,,,John Yuill,Janos Benyik,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R16,52,35,0,,,Juan Gisbert,John Yuill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,52,129,1,,,John Yuill,Ian Fletcher,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R16,52,66,0,,1,Karl Meiler,John Yuill,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R16,52,50,0,,,Jurgen Fassbender,John Yuill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R32,52,168,1,,,John Yuill,Trey Waltke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R16,53,1,0,,,Jimmy Connors,John Yuill,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,53,20,1,,,John Yuill,Francois Jauffret,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R32,60,13,0,,3,Manuel Orantes,John Yuill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,60,282,1,,,John Yuill,Wojtek Fibak,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R32,60,21,0,,,Raul Ramirez,John Yuill,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,60,,1,,,John Yuill,DUPE Tito Vazquez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R16,60,14,0,,5,Harold Solomon,John Yuill,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R32,60,111,1,,,John Yuill,Antonio Munoz,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,60,103,1,,,John Yuill,Kjell Johansson,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R128,60,99,1,,,John Yuill,Julian Ganzabal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R32,81,1,0,,1,Jimmy Connors,John Yuill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,81,71,1,,,John Yuill,Sherwood Stewart,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,81,17,0,,6,Tom Gorman,John Yuill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,81,65,1,,,John Yuill,Patricio Cornejo,3-6 7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,97,39,0,,,Vijay Amritraj,John Yuill,7-6 0-6 7-6 6-7 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,97,54,1,,,John Yuill,Juan Gisbert,6-2 6-7 1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,97,139,1,,,John Yuill,Terry Ryan,6-1 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R16,97,167,0,2,,John Whitlinger,John Yuill,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,97,,1,2,,John Yuill,Terry Hassall,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,97,,1,2,,John Yuill,Ron Myers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R16,97,206,0,,,Rick Fisher,John Yuill,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,97,179,1,,,John Yuill,Brian Teacher,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,SF,131,80,0,,,Sherwood Stewart,John Yuill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,QF,131,84,1,,,John Yuill,Robert Kreiss,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R16,131,74,1,,,John Yuill,Jeff Simpson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,131,283,1,,,John Yuill,Mark Farrell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,131,10,0,Q,11,Tom Gorman,John Yuill,6-3 7-9 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,131,,1,Q,,John Yuill,Roger Dowdeswell,6-3 6-2 4-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,131,,0,,,Russell Simpson,John Yuill,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,131,258,1,,,John Yuill,Nicolas Kelaidis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,131,48,0,,,Han Jurgen Pohmann,John Yuill,6-2 4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,131,,1,,,John Yuill,Jean Lovera,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,131,,1,,,John Yuill,Gavorielle Marcu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R16,136,51,0,,,Patrice Dominguez,John Yuill,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,136,227,1,,,John Yuill,Nicola Spear,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,136,98,1,,,John Yuill,John Feaver,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,QF,,28,0,,6,John Alexander,John Yuill,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R16,,138,1,,,John Yuill,Bob Hewitt,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,,85,1,,,John Yuill,Mike Estep,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R32,,52,0,,,Andrew Pattison,John Yuill,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,F,,,0,,,Mark Cox,John Yuill,7-5 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,SF,,,1,,,John Yuill,Graham Stilwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,QF,,,1,,,John Yuill,Owen Davidson,9-8 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R16,,,1,,,John Yuill,Kevin Menton,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,1,,,John Yuill,Ronan Fearon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,Q,2,Jan Kodes,John Yuill,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,Q,LL,John Yuill,Peter Curtis,4-6 6-3 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,Q,,John Yuill,Stephen Warboys,6-2 4-6 9-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,0,,,William Durham,John Yuill,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,John Yuill,Norman Holmes,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,0,,,Lew Hoad,John Yuill,7-9 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,,,John Yuill,James Buckley,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Anand Amritraj,John Yuill,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,0,,,Patricio Cornejo,John Yuill,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,1,,,John Yuill,David Schneider,5-7 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,0,,,Ruan Kruger,John Yuill,3-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,0,,,Byron Bertram,John Yuill,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,John Yuill,Bernard Mignot,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,0,,,Robert Maud,John Yuill,7-5 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,1,,,John Yuill,B Butcher,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Dennis Ralston,John Yuill,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R128,,,1,,,John Yuill,A Jammond,7-5 5-7 6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,0,,,Torben Ulrich,John Yuill,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,0,,,Marty Riessen,John Yuill,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
