Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2022,Quimper CH,3,Hard,Q1,226,740,1,1,WC,Alexandre Muller,Timo Legout,7-5 6-1,2.23,8.2%,2.0%,75.5%,81.1%,66.7%,1/2,62.6%,50.0%,3.4%,39.4%,64.0%,4/7,107,4,1,49,37,12,2,
17-Jan-2022,Australian Open,5,Hard,Q1,226,147,0,,22,Tomas Barrios Vera,Alexandre Muller,6-3 7-5,0.66,10.1%,7.2%,58.0%,67.5%,48.3%,1/4,44.2%,26.7%,8.3%,23.1%,33.3%,0/1,129,7,5,69,40,29,5,1:28
3-Jan-2022,Bendigo CH,3,Hard,R32,224,157,0,,5,Salvatore Caruso,Alexandre Muller,2-6 6-2 6-1,0.79,4.3%,5.8%,60.9%,52.4%,40.7%,6/12,44.4%,41.5%,6.1%,43.4%,37.9%,4/13,151,3,4,69,42,27,5,2:02
3-Jan-2022,Bendigo CH,3,Hard,R64,224,1208,1,,WC,Alexandre Muller,James Mccabe,6-0 6-7(3) 6-4,1.30,1.0%,3.0%,67.7%,67.2%,68.8%,5/6,55.7%,41.9%,9.3%,28.8%,61.8%,5/7,185,1,3,99,67,32,8,2:30
8-Nov-2021,Roanne CH,3,Hard,R32,209,261,0,,,Andrey Kuznetsov,Alexandre Muller,6-2 7-5,0.52,5.1%,2.6%,65.4%,60.8%,29.6%,8/13,40.6%,26.0%,4.0%,20.0%,35.0%,2/5,128,4,2,78,51,27,2,1:24
25-Oct-2021,Brest CH,3,Hard,SF,207,70,0,,4,Brandon Nakashima,Alexandre Muller,6-2 7-5,0.41,10.1%,0.0%,62.0%,57.1%,53.3%,9/12,41.4%,18.4%,16.3%,12.8%,40.0%,0/0,128,8,0,79,49,30,8,1:28
25-Oct-2021,Brest CH,3,Hard,QF,207,680,1,,WC,Alexandre Muller,Luca Van Assche,6-3 6-4,1.15,11.5%,3.3%,63.9%,74.4%,63.6%,3/3,54.1%,34.0%,8.0%,27.6%,42.9%,2/5,111,7,2,61,39,22,4,1:22
25-Oct-2021,Brest CH,3,Hard,R16,207,83,1,,5,Alexandre Muller,Stefano Travaglia,7-6(4) 1-6 6-1,1.19,9.8%,6.1%,65.9%,75.9%,50.0%,4/6,52.6%,39.3%,16.9%,32.3%,55.6%,2/7,171,8,5,82,54,28,15,1:51
25-Oct-2021,Brest CH,3,Hard,R32,207,540,1,,Q,Alexandre Muller,Aleksandr Nedovyesov,6-3 3-6 7-6(2),1.10,5.5%,5.5%,62.6%,80.7%,52.9%,4/6,51.4%,32.6%,9.8%,21.3%,54.8%,2/5,183,5,5,91,57,34,9,2:00
11-Oct-2021,Ercolano CH,3,Clay,R16,204,122,0,,7,Bernabe Zapata Miralles,Alexandre Muller,7-6(0) 6-0,0.72,2.6%,2.6%,77.9%,45.0%,41.2%,10/16,42.3%,40.0%,3.1%,34.1%,52.4%,3/11,142,2,2,77,60,17,2,1:45
11-Oct-2021,Ercolano CH,3,Clay,R32,204,344,1,,PR,Alexandre Muller,Filippo Baldi,6-1 3-6 6-2,1.19,0.0%,1.2%,79.5%,68.2%,29.4%,6/9,54.0%,47.5%,1.3%,41.5%,59.3%,6/14,163,0,1,83,66,17,1,
4-Oct-2021,Barcelona CH,3,Clay,SF,204,111,0,,1,Hugo Gaston,Alexandre Muller,6-2 0-6 6-0,0.83,0.0%,4.6%,70.8%,45.7%,36.8%,2/9,45.0%,47.0%,4.5%,27.6%,62.2%,5/8,131,0,3,65,46,19,3,1:36
4-Oct-2021,Barcelona CH,3,Clay,QF,204,352,1,,Q,Alexandre Muller,Matteo Martineau,6-3 6-2,1.21,1.5%,5.9%,61.8%,61.9%,57.7%,8/9,55.0%,48.1%,1.9%,44.0%,51.9%,4/4,120,1,4,68,42,26,1,1:31
4-Oct-2021,Barcelona CH,3,Clay,R16,204,303,1,,,Alexandre Muller,Javier Barranco Cosano,6-3 6-2,1.38,0.0%,3.4%,69.5%,68.3%,50.0%,2/4,56.5%,51.4%,0.0%,52.4%,50.0%,5/13,131,0,2,59,41,18,0,1:43
4-Oct-2021,Barcelona CH,3,Clay,R32,204,327,1,,Alt,Alexandre Muller,Adrian Andreev,6-4 4-1 RET,1.37,4.1%,4.1%,55.1%,74.1%,54.5%,3/4,57.1%,47.6%,0.0%,39.3%,64.3%,4/5,91,2,2,49,27,22,0,1:19
27-Sep-2021,Lisboa CH,3,Clay,R32,201,90,0,,1,Thiago Monteiro,Alexandre Muller,6-4 6-4,0.84,3.4%,5.2%,63.8%,75.7%,28.6%,1/4,45.4%,34.7%,1.4%,31.3%,41.7%,1/5,130,2,3,58,37,21,1,1:39
20-Sep-2021,Metz,3,Hard,R32,203,27,0,Q,7,Karen Khachanov,Alexandre Muller,4-6 6-1 6-3,0.66,7.4%,1.2%,56.8%,60.9%,57.1%,8/12,44.1%,26.8%,15.5%,9.3%,53.6%,1/5,152,6,1,81,46,35,11,1:58
20-Sep-2021,Metz,3,Hard,Q2,203,119,1,,4,Alexandre Muller,Bernabe Zapata Miralles,7-6(1) 4-6 6-0,1.12,4.9%,3.3%,68.3%,66.7%,48.7%,14/16,52.8%,43.6%,3.6%,37.1%,52.1%,4/14,233,6,4,123,84,39,4,2:34
20-Sep-2021,Metz,3,Hard,Q1,203,162,1,,8,Alexandre Muller,Quentin Halys,3-6 6-3 6-4,1.00,3.3%,2.2%,69.6%,70.3%,53.6%,5/7,50.9%,34.9%,13.3%,29.8%,46.2%,3/10,175,3,2,92,64,28,11,1:42
13-Sep-2021,Istanbul 2 CH,3,Hard,R16,192,80,0,,1,James Duckworth,Alexandre Muller,6-3 6-2,0.57,2.4%,4.8%,59.5%,32.0%,52.9%,0/5,37.1%,34.0%,8.5%,18.2%,48.0%,2/4,89,1,2,42,25,17,4,1:06
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,192,338,1,,Q,Alexandre Muller,Nick Chappell,6-4 6-2,2.59,9.3%,2.3%,60.5%,84.6%,82.4%,0/0,58.9%,42.2%,4.7%,42.5%,41.7%,3/9,107,4,1,43,26,17,3,1:08
6-Sep-2021,Cassis CH,3,Hard,R32,196,167,0,,,Elias Ymer,Alexandre Muller,7-5 6-4,0.82,2.5%,7.6%,62.0%,63.3%,26.7%,10/15,45.7%,41.7%,5.6%,16.7%,66.7%,3/7,151,2,6,79,49,30,4,1:56
30-Aug-2021,St. Tropez CH,3,Hard,QF,196,126,0,,2,Christopher Oconnell,Alexandre Muller,7-6(5) 6-4,0.76,6.1%,1.5%,78.8%,63.5%,28.6%,0/4,44.4%,33.3%,4.3%,18.4%,70.0%,3/7,135,4,1,66,52,14,3,1:43
30-Aug-2021,St. Tropez CH,3,Hard,R16,196,359,1,,WC,Alexandre Muller,Arthur Cazaux,6-2 6-3,1.40,6.8%,3.4%,76.3%,71.1%,50.0%,7/7,56.8%,47.5%,5.1%,16.7%,68.6%,4/5,118,4,2,59,45,14,3,1:30
30-Aug-2021,St. Tropez CH,3,Hard,R32,196,209,1,,,Alexandre Muller,Daniel Masur,6-1 4-6 6-3,1.30,8.2%,3.5%,78.8%,70.1%,55.6%,6/8,55.6%,42.7%,5.3%,39.6%,48.1%,5/9,160,7,3,85,67,18,4,1:48
30-Aug-2021,US Open,5,Hard,Q1,196,192,0,,,Jiri Lehecka,Alexandre Muller,6-1 6-4,0.68,3.6%,1.8%,49.1%,51.9%,46.4%,3/7,41.6%,34.5%,3.4%,30.8%,37.5%,1/3,113,2,1,55,27,28,2,1:20
26-Jul-2021,Poznan CH,3,Clay,QF,202,121,0,,1,Bernabe Zapata Miralles,Alexandre Muller,6-2 7-6(8),0.75,4.1%,2.7%,68.5%,60.0%,52.2%,3/7,45.3%,31.8%,7.6%,30.6%,33.3%,2/6,139,3,2,73,50,23,5,1:32
26-Jul-2021,Poznan CH,3,Clay,R16,202,258,1,,,Alexandre Muller,Facundo Mena,6-3 6-2,1.44,5.3%,1.8%,63.2%,63.9%,61.9%,1/3,58.7%,53.2%,6.4%,42.3%,66.7%,5/8,104,3,1,57,36,21,3,1:15
26-Jul-2021,Poznan CH,3,Clay,R32,202,185,1,,6,Alexandre Muller,Enzo Couacaud,6-3 6-2,1.70,6.0%,4.0%,50.0%,80.0%,68.0%,1/1,58.8%,44.2%,5.8%,40.7%,48.0%,4/7,102,3,2,50,25,25,3,1:07
19-Jul-2021,Tampere CH,3,Clay,R16,199,384,0,7,Q,Nicolas Kicker,Alexandre Muller,6-4 3-6 6-2,0.82,2.2%,2.2%,72.8%,58.2%,48.0%,7/12,46.2%,36.7%,1.1%,40.0%,30.0%,3/8,182,2,2,92,67,25,1,2:40
19-Jul-2021,Tampere CH,3,Clay,R32,199,470,1,7,WC,Alexandre Muller,Patrik Niklas Salminen,6-2 6-1,2.91,4.7%,2.3%,65.1%,85.7%,73.3%,1/1,67.0%,54.2%,10.4%,40.6%,81.3%,4/5,91,2,1,43,28,15,5,1:03
12-Jul-2021,Iasi CH,3,Clay,R32,197,338,0,3,,Adrian Andreev,Alexandre Muller,6-4 1-6 6-3,0.94,4.7%,2.3%,66.3%,63.2%,44.8%,6/10,48.8%,40.5%,2.4%,42.4%,36.0%,4/10,170,4,2,86,57,29,2,2:10
5-Jul-2021,Salzburg CH,3,Clay,R16,199,267,0,,Q,Jiri Lehecka,Alexandre Muller,6-2 6-4,0.81,6.0%,8.0%,54.0%,63.0%,47.8%,2/6,45.3%,35.7%,3.6%,32.4%,42.1%,1/5,106,3,4,50,27,23,2,1:16
5-Jul-2021,Salzburg CH,3,Clay,R32,199,112,1,,7,Alexandre Muller,Daniel Elahi Galan,7-5 7-6(3),1.20,3.8%,6.3%,55.0%,70.5%,58.3%,6/8,53.4%,42.2%,2.4%,26.8%,57.1%,3/8,163,3,5,80,44,36,2,1:59
28-Jun-2021,Wimbledon,5,Grass,Q1,199,172,0,,,Alejandro Tabilo,Alexandre Muller,6-2 6-4,0.50,4.7%,4.7%,64.1%,68.3%,34.8%,1/4,41.8%,21.7%,10.9%,8.0%,38.1%,0/0,110,3,3,64,41,23,5,1:05
14-Jun-2021,Halle,3,Grass,Q1,196,99,0,,7,Yannick Hanfmann,Alexandre Muller,2-6 6-0 7-5,0.92,1.3%,2.5%,65.8%,61.5%,48.1%,3/8,47.4%,39.6%,8.3%,27.1%,52.1%,3/9,175,1,2,79,52,27,8,1:52
7-Jun-2021,Lyon CH,3,Clay,R32,191,145,0,,,Daniel Altmaier,Alexandre Muller,6-3 6-2,0.68,1.8%,1.8%,60.0%,60.6%,45.5%,6/9,42.7%,30.9%,10.9%,23.3%,40.0%,0/4,110,1,1,55,33,22,6,1:08
31-May-2021,Biella 7 CH,3,Clay,QF,191,291,0,,SE,Holger Rune,Alexandre Muller,6-4 6-4,0.91,6.3%,1.6%,69.8%,63.6%,42.1%,3/7,48.4%,39.0%,0.0%,27.0%,59.1%,2/3,122,4,1,63,44,19,0,1:25
31-May-2021,Biella 7 CH,3,Clay,R16,191,168,1,,5,Alexandre Muller,Frederico Ferreira Silva,3-6 7-6(3) 6-2,1.21,6.1%,2.4%,58.5%,62.5%,58.8%,3/8,53.8%,47.1%,4.6%,29.5%,65.1%,6/8,169,5,2,82,48,34,4,2:19
31-May-2021,Biella 7 CH,3,Clay,R32,191,332,1,,WC,Alexandre Muller,Stefano Napolitano,6-4 6-1,1.67,10.0%,6.0%,62.0%,80.6%,52.6%,2/3,60.2%,50.0%,2.1%,52.2%,48.0%,4/10,98,5,3,50,31,19,1,1:06
31-May-2021,Roland Garros,5,Clay,Q1,191,134,0,,18,Peter Gojowczyk,Alexandre Muller,1-6 6-0 6-4,0.91,0.0%,0.0%,78.3%,53.7%,46.7%,1/7,47.6%,43.6%,6.4%,36.7%,55.2%,4/9,147,0,0,69,54,15,5,1:26
17-May-2021,Biella 6 CH,3,Clay,QF,189,198,0,4,,Thanasi Kokkinakis,Alexandre Muller,6-4 7-6(1),0.63,1.3%,5.1%,71.8%,60.7%,50.0%,4/7,44.2%,26.7%,10.0%,14.7%,42.3%,2/3,138,1,4,78,56,22,6,1:50
17-May-2021,Biella 6 CH,3,Clay,R16,189,293,1,4,Q,Alexandre Muller,Riccardo Bonadio,6-0 7-6(4),1.31,3.1%,0.0%,66.2%,65.1%,45.5%,3/6,56.5%,54.2%,0.0%,48.6%,62.5%,6/11,124,2,0,65,43,22,0,1:30
17-May-2021,Biella 6 CH,3,Clay,R32,189,249,1,4,,Alexandre Muller,Matteo Viola,4-6 6-3 6-1,1.33,1.3%,1.3%,74.0%,61.4%,70.0%,6/9,55.3%,48.4%,1.1%,44.1%,55.9%,6/13,170,1,1,77,57,20,1,2:09
3-May-2021,Biella 5 CH,3,Clay,SF,202,150,0,,7,Juan Pablo Varillas,Alexandre Muller,6-2 2-6 6-2,0.86,1.5%,4.5%,71.2%,55.3%,52.6%,2/7,46.2%,39.0%,3.9%,40.0%,37.5%,3/9,143,1,3,66,47,19,3,2:00
3-May-2021,Biella 5 CH,3,Clay,QF,202,160,1,,,Alexandre Muller,Leonardo Mayer,6-3 6-4,1.18,2.8%,0.0%,73.2%,69.2%,42.1%,6/8,55.0%,44.9%,8.2%,37.5%,58.8%,4/5,120,2,0,71,52,19,4,1:27
3-May-2021,Biella 5 CH,3,Clay,R16,202,185,1,,,Alexandre Muller,Zhizhen Zhang,6-3 6-7(4) 7-5,1.09,0.9%,3.4%,79.5%,69.9%,50.0%,6/7,52.2%,37.4%,0.9%,27.9%,50.0%,3/11,224,1,4,117,93,24,1,3:01
3-May-2021,Biella 5 CH,3,Clay,R32,202,149,1,,6,Alexandre Muller,Hugo Gaston,1-6 6-3 6-3,1.03,1.3%,0.0%,76.0%,68.4%,33.3%,1/4,50.3%,41.0%,3.8%,39.6%,43.3%,4/10,153,1,0,75,57,18,3,1:50
26-Apr-2021,Rome 2 CH,3,Clay,R16,200,176,0,,,Juan Manuel Cerundolo,Alexandre Muller,6-4 6-3,0.88,1.5%,6.0%,64.2%,53.5%,33.3%,6/12,46.8%,47.4%,0.0%,40.9%,69.2%,3/5,124,1,4,67,43,24,0,1:31
26-Apr-2021,Rome 2 CH,3,Clay,R32,200,158,1,,6,Alexandre Muller,Paolo Lorenzi,6-4 6-0,2.17,4.9%,7.3%,68.3%,78.6%,76.9%,0/0,59.8%,47.5%,1.6%,51.5%,42.9%,4/6,102,2,3,41,28,13,1,1:24
12-Apr-2021,Split 2 CH,3,Clay,R32,193,207,0,,,Elias Ymer,Alexandre Muller,7-5 6-4,0.89,1.3%,3.8%,61.3%,55.1%,41.9%,10/16,47.4%,44.7%,5.3%,28.3%,70.0%,4/9,156,1,3,80,49,31,4,1:55
5-Apr-2021,Split 1 CH,3,Clay,R32,195,208,0,,,Elias Ymer,Alexandre Muller,6-0 6-4,0.56,2.0%,0.0%,70.0%,57.1%,20.0%,3/8,38.5%,30.4%,2.2%,17.4%,43.5%,1/2,96,1,0,50,35,15,1,1:13
22-Mar-2021,Lille CH,3,Hard,R32,197,390,0,6,LL,Filip Cristian Jianu,Alexandre Muller,2-6 6-2 7-5,0.96,3.7%,2.5%,67.9%,63.6%,50.0%,7/12,49.1%,39.3%,6.0%,30.2%,54.8%,4/8,165,3,2,81,55,26,5,1:51
8-Mar-2021,Marseille,3,Hard,Q1,200,155,0,WC,5,Maxime Cressy,Alexandre Muller,6-3 6-7(5) 6-3,0.74,3.1%,3.1%,77.3%,68.0%,40.9%,4/8,45.1%,28.1%,15.6%,24.6%,35.5%,2/5,193,3,3,97,75,22,15,2:00
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,198,195,0,,,Denis Istomin,Alexandre Muller,6-3 3-1 RET,0.66,2.6%,5.1%,59.0%,56.5%,31.3%,6/10,41.1%,35.3%,2.9%,19.0%,61.5%,2/2,73,1,2,39,23,16,1,0:50
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,194,215,0,,,Brayden Schnur,Alexandre Muller,7-6(8) 3-6 6-1,0.84,2.0%,5.0%,57.4%,74.1%,41.9%,2/5,47.6%,33.3%,8.9%,24.2%,53.6%,2/3,191,2,5,101,58,43,8,2:07
8-Feb-2021,Australian Open,5,Hard,R64,210,9,0,LL,8,Diego Schwartzman,Alexandre Muller,6-2 6-0 6-3,0.57,6.8%,6.8%,64.4%,40.4%,34.6%,6/15,36.8%,35.0%,0.0%,31.7%,42.1%,2/4,133,5,5,73,47,26,0,1:32
8-Feb-2021,Australian Open,5,Hard,R128,210,83,1,LL,,Alexandre Muller,Juan Ignacio Londero,4-6 6-3 6-0 6-3,1.35,6.6%,3.3%,69.2%,69.8%,46.4%,0/4,55.6%,50.4%,0.0%,44.4%,58.8%,9/11,214,6,3,91,63,28,0,2:30
1-Feb-2021,Murray River Open,3,Hard,R64,209,47,0,,13,Nick Kyrgios,Alexandre Muller,3-6 6-4 7-6(4),0.94,8.7%,2.2%,67.4%,75.8%,56.7%,3/5,50.0%,28.6%,26.2%,21.4%,42.9%,2/3,176,8,2,92,62,30,22,1:52
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,208,112,0,,3,Aslan Karatsev,Alexandre Muller,6-2 6-1,0.42,4.8%,2.4%,83.3%,51.4%,28.6%,2/6,34.9%,22.0%,22.0%,12.0%,37.5%,0/0,83,2,1,42,35,7,9,0:59
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,208,217,1,,,Alexandre Muller,Peter Polansky,6-0 6-1,2.14,0.0%,0.0%,82.4%,75.0%,50.0%,0/0,66.3%,63.0%,0.0%,74.1%,47.4%,6/10,80,0,0,34,28,6,0,1:04
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,208,136,1,,17,Alexandre Muller,Federico Gaio,6-1 6-1,1.88,0.0%,2.5%,70.0%,60.7%,75.0%,1/2,65.5%,65.9%,2.3%,54.2%,80.0%,6/9,84,0,1,40,28,12,1,1:04
16-Nov-2020,Ortisei CH,3,Hard,SF,214,126,0,,5,Antoine Hoang,Alexandre Muller,3-6 6-2 6-2,0.72,5.3%,4.3%,67.0%,60.3%,54.8%,6/10,46.6%,29.9%,4.5%,19.6%,62.5%,1/1,161,5,4,94,63,31,3,1:44
16-Nov-2020,Ortisei CH,3,Hard,QF,214,218,1,,,Alexandre Muller,Illya Marchenko,6-7(5) 7-6(6) 7-5,1.03,3.3%,4.1%,66.9%,70.4%,52.5%,2/5,51.1%,36.6%,8.9%,24.6%,55.8%,4/9,233,4,5,121,81,40,10,2:49
16-Nov-2020,Ortisei CH,3,Hard,R16,214,188,1,,,Alexandre Muller,Jay Clarke,7-6(2) 6-7(4) 6-3,0.94,10.6%,2.7%,67.3%,76.3%,56.8%,5/6,51.0%,28.4%,15.8%,22.4%,37.8%,2/3,208,12,3,113,76,37,15,2:12
16-Nov-2020,Ortisei CH,3,Hard,R32,214,102,1,,1,Alexandre Muller,Yasutaka Uchiyama,6-3 6-4,1.85,4.1%,4.1%,69.4%,85.3%,73.3%,0/0,58.3%,34.0%,6.4%,20.0%,58.8%,2/3,96,2,2,49,34,15,3,1:01
26-Oct-2020,Marbella CH,3,Clay,SF,226,108,0,Alt,6,Jaume Munar,Alexandre Muller,6-4 6-4,0.84,1.9%,1.9%,71.7%,57.9%,46.7%,1/5,45.7%,38.1%,1.6%,28.3%,64.7%,2/8,116,1,1,53,38,15,1,1:28
26-Oct-2020,Marbella CH,3,Clay,QF,226,434,1,Alt,Q,Alexandre Muller,Carlos Gimeno Valero,6-4 6-0,1.45,6.0%,2.0%,66.0%,69.7%,29.4%,3/6,60.4%,63.9%,0.0%,55.3%,92.9%,7/17,111,3,1,50,33,17,0,1:20
26-Oct-2020,Marbella CH,3,Clay,R16,226,150,1,Alt,,Alexandre Muller,Bernabe Zapata Miralles,6-4 6-4,1.30,2.9%,1.4%,72.5%,68.0%,63.2%,3/4,55.1%,43.5%,0.0%,40.9%,48.0%,3/7,138,2,1,69,50,19,0,1:41
26-Oct-2020,Marbella CH,3,Clay,R32,226,110,1,Alt,7,Alexandre Muller,Pedro Sousa,6-3 6-4,1.37,10.0%,3.3%,71.7%,81.4%,35.3%,2/3,56.6%,43.4%,3.8%,31.0%,58.3%,3/6,113,6,2,60,43,17,2,1:10
12-Oct-2020,Lisbon CH,3,Clay,QF,233,112,0,,1,Jaume Munar,Alexandre Muller,6-2 6-2,0.60,4.3%,2.2%,65.2%,60.0%,37.5%,4/8,40.0%,28.6%,0.0%,18.8%,47.1%,0/2,95,2,1,46,30,16,0,1:13
12-Oct-2020,Lisbon CH,3,Clay,R16,233,144,1,,6,Alexandre Muller,Tallon Griekspoor,6-1 0-1 RET,1.67,4.0%,0.0%,68.0%,82.4%,37.5%,0/0,60.4%,53.6%,0.0%,50.0%,58.3%,2/2,53,1,0,25,17,8,0,0:46
12-Oct-2020,Lisbon CH,3,Clay,R32,233,187,1,,,Alexandre Muller,Jay Clarke,6-1 3-6 6-3,1.48,4.5%,1.5%,64.2%,72.1%,54.2%,1/5,58.1%,50.7%,5.8%,41.9%,65.4%,6/10,136,3,1,67,43,24,4,1:49
5-Oct-2020,Parma CH,3,Clay,R16,238,108,0,Q,,Alexei Popyrin,Alexandre Muller,6-4 6-4,0.82,3.2%,3.2%,57.1%,69.4%,55.6%,3/5,47.2%,30.0%,10.0%,21.4%,50.0%,0/0,123,2,2,63,36,27,6,1:17
5-Oct-2020,Parma CH,3,Clay,R32,238,159,1,Q,SE,Alexandre Muller,Maxime Cressy,6-3 4-6 6-3,1.38,1.3%,0.0%,89.3%,73.1%,87.5%,2/3,54.6%,35.1%,14.3%,17.0%,63.3%,3/6,152,1,0,75,67,8,11,1:40
5-Oct-2020,Parma CH,3,Clay,Q2,238,214,1,6,2,Alexandre Muller,Roberto Cid,6-4 7-5,1.21,0.0%,4.1%,71.2%,57.7%,42.9%,3/8,54.9%,56.5%,1.4%,51.2%,64.3%,7/10,142,0,3,73,52,21,1,1:44
5-Oct-2020,Parma CH,3,Clay,Q1,238,264,1,6,,Alexandre Muller,Teymuraz Gabashvili,6-3 6-2,2.24,15.2%,0.0%,76.1%,88.6%,54.5%,0/0,63.2%,43.9%,2.4%,36.0%,56.3%,3/4,87,7,0,46,35,11,1,0:55
28-Sep-2020,Biella CH,3,Clay,R16,238,129,0,Q,4,Facundo Bagnis,Alexandre Muller,6-3 6-4,0.48,1.7%,3.4%,57.6%,61.8%,48.0%,1/4,40.6%,21.3%,6.4%,12.5%,40.0%,1/2,106,1,2,59,34,25,3,1:19
28-Sep-2020,Biella CH,3,Clay,R32,238,,1,Q,,Alexandre Muller,Gabriele Felline,6-0 6-1,2.29,2.3%,7.0%,69.8%,70.0%,53.8%,8/9,71.8%,80.0%,0.0%,73.7%,87.5%,7/10,78,1,3,43,30,13,0,0:55
28-Sep-2020,Roland Garros,5,Clay,Q2,238,246,0,,,Dustin Brown,Alexandre Muller,3-6 6-3 6-3,0.90,0.0%,3.4%,78.7%,61.4%,15.8%,5/11,47.5%,43.5%,5.4%,35.3%,53.7%,4/9,181,0,3,89,70,19,5,1:44
28-Sep-2020,Biella CH,3,Clay,Q2,238,272,1,2,8,Alexandre Muller,Viktor Galovic,6-3 7-6(2),1.29,3.8%,2.6%,82.1%,75.0%,28.6%,4/5,55.4%,42.9%,4.3%,34.1%,57.7%,2/5,148,3,2,78,64,14,3,1:32
28-Sep-2020,Roland Garros,5,Clay,Q1,238,240,1,,,Alexandre Muller,Marco Trungelliti,6-3 0-6 6-4,1.14,1.4%,2.7%,60.3%,65.9%,65.5%,3/6,51.2%,39.1%,1.1%,35.6%,42.9%,2/9,160,1,2,73,44,29,1,2:00
14-Sep-2020,Iasi CH,3,Clay,R32,235,51,0,,1,Pablo Andujar,Alexandre Muller,6-4 6-0,0.62,3.6%,3.6%,66.1%,51.4%,36.8%,1/6,40.0%,33.3%,1.9%,30.3%,38.1%,1/7,110,2,2,56,37,19,1,1:28
31-Aug-2020,Cordenons CH,3,Clay,R16,250,178,0,Q,,Bernabe Zapata Miralles,Alexandre Muller,6-1 7-5,0.74,0.0%,0.0%,55.1%,40.7%,59.1%,3/8,42.7%,37.7%,1.6%,32.6%,50.0%,2/5,110,0,0,49,27,22,1,1:23
31-Aug-2020,Cordenons CH,3,Clay,R32,250,342,1,Q,Q,Alexandre Muller,Andrea Pellegrino,4-6 6-2 6-3,1.13,0.0%,1.9%,82.9%,60.9%,38.9%,4/8,53.7%,48.6%,2.8%,47.1%,52.4%,6/10,177,0,2,105,87,18,2,2:09
31-Aug-2020,Cordenons CH,3,Clay,Q2,250,233,1,7,3,Alexandre Muller,Marco Trungelliti,6-4 6-2,1.34,0.0%,1.6%,72.1%,68.2%,41.2%,6/8,56.7%,52.5%,0.0%,47.4%,61.9%,5/9,120,0,1,61,44,17,0,1:27
31-Aug-2020,Cordenons CH,3,Clay,Q1,250,895,1,7,WC,Alexandre Muller,Giacomo Dambrosi,6-4 6-1,1.44,0.0%,1.9%,80.8%,76.2%,40.0%,1/1,56.7%,44.2%,1.9%,44.0%,44.4%,4/5,104,0,1,52,42,10,1,1:13
24-Aug-2020,Prague CH,3,Clay,R64,246,215,0,,,Oscar Otte,Alexandre Muller,6-2 6-3,0.59,0.0%,3.0%,80.6%,55.6%,38.5%,6/10,41.9%,28.0%,6.0%,13.0%,40.7%,0/1,117,0,2,67,54,13,3,1:10
17-Aug-2020,Todi CH,3,Clay,Q2,247,303,0,1,6,Andrea Vavassori,Alexandre Muller,6-4 6-4,0.87,1.5%,1.5%,80.6%,70.4%,30.8%,3/5,46.8%,32.4%,1.4%,26.7%,41.4%,0/7,141,1,1,67,54,13,1,1:54
20-Jan-2020,Rennes CH,3,Hard,R32,229,625,0,11,WC,Kyrian Jacquet,Alexandre Muller,6-2 0-2 RET,0.90,3.1%,0.0%,62.5%,60.0%,58.3%,2/4,47.7%,36.4%,9.1%,21.7%,70.0%,1/3,65,1,0,32,20,12,3,0:40
20-Jan-2020,Australian Open,5,Hard,Q2,229,173,0,,,Mohamed Safwat,Alexandre Muller,7-5 7-5,0.69,2.7%,1.4%,70.3%,63.5%,40.9%,4/8,44.2%,29.7%,4.7%,20.6%,40.0%,2/4,138,2,1,74,52,22,3,1:30
20-Jan-2020,Australian Open,5,Hard,Q1,229,180,1,,,Alexandre Muller,Peter Polansky,6-1 6-2,1.85,6.8%,4.5%,61.4%,81.5%,47.1%,0/1,63.9%,59.0%,2.6%,47.6%,72.2%,5/6,83,3,2,44,27,17,1,0:54
6-Jan-2020,Noumea CH,3,Hard,R16,231,185,0,WC,,J J Wolf,Alexandre Muller,6-1 6-3,0.56,0.0%,4.3%,69.6%,53.1%,21.4%,2/7,37.9%,31.7%,9.8%,24.0%,43.8%,1/1,87,0,2,46,32,14,4,0:55
6-Jan-2020,Noumea CH,3,Hard,R32,231,168,1,WC,14,Alexandre Muller,Pedro Martinez,7-6(5) 6-3,0.98,5.8%,1.2%,67.4%,65.5%,60.7%,7/8,51.7%,35.4%,1.5%,33.3%,40.0%,2/7,151,5,1,86,58,28,1,1:53
6-Jan-2020,Noumea CH,3,Hard,R64,231,213,1,WC,,Alexandre Muller,Quentin Halys,7-6(2) 6-1,1.35,4.1%,4.1%,72.6%,73.6%,30.0%,3/5,57.3%,51.7%,12.1%,42.9%,65.2%,4/7,131,3,3,73,53,20,7,1:25
11-Nov-2019,Helsinki CH,3,Hard,R16,237,138,0,,8,Ilya Ivashka,Alexandre Muller,6-4 6-3,0.81,1.6%,1.6%,59.7%,45.9%,24.0%,5/13,44.0%,50.8%,4.8%,44.7%,60.0%,5/13,125,1,1,62,37,25,3,1:32
