Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2006,Basel,3,Carpet,R32,54,59,1,,,Paradorn Srichaphan,Benjamin Becker,7-6(4) 7-6(4),1.04,14.6%,6.1%,63.4%,76.9%,56.7%,3/4,51.3%,31.6%,22.4%,16.3%,59.3%,1/2,158,12,5,82,52,30,17,1:28
16-Oct-2006,Madrid Masters,3,Hard,R32,57,10,0,,10,Fernando Gonzalez,Paradorn Srichaphan,7-5 6-7(5) 6-4,0.95,7.5%,7.5%,65.4%,72.9%,45.9%,4/8,48.4%,34.7%,8.5%,30.3%,42.9%,2/10,225,8,8,107,70,37,10,2:25
16-Oct-2006,Madrid Masters,3,Hard,R64,57,130,1,,Q,Paradorn Srichaphan,Gorka Fraile,6-2 6-2,1.91,8.9%,2.2%,55.6%,80.0%,65.0%,0/0,61.7%,51.0%,2.0%,42.9%,71.4%,4/4,94,4,1,45,25,20,1,0:55
9-Oct-2006,Stockholm,3,Hard,R16,41,30,0,,6,Olivier Rochus,Paradorn Srichaphan,6-2 6-7(5) 6-2,0.88,9.2%,4.6%,60.9%,66.0%,47.1%,4/10,46.6%,36.3%,1.0%,31.3%,44.7%,2/16,189,8,4,87,53,34,1,2:14
9-Oct-2006,Stockholm,3,Hard,R32,41,56,1,,,Paradorn Srichaphan,Mardy Fish,7-6(5) 3-6 6-1,1.32,6.1%,3.7%,53.7%,75.0%,63.2%,2/4,53.2%,40.4%,6.7%,30.4%,48.3%,3/8,186,5,3,82,44,38,7,1:59
2-Oct-2006,Tokyo,3,Hard,R32,40,1078,0,8,WC,Takao Suzuki,Paradorn Srichaphan,7-6(4) 6-7(5) 6-4,1.08,9.7%,3.2%,59.1%,81.8%,73.7%,2/3,49.5%,23.3%,18.4%,15.9%,35.0%,0/1,196,9,3,93,55,38,19,2:11
25-Sep-2006,Bangkok,3,Hard,SF,41,3,0,8,1,Ivan Ljubicic,Paradorn Srichaphan,6-3 6-2,0.76,3.9%,2.0%,62.7%,59.4%,52.6%,3/6,43.2%,32.8%,25.4%,23.1%,46.4%,0/4,118,2,1,51,32,19,17,1:17
25-Sep-2006,Bangkok,3,Hard,QF,41,59,1,8,,Paradorn Srichaphan,Tim Henman,6-7(2) 6-4 7-6(4),1.19,11.9%,5.9%,59.4%,81.7%,58.5%,1/3,52.2%,33.0%,5.7%,26.2%,42.2%,3/8,207,12,6,101,60,41,6,2:25
25-Sep-2006,Bangkok,3,Hard,R16,41,276,1,8,WC,Paradorn Srichaphan,Mikhail Ledovskikh,6-4 5-7 6-2,1.46,15.2%,7.6%,52.2%,85.4%,56.8%,6/7,54.1%,41.3%,15.1%,22.6%,59.4%,3/14,218,14,7,92,48,44,19,2:11
25-Sep-2006,Bangkok,3,Hard,R32,41,80,1,8,WC,Paradorn Srichaphan,Feliciano Lopez,6-1 6-4,2.86,7.1%,4.8%,61.9%,88.5%,81.3%,0/0,62.8%,40.9%,4.5%,19.0%,60.9%,3/6,86,3,2,42,26,16,2,0:56
22-Sep-2006,Davis Cup WG PO: GER vs THA,3,Clay,RR,41,53,0,,,Florian Mayer,Paradorn Srichaphan,3-6 7-6(4) 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup WG PO: GER vs THA,3,Clay,RR,41,115,0,,,Alexander Waske,Paradorn Srichaphan,6-4 7-5 7-6(12),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Beijing,3,Hard,SF,47,9,0,6,3,Marcos Baghdatis,Paradorn Srichaphan,6-2 3-6 7-5,0.79,6.3%,3.2%,64.2%,72.1%,44.1%,6/9,47.2%,30.1%,2.4%,14.9%,50.0%,1/6,178,6,3,95,61,34,2,2:01
11-Sep-2006,Beijing,3,Hard,QF,47,5,1,6,2,Paradorn Srichaphan,Nikolay Davydenko,6-2 1-0 RET,2.37,4.0%,0.0%,56.0%,71.4%,90.9%,0/0,65.9%,47.4%,10.5%,33.3%,71.4%,2/2,44,1,0,25,14,11,2,0:32
11-Sep-2006,Beijing,3,Hard,R16,47,428,1,6,Q,Paradorn Srichaphan,Satoshi Iwabuchi,6-3 6-1,2.23,18.6%,4.7%,46.5%,95.0%,60.9%,0/0,63.2%,51.9%,0.0%,44.8%,60.9%,4/7,95,8,2,43,20,23,0,0:54
11-Sep-2006,Beijing,3,Hard,R32,47,86,1,6,,Paradorn Srichaphan,Rainer Schuettler,6-3 6-3,1.65,13.2%,5.7%,43.4%,78.3%,70.0%,2/2,58.3%,43.6%,7.3%,39.4%,50.0%,3/8,108,7,3,53,23,30,4,1:07
28-Aug-2006,US Open,5,Hard,R64,43,179,0,,,Jiri Novak,Paradorn Srichaphan,7-6(3) 3-6 6-4 6-4,1.05,9.9%,4.1%,52.1%,82.5%,43.1%,4/9,49.8%,38.2%,2.1%,31.3%,52.1%,5/16,265,12,5,121,63,58,3,2:34
28-Aug-2006,US Open,5,Hard,R128,43,27,1,,24,Paradorn Srichaphan,Jose Acasuso,6-3 3-6 7-6(5) 6-7(4) 6-3,0.91,13.5%,5.3%,60.0%,81.4%,54.4%,5/6,50.2%,26.8%,19.5%,15.2%,45.6%,2/7,319,23,9,170,102,68,29,3:15
21-Aug-2006,New Haven,3,Hard,R16,43,7,0,16,2,Nikolay Davydenko,Paradorn Srichaphan,6-4 6-1,0.51,3.2%,6.5%,53.2%,57.6%,41.4%,10/14,40.0%,25.6%,9.3%,14.3%,46.7%,0/0,105,2,4,62,33,29,4,1:02
21-Aug-2006,New Haven,3,Hard,R32,43,47,1,16,,Paradorn Srichaphan,Stan Wawrinka,7-6(2) 4-6 6-4,0.92,7.5%,7.5%,53.3%,73.7%,54.0%,7/10,49.3%,32.7%,4.1%,14.8%,54.5%,3/8,205,8,8,107,57,50,4,2:18
14-Aug-2006,Cincinnati Masters,3,Hard,R64,45,1,0,,1,Roger Federer,Paradorn Srichaphan,7-5 6-4,0.84,7.1%,5.7%,51.4%,72.2%,35.3%,1/5,46.2%,38.4%,13.7%,23.9%,63.0%,2/4,143,5,4,70,36,34,10,1:24
7-Aug-2006,Canada Masters,3,Hard,R32,47,41,0,,,Xavier Malisse,Paradorn Srichaphan,7-6(3) 6-3,0.86,7.9%,3.2%,54.0%,73.5%,62.1%,1/2,46.6%,27.1%,1.4%,22.2%,32.4%,0/4,133,5,2,63,34,29,1,1:31
7-Aug-2006,Canada Masters,3,Hard,R64,47,52,1,,,Paradorn Srichaphan,Gilles Simon,6-4 6-2,1.70,5.9%,5.9%,51.0%,84.6%,56.0%,0/1,59.3%,50.0%,3.2%,46.7%,53.1%,4/11,113,3,3,51,26,25,2,1:16
31-Jul-2006,Washington,3,Hard,R32,43,115,0,9,,Kenneth Carlsen,Paradorn Srichaphan,4-6 7-6(6) 6-3,0.79,6.5%,8.3%,41.7%,71.1%,57.1%,5/7,47.5%,29.3%,10.9%,15.0%,56.3%,2/5,200,7,9,108,45,63,10,2:27
24-Jul-2006,Los Angeles,3,Hard,R32,41,120,0,,,Kenneth Carlsen,Paradorn Srichaphan,6-2 5-7 7-6(3),0.94,11.2%,7.9%,56.2%,74.0%,48.7%,1/6,48.6%,34.8%,10.9%,24.1%,50.0%,4/5,181,10,7,89,50,39,10,2:05
17-Jul-2006,Indianapolis,3,Hard,QF,40,17,0,8,4,Robby Ginepri,Paradorn Srichaphan,6-4 6-1,0.39,11.4%,9.1%,59.1%,53.8%,55.6%,0/4,37.3%,17.9%,2.6%,10.7%,36.4%,0/0,83,5,4,44,26,18,1,0:49
17-Jul-2006,Indianapolis,3,Hard,R16,40,75,1,8,11,Paradorn Srichaphan,Paul Goldstein,5-7 6-3 7-6(3),1.00,11.4%,5.3%,47.4%,74.1%,43.3%,4/9,50.7%,42.3%,1.0%,36.7%,51.4%,5/8,211,13,6,114,54,60,1,2:20
17-Jul-2006,Indianapolis,3,Hard,R32,40,182,1,8,Q,Paradorn Srichaphan,Wayne Arthurs,7-6(4) 6-7(4) 6-4,1.07,14.6%,3.9%,56.3%,91.4%,57.8%,1/1,50.7%,25.0%,26.0%,11.3%,45.2%,1/1,207,15,4,103,58,45,27,2:11
26-Jun-2006,Wimbledon,5,Grass,R128,38,58,0,29,,Agustin Calleri,Paradorn Srichaphan,6-7(3) 7-5 6-3 3-6 6-3,0.81,4.4%,4.4%,51.6%,76.8%,53.2%,9/13,47.2%,28.0%,8.0%,15.1%,49.1%,2/2,309,7,7,159,82,77,12,3:06
19-Jun-2006,Nottingham,3,Grass,R16,36,108,0,7,Q,Janko Tipsarevic,Paradorn Srichaphan,7-6(3) 6-7(4) 7-5,0.83,11.6%,7.4%,57.9%,78.6%,51.0%,6/8,47.9%,27.4%,15.9%,14.9%,45.7%,1/7,234,14,9,121,70,51,18,2:16
19-Jun-2006,Nottingham,3,Grass,R32,36,97,1,7,Q,Paradorn Srichaphan,Danai Udomchoke,6-3 7-6(4),1.40,14.3%,3.2%,57.1%,83.3%,70.4%,3/4,54.8%,31.1%,4.9%,25.6%,44.4%,2/3,124,9,2,63,36,27,3,1:01
12-Jun-2006,Queen's Club,3,Grass,R16,35,5,0,16,3,Andy Roddick,Paradorn Srichaphan,7-6(5) 6-3,0.81,8.3%,1.4%,59.7%,72.1%,55.2%,6/7,46.3%,28.0%,10.7%,25.0%,33.3%,0/3,147,6,1,72,43,29,8,1:22
12-Jun-2006,Queen's Club,3,Grass,R32,35,119,1,16,,Paradorn Srichaphan,Yen Hsun Lu,6-3 5-7 6-4,1.21,14.8%,1.2%,60.5%,85.7%,68.8%,0/1,53.2%,25.3%,4.0%,17.6%,41.7%,2/2,156,12,1,81,49,32,3,1:30
12-Jun-2006,Queen's Club,3,Grass,R64,35,117,1,16,,Paradorn Srichaphan,Dick Norman,6-4 7-6(5),1.53,20.0%,3.1%,63.1%,82.9%,62.5%,1/1,54.9%,37.7%,18.2%,31.9%,46.7%,1/3,142,13,2,65,41,24,14,1:19
5-Jun-2006,Prostejov CH,3,Clay,R32,39,376,0,3,Q,Michal Tabara,Paradorn Srichaphan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,39,8,0,,8,James Blake,Paradorn Srichaphan,6-0 6-4 7-6(3),0.61,1.2%,2.4%,56.0%,57.4%,48.6%,2/8,40.8%,28.2%,5.9%,23.7%,38.5%,2/4,169,1,2,84,47,37,5,1:33
15-May-2006,Hamburg Masters,3,Clay,R64,35,69,0,,,Christophe Rochus,Paradorn Srichaphan,7-5 6-1,0.66,0.0%,4.0%,49.3%,62.2%,39.5%,4/8,42.6%,32.8%,1.6%,25.0%,41.4%,1/1,136,0,3,75,37,38,1,1:27
8-May-2006,Rome Masters,3,Clay,R64,36,21,0,,,Tomas Berdych,Paradorn Srichaphan,6-1 6-3,0.32,3.9%,3.9%,66.7%,52.9%,35.3%,4/8,33.7%,17.1%,12.2%,11.1%,28.6%,0/3,92,2,2,51,34,17,5,0:59
1-May-2006,Munich,3,Clay,R32,36,110,0,6,,Juan Monaco,Paradorn Srichaphan,6-4 6-4,0.81,3.3%,3.3%,60.7%,64.9%,50.0%,3/6,46.3%,33.3%,5.0%,31.4%,36.0%,1/4,121,2,2,61,37,24,3,1:24
24-Apr-2006,Barcelona,3,Clay,R64,39,164,0,16,Q,Ivan Navarro,Paradorn Srichaphan,6-3 6-4,0.74,1.3%,2.5%,65.0%,55.8%,57.1%,12/15,45.8%,32.3%,4.8%,18.9%,52.0%,0/5,142,1,2,80,52,28,3,1:39
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,37,48,0,,,Florent Serra,Paradorn Srichaphan,6-1 7-5,0.73,8.8%,7.0%,49.1%,64.3%,41.4%,1/6,43.2%,34.4%,1.6%,32.1%,36.4%,1/3,118,5,4,57,28,29,1,1:11
7-Apr-2006,Davis Cup G1 R2: THA vs JPN,3,Hard,RR,41,473,1,,,Paradorn Srichaphan,Gouichi Motomura,6-4 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R128,38,130,0,,Q,Simon Greul,Paradorn Srichaphan,5-7 6-2 7-5,0.83,7.9%,5.6%,58.7%,74.3%,40.4%,8/11,47.8%,33.0%,5.7%,24.5%,41.5%,1/9,232,10,7,126,74,52,6,2:23
6-Mar-2006,Indian Wells Masters,3,Hard,SF,61,1,0,,1,Roger Federer,Paradorn Srichaphan,6-2 6-3,0.68,7.3%,3.6%,69.1%,55.3%,47.1%,3/7,42.9%,32.0%,6.0%,33.3%,28.6%,1/1,105,4,2,55,38,17,3,1:00
6-Mar-2006,Indian Wells Masters,3,Hard,QF,61,24,1,,22,Paradorn Srichaphan,Jarkko Nieminen,7-6(3) 3-6 7-5,1.34,3.8%,2.9%,48.6%,78.4%,68.5%,4/5,52.3%,35.8%,2.2%,32.6%,43.6%,1/12,239,4,3,105,51,54,3,2:41
6-Mar-2006,Indian Wells Masters,3,Hard,R16,61,4,1,,4,Paradorn Srichaphan,David Nalbandian,6-7(5) 6-3 6-2,1.19,12.6%,4.9%,62.1%,71.9%,53.8%,5/7,53.4%,41.6%,2.0%,32.2%,54.8%,5/17,204,13,5,103,64,39,2,2:20
6-Mar-2006,Indian Wells Masters,3,Hard,R32,61,16,1,,14,Paradorn Srichaphan,Juan Carlos Ferrero,6-2 6-2,1.60,12.1%,5.2%,63.8%,75.7%,47.6%,4/5,61.0%,55.3%,2.1%,54.1%,60.0%,5/8,105,7,3,58,37,21,1,1:03
6-Mar-2006,Indian Wells Masters,3,Hard,R64,61,20,1,,18,Paradorn Srichaphan,Robby Ginepri,7-6(10) 6-3,1.27,5.6%,2.8%,52.1%,73.0%,79.4%,0/0,54.0%,30.3%,0.0%,28.6%,33.3%,1/1,137,4,2,71,37,34,0,1:26
6-Mar-2006,Indian Wells Masters,3,Hard,R128,61,72,1,,,Paradorn Srichaphan,Wesley Moodie,7-6(2) 6-4,1.52,13.1%,0.0%,55.7%,76.5%,74.1%,0/1,56.0%,37.5%,14.1%,26.8%,56.5%,2/4,125,8,0,61,34,27,9,1:17
27-Feb-2006,Las Vegas,3,Hard,R32,59,21,0,,5,James Blake,Paradorn Srichaphan,7-6(3) 6-0,0.80,1.5%,9.1%,53.0%,54.3%,48.4%,4/8,44.4%,38.8%,3.5%,32.1%,50.0%,1/9,151,1,6,66,35,31,3,1:22
20-Feb-2006,Rotterdam,3,Hard,R32,57,230,0,,LL,Arvind Parmar,Paradorn Srichaphan,7-6(3) 5-7 7-6(7),1.14,10.0%,4.5%,60.0%,78.8%,70.5%,3/3,50.4%,27.9%,11.5%,11.5%,44.3%,1/6,232,11,5,110,66,44,14,2:25
13-Feb-2006,Marseille,3,Hard,R32,53,5,0,,2,Ivan Ljubicic,Paradorn Srichaphan,6-3 6-7(6) 6-3,0.80,5.9%,1.2%,55.3%,83.0%,44.7%,3/6,45.8%,27.2%,22.8%,15.9%,51.7%,1/2,177,5,1,85,47,38,21,1:50
10-Feb-2006,Davis Cup G1 R1: UZB vs THA,3,Hard,RR,54,564,1,,,Paradorn Srichaphan,Farrukh Dustov,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,50,25,0,,21,Nicolas Kiefer,Paradorn Srichaphan,6-7(5) 4-6 7-6(5) 6-1 6-2,0.74,4.0%,8.7%,48.0%,56.9%,46.2%,6/16,43.5%,36.1%,7.0%,28.4%,42.9%,7/13,308,6,13,150,72,78,11,3:50
9-Jan-2006,Sydney,3,Hard,QF,50,6,0,,2,Nikolay Davydenko,Paradorn Srichaphan,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,R16,50,67,1,,Q,Paradorn Srichaphan,Ivo Karlovic,7-6(5) 7-6(6),1.18,2.4%,6.1%,52.4%,81.4%,66.7%,1/2,52.1%,30.1%,25.3%,10.6%,55.6%,1/3,165,2,5,82,43,39,21,1:49
9-Jan-2006,Sydney,3,Hard,R32,50,20,1,,7,Paradorn Srichaphan,Radek Stepanek,6-3 6-4,1.31,16.9%,5.1%,61.0%,80.6%,65.2%,2/2,56.7%,33.3%,8.9%,26.9%,42.1%,2/3,104,10,3,59,36,23,4,1:11
2-Jan-2006,Chennai,3,Hard,QF,42,93,0,4,,Kristof Vliegen,Paradorn Srichaphan,6-1 6-2,0.30,6.8%,1.7%,50.8%,46.7%,51.7%,5/10,37.0%,15.2%,15.2%,4.3%,40.0%,0/0,92,4,1,59,30,29,5,0:53
2-Jan-2006,Chennai,3,Hard,R16,42,123,1,4,Q,Paradorn Srichaphan,Marc Gicquel,6-3 6-7(5) 6-2,1.38,6.9%,4.6%,51.7%,82.2%,61.9%,0/0,53.0%,38.1%,7.1%,23.5%,50.0%,3/13,200,6,4,87,45,42,8,2:08
2-Jan-2006,Chennai,3,Hard,R32,42,132,1,4,,Paradorn Srichaphan,Ramon Delgado,4-6 6-1 7-6(3),1.35,12.2%,2.2%,56.7%,80.4%,59.0%,1/2,53.2%,38.9%,5.3%,29.2%,52.1%,2/13,203,11,2,90,51,39,6,2:16
24-Oct-2005,Basel,3,Carpet,QF,47,10,0,,2,David Nalbandian,Paradorn Srichaphan,6-2 6-2,0.46,5.8%,1.9%,63.5%,57.6%,26.3%,2/7,37.0%,25.0%,2.5%,24.0%,26.7%,1/1,92,3,1,52,33,19,1,0:59
24-Oct-2005,Basel,3,Carpet,R16,47,35,1,,7,Paradorn Srichaphan,Jiri Novak,6-3 6-2,1.71,20.8%,1.9%,54.7%,82.8%,66.7%,1/1,60.4%,41.9%,11.6%,36.7%,53.8%,3/5,96,11,1,53,29,24,5,0:48
24-Oct-2005,Basel,3,Carpet,R32,47,48,1,,,Paradorn Srichaphan,Christophe Rochus,6-3 6-2,1.83,18.0%,4.0%,66.0%,84.8%,58.8%,1/1,60.0%,44.0%,2.0%,33.3%,64.7%,3/4,100,9,2,50,33,17,1,0:58
10-Oct-2005,Stockholm,3,Hard,F,55,33,0,,6,James Blake,Paradorn Srichaphan,6-1 7-6(6),0.67,0.0%,9.1%,45.5%,62.9%,47.6%,8/12,43.4%,30.3%,10.6%,17.9%,48.1%,1/5,143,0,7,77,35,42,7,1:22
10-Oct-2005,Stockholm,3,Hard,SF,55,44,1,,,Paradorn Srichaphan,Davide Sanguinetti,4-6 7-5 6-3,1.21,8.7%,4.3%,53.3%,69.4%,60.5%,5/8,52.5%,42.0%,6.3%,38.1%,46.9%,4/16,204,8,4,92,49,43,7,2:05
10-Oct-2005,Stockholm,3,Hard,QF,55,14,1,,1,Paradorn Srichaphan,Thomas Johansson,2-6 6-1 6-4,1.05,5.1%,3.8%,63.3%,78.0%,44.8%,4/6,52.1%,35.8%,17.9%,26.8%,50.0%,3/6,146,4,3,79,50,29,12,1:38
10-Oct-2005,Stockholm,3,Hard,R16,55,109,1,,LL,Paradorn Srichaphan,Alexander Waske,6-3 6-2,1.90,8.3%,6.3%,62.5%,90.0%,55.6%,1/1,60.6%,43.5%,13.0%,36.4%,50.0%,3/3,94,4,3,48,30,18,6,0:58
10-Oct-2005,Stockholm,3,Hard,R32,55,39,1,,8,Paradorn Srichaphan,Fernando Verdasco,7-6(4) 6-3,1.24,4.5%,1.5%,59.7%,75.0%,40.7%,2/5,54.3%,47.9%,9.6%,44.4%,53.6%,5/6,140,3,1,67,40,27,7,1:27
3-Oct-2005,Tokyo,3,Hard,R16,57,35,0,9,7,Jarkko Nieminen,Paradorn Srichaphan,2-6 7-6(6) 7-5,1.09,7.8%,1.0%,67.0%,73.9%,52.9%,3/5,51.2%,35.8%,3.8%,30.1%,48.5%,3/10,209,8,1,103,69,34,4,2:06
3-Oct-2005,Tokyo,3,Hard,R32,57,431,1,9,WC,Paradorn Srichaphan,Takahiro Terachi,6-1 6-4,1.47,7.1%,1.8%,64.3%,77.8%,45.0%,2/3,57.8%,50.0%,3.3%,48.3%,51.6%,4/10,116,4,1,56,36,20,2,1:13
26-Sep-2005,Bangkok,3,Hard,SF,57,109,0,7,WC,Andy Murray,Paradorn Srichaphan,6-7(3) 7-5 6-2,0.90,7.1%,2.7%,55.4%,71.0%,48.0%,2/6,48.0%,35.4%,7.1%,20.8%,48.3%,1/6,225,8,3,112,62,50,8,2:41
26-Sep-2005,Bangkok,3,Hard,QF,57,5,1,7,2,Paradorn Srichaphan,Lleyton Hewitt,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Bangkok,3,Hard,R16,57,86,1,7,,Paradorn Srichaphan,Guillermo Garcia Lopez,7-5 6-4,1.15,7.3%,6.1%,48.8%,70.0%,47.6%,5/8,53.7%,47.8%,1.5%,34.8%,76.2%,5/11,149,6,5,82,40,42,1,1:26
26-Sep-2005,Bangkok,3,Hard,R32,57,282,1,7,Q,Paradorn Srichaphan,Ti Chen,6-3 6-4,1.37,9.1%,9.1%,45.5%,92.0%,43.3%,0/2,56.4%,47.3%,1.8%,45.7%,50.0%,4/6,110,5,5,55,25,30,1,1:15
23-Sep-2005,Davis Cup G1 PO: THA vs INA,3,Hard,RR,56,1010,1,,,Paradorn Srichaphan,Sunu Wahyu Trijati,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G1 PO: THA vs INA,3,Hard,RR,56,647,1,,,Paradorn Srichaphan,Prima Simpatiaji,6-2 6-7(5) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Beijing,3,Hard,R32,55,33,0,,8,Carlos Moya,Paradorn Srichaphan,7-6(6) 6-3,0.74,9.2%,6.2%,47.7%,87.1%,47.1%,0/2,45.7%,25.0%,3.1%,20.0%,29.4%,1/2,129,6,4,65,31,34,2,1:21
29-Aug-2005,US Open,5,Hard,R32,51,59,0,,,Davide Sanguinetti,Paradorn Srichaphan,6-3 4-6 6-7(2) 7-6(6) 7-6(5),0.94,6.0%,4.3%,56.5%,70.2%,48.8%,7/14,48.5%,36.6%,4.7%,28.9%,52.4%,6/17,375,11,8,184,104,80,9,4:23
29-Aug-2005,US Open,5,Hard,R64,51,6,1,,6,Paradorn Srichaphan,Nikolay Davydenko,6-4 7-5 6-3,1.38,9.9%,3.3%,64.8%,74.6%,59.4%,6/8,54.5%,42.3%,6.3%,37.7%,52.9%,5/17,202,9,3,91,59,32,7,2:20
29-Aug-2005,US Open,5,Hard,R128,51,331,1,,,Paradorn Srichaphan,Younes El Aynaoui,6-4 6-3 6-0,1.63,7.7%,5.1%,52.6%,78.0%,67.6%,2/2,58.8%,44.0%,1.3%,31.8%,61.3%,5/10,153,6,4,78,41,37,1,1:40
22-Aug-2005,New Haven,3,Hard,R16,49,18,0,15,3,David Ferrer,Paradorn Srichaphan,6-4 6-2,0.70,3.8%,7.5%,62.3%,63.6%,40.0%,0/4,42.5%,31.7%,5.0%,32.4%,30.4%,1/6,113,2,4,53,33,20,3,1:11
22-Aug-2005,New Haven,3,Hard,R32,49,75,1,15,,Paradorn Srichaphan,Cyril Saulnier,7-6(3) 7-6(5),1.01,8.5%,2.4%,56.1%,76.1%,66.7%,2/2,51.3%,28.4%,8.1%,19.3%,58.8%,0/1,156,7,2,82,46,36,6,1:49
15-Aug-2005,Cincinnati Masters,3,Hard,R64,45,10,0,,9,Guillermo Coria,Paradorn Srichaphan,6-4 6-2,0.78,0.0%,7.1%,50.0%,62.9%,42.9%,4/8,45.4%,36.7%,5.0%,40.0%,30.0%,1/7,130,0,5,70,35,35,3,1:41
8-Aug-2005,Canada Masters,3,Hard,R64,41,34,0,,,Sebastien Grosjean,Paradorn Srichaphan,7-6(1) 3-6 6-2,0.93,6.3%,3.1%,67.7%,67.7%,45.2%,6/10,48.7%,36.8%,6.3%,25.0%,53.8%,3/6,191,6,3,96,65,31,6,2:13
1-Aug-2005,Washington,3,Hard,SF,42,5,0,13,1,Andy Roddick,Paradorn Srichaphan,7-6(4) 6-2,0.22,6.6%,5.3%,57.9%,72.7%,46.9%,2/4,41.1%,8.3%,27.1%,5.7%,15.4%,0/0,124,5,4,76,44,32,13,1:22
1-Aug-2005,Washington,3,Hard,QF,42,62,1,13,,Paradorn Srichaphan,Luis Horna,6-4 7-5,1.34,18.0%,1.6%,57.4%,82.9%,57.7%,0/1,55.0%,37.3%,10.2%,28.6%,50.0%,3/3,120,11,1,61,35,26,6,1:26
