Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Feb-2009,Johannesburg Q,3,Hard,Q2,1564,1197,1,,6,Andrew Anderson,Andy Lloyd,3-6 6-3 7-6(1),1.18,2.1%,1.0%,67.7%,64.6%,71.0%,2/5,52.5%,39.4%,1.9%,32.3%,50.0%,3/8,200,2,1,96,65,31,2,2:11
6-Feb-2006,Burnie CH,3,Hard,R16,418,529,0,,,Sadik Kadir,Andrew Anderson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,418,453,1,,,Andrew Anderson,Joseph Sirianni,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R16,425,433,0,,,Konstantin Don Gruber,Andrew Anderson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R32,425,UNR,1,,WC,Andrew Anderson,Bertrand Lescure,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,QF,698,190,0,Q,4,Giovanni Lapentti,Andrew Anderson,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R16,698,278,1,Q,,Andrew Anderson,Tasuku Iwami,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R32,698,237,1,Q,8,Andrew Anderson,Alexandre Simoni,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,0,15,,Matthew Emery,Andrew Anderson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,0,,3,Ladislav Chramosta,Andrew Anderson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
