Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2018,Tunisia F10,3,Clay,QF,385,388,1,4,,Patricio Heras,Eduard Esteve Lobato,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R16,385,952,1,4,,Patricio Heras,Simone Roncalli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,385,411,1,4,,Patricio Heras,Samuel Bensoussan,6-4 5-7 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Punta Del Este CH,3,Clay,R32,384,356,0,WC,Q,Juan Ignacio Galarza,Patricio Heras,5-7 6-2 7-5,0.92,2.0%,5.0%,54.0%,61.1%,58.7%,6/11,48.1%,36.8%,11.3%,19.3%,57.1%,3/8,206,2,5,100,54,46,12,2:36
5-Feb-2018,San Francisco CH,3,Hard,Q2,387,655,0,1,,Borna Gojo,Patricio Heras,6-4 6-1,0.61,1.9%,5.8%,57.7%,56.7%,50.0%,2/6,41.2%,28.0%,20.0%,15.2%,52.9%,0/3,102,1,3,52,30,22,10,1:00
29-Jan-2018,Dallas CH,3,Hard,Q2,390,425,0,6,,Guillermo Olaso,Patricio Heras,6-0 6-4,0.57,4.0%,4.0%,60.0%,60.0%,25.0%,3/8,39.1%,31.0%,14.3%,18.2%,45.0%,1/1,92,2,2,50,30,20,6,1:02
4-Dec-2017,Argentina F12,3,Clay,QF,399,280,0,6,,Federico Coria,Patricio Heras,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R16,399,1118,1,6,,Patricio Heras,Alejo Vilaro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R32,399,,1,6,,Patricio Heras,Francisco Lanusse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,QF,399,391,0,6,,Martin Cuevas,Patricio Heras,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R16,399,512,1,6,,Patricio Heras,Franco Agamenone,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R32,399,1959,1,6,,Patricio Heras,Nicolas Bacella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Santiago CH,3,Clay,QF,436,94,0,Q,1,Rogerio Dutra Silva,Patricio Heras,6-4 6-4,0.70,1.7%,5.0%,63.3%,60.5%,40.9%,0/4,43.8%,32.7%,7.7%,10.3%,60.9%,2/2,112,1,3,60,38,22,4,1:24
13-Nov-2017,Santiago CH,3,Clay,R16,436,188,1,Q,6,Patricio Heras,Facundo Bagnis,6-4 5-7 6-3,1.00,3.0%,1.0%,56.6%,67.9%,53.5%,4/7,50.5%,38.2%,7.9%,21.7%,55.8%,5/9,188,3,1,99,56,43,7,2:25
13-Nov-2017,Santiago CH,3,Clay,R32,436,770,1,Q,WC,Patricio Heras,Juan Carlos Saez,7-6(3) 6-4,1.06,2.7%,5.3%,52.0%,56.4%,61.1%,5/7,51.8%,43.9%,4.5%,40.5%,48.3%,3/5,141,2,4,75,39,36,3,1:44
13-Nov-2017,Santiago CH,3,Clay,Q3,436,514,1,4,8,Patricio Heras,Peter Nagy,6-4 6-1,1.44,0.0%,8.7%,56.5%,65.4%,45.0%,3/6,59.8%,62.7%,2.0%,60.6%,66.7%,7/10,97,0,4,46,26,20,1,1:07
13-Nov-2017,Santiago CH,3,Clay,Q2,436,1106,1,4,,Patricio Heras,Esteban Bruna,6-2 6-4,1.35,3.7%,11.1%,38.9%,71.4%,60.6%,2/3,55.9%,47.4%,5.3%,37.9%,57.1%,4/4,111,2,6,54,21,33,3,1:14
6-Nov-2017,Montevideo CH,3,Clay,Q3,441,309,0,8,2,Pedro Cachin,Patricio Heras,4-6 6-3 6-4,0.92,1.1%,3.4%,52.8%,72.3%,47.6%,2/6,48.6%,36.0%,4.7%,22.2%,51.2%,3/10,175,1,3,89,47,42,4,2:11
6-Nov-2017,Montevideo CH,3,Clay,Q2,441,790,1,8,,Patricio Heras,Camilo Ugo Carabelli,6-3 4-6 6-0,1.40,3.2%,5.3%,51.1%,72.9%,50.0%,5/8,58.0%,53.7%,3.7%,51.3%,55.8%,6/13,176,3,5,94,48,46,3,1:56
9-Oct-2017,Tunisia F30,3,Clay,F,525,759,1,,,Patricio Heras,Dante Gennaro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,SF,525,768,1,,SE,Patricio Heras,Gian Marco Moroni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,QF,525,356,1,,2,Patricio Heras,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,525,1477,1,,Q,Patricio Heras,Andrea Bolla,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,525,638,1,,,Patricio Heras,Rafael Matos,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,QF,523,338,0,8,,Steven Diez,Patricio Heras,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R16,523,,1,8,WC,Patricio Heras,Pablo Andujar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,523,795,1,8,,Patricio Heras,Sergio Martos Gornes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Rome CH,3,Clay,QF,609,199,0,Q,SE,Carlos Taberner,Patricio Heras,6-4 6-3,0.72,1.7%,5.1%,62.7%,56.8%,36.4%,4/9,43.1%,36.8%,1.8%,25.9%,46.7%,2/6,116,1,3,59,37,22,1,1:31
25-Sep-2017,Rome CH,3,Clay,R16,609,218,1,Q,WC,Patricio Heras,Andrea Arnaboldi,6-3 6-1,1.87,0.0%,0.0%,51.1%,73.9%,72.7%,1/1,60.8%,50.0%,5.8%,34.5%,69.6%,4/10,97,0,0,45,23,22,3,1:11
25-Sep-2017,Rome CH,3,Clay,R32,609,258,1,Q,,Patricio Heras,Lorenzo Giustino,6-1 6-3,1.86,2.3%,0.0%,68.2%,70.0%,78.6%,0/0,60.2%,50.8%,3.4%,48.6%,54.2%,4/13,103,1,0,44,30,14,2,1:20
25-Sep-2017,Rome CH,3,Clay,Q3,609,274,1,,3,Patricio Heras,Maxime Janvier,6-3 6-2,1.60,2.0%,12.0%,62.0%,80.6%,42.1%,6/8,60.0%,54.5%,1.8%,51.7%,57.7%,5/11,105,1,6,50,31,19,1,1:18
25-Sep-2017,Rome CH,3,Clay,Q2,609,604,1,,,Patricio Heras,Andrea Vavassori,6-4 7-6(3),1.26,2.9%,7.2%,50.7%,85.7%,44.1%,3/5,52.3%,43.8%,1.9%,34.7%,63.6%,3/13,174,2,5,69,35,34,2,2:05
25-Sep-2017,Rome CH,3,Clay,Q1,609,442,1,,7,Patricio Heras,Riccardo Bonadio,6-2 6-3,1.51,2.2%,2.2%,60.9%,78.6%,44.4%,0/2,58.3%,52.6%,3.5%,40.0%,66.7%,5/11,103,1,1,46,28,18,2,1:15
11-Sep-2017,Turkey F34,3,Clay,F,751,617,1,Q,4,Patricio Heras,Omar Giacalone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,SF,751,556,1,Q,3,Patricio Heras,Samuel Bensoussan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,QF,751,732,1,Q,8,Patricio Heras,Ken Onishi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R16,751,834,1,Q,,Patricio Heras,Pierre Faivre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,751,541,1,Q,2,Patricio Heras,Alexandar Lazarov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R32,,881,0,Q,8,Dante Gennaro,Patricio Heras,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,F,,382,1,Q,4,Patricio Heras,Ivan Nedelko,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,SF,,312,1,Q,1,Patricio Heras,Tallon Griekspoor,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,QF,,319,1,Q,3,Patricio Heras,Tomislav Brkic,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R16,,490,1,Q,8,Patricio Heras,Pol Toledo Bague,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,,957,1,Q,,Patricio Heras,Alon Elia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Como CH,3,Clay,Q1,465,617,0,,,Pascal Meis,Patricio Heras,5-2 RET,0.71,7.1%,3.6%,64.3%,61.1%,50.0%,1/2,45.1%,30.4%,0.0%,20.0%,50.0%,0/0,51,2,1,28,18,10,0,0:36
22-Aug-2016,Manerbio CH,3,Clay,Q1,442,394,0,,7,Juan Ignacio Galarza,Patricio Heras,6-2 1-6 6-4,0.98,0.0%,2.1%,67.0%,50.8%,64.5%,9/14,49.7%,44.0%,3.3%,34.6%,56.4%,4/16,185,0,2,94,63,31,3,2:05
15-Aug-2016,Cordenons CH,3,Clay,Q1,425,533,0,,,Daniel Elahi Galan Riveros,Patricio Heras,6-3 3-6 6-4,0.98,1.0%,6.0%,63.0%,66.7%,43.2%,5/9,49.5%,41.0%,3.0%,35.4%,46.2%,3/13,200,1,6,100,63,37,3,2:30
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R16,425,436,0,Q,Q,Kevin Krawietz,Patricio Heras,7-6(4) 6-4,0.80,1.5%,3.1%,60.0%,51.3%,38.5%,1/6,44.4%,42.9%,3.9%,45.7%,38.7%,4/11,142,1,2,65,39,26,3,1:53
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,425,295,1,Q,,Patricio Heras,Maxime Chazal,7-6(5) 7-6(2),0.97,6.7%,1.9%,70.5%,67.6%,61.3%,10/11,51.3%,33.3%,3.6%,25.0%,46.9%,1/7,189,7,2,105,74,31,3,2:21
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q3,425,513,1,,,Patricio Heras,Walter Trusendi,6-2 3-6 6-4,1.28,1.3%,2.5%,75.9%,73.3%,47.4%,5/7,53.1%,42.0%,5.0%,32.8%,58.3%,4/12,179,1,2,79,60,19,5,2:30
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q2,425,437,1,,,Patricio Heras,Alexander Bublik,6-2 7-6(5),1.24,0.0%,1.5%,65.2%,72.1%,52.2%,2/4,53.6%,43.2%,10.8%,34.0%,59.3%,4/8,140,0,1,66,43,23,8,1:27
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,425,382,1,,5,Patricio Heras,Maxime Teixeira,6-3 6-2,1.58,2.0%,4.0%,56.0%,75.0%,54.5%,0/2,59.6%,53.7%,3.7%,51.5%,57.1%,5/10,104,1,2,50,28,22,2,1:15
4-Jul-2016,Todi CH,3,Clay,Q1,430,604,0,,,Adelchi Virgili,Patricio Heras,7-5 6-1,0.76,2.0%,5.9%,58.8%,53.3%,57.1%,2/6,43.2%,34.3%,4.5%,20.0%,42.9%,1/1,118,1,3,51,30,21,3,1:26
20-Jun-2016,Italy F16,3,Clay,R16,435,729,0,7,SE,Walter Trusendi,Patricio Heras,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,435,1001,1,7,Q,Patricio Heras,Alessandro Colella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R16,438,578,0,1,,Kristijan Mesaros,Patricio Heras,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,438,585,1,1,,Patricio Heras,Ljubomir Celebic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,422,506,0,,,Omar Giacalone,Patricio Heras,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Argentina F4,3,Clay,R32,393,432,0,,,Pedro Sakamoto,Patricio Heras,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,F,441,256,1,8,1,Patricio Heras,Christian Lindell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,SF,441,267,1,8,2,Patricio Heras,Jonathan Eysseric,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,QF,441,285,1,8,3,Patricio Heras,Sekou Bangoura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R16,441,605,1,8,,Patricio Heras,Maciej Rajski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R32,441,746,1,8,Q,Patricio Heras,Gonzales Austin,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,389,2013,0,,WC,Patrick Kypson,Patricio Heras,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,392,321,0,,7,Juan Carlos Saez,Patricio Heras,6-7(3) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,372,247,0,,2,Darian King,Patricio Heras,6-2 6-4,0.72,1.9%,11.3%,52.8%,57.1%,40.0%,2/7,42.5%,36.7%,3.3%,32.5%,45.0%,2/5,113,1,6,53,28,25,2,1:19
11-Jan-2016,Buenos Aires CH,3,Clay,Q2,354,502,0,2,,Pedro Sakamoto,Patricio Heras,7-6(5) 6-4,0.87,3.4%,4.5%,65.9%,56.9%,40.0%,9/13,47.4%,42.6%,4.4%,39.6%,50.0%,3/4,156,3,4,88,58,30,3,1:58
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,354,615,1,2,,Patricio Heras,Luis David Martinez,6-2 6-0,1.92,1.9%,1.9%,66.0%,71.4%,61.1%,7/7,65.2%,61.5%,0.0%,65.0%,57.9%,5/7,92,1,1,53,35,18,0,1:00
4-Jan-2016,Mendoza CH,3,Clay,R16,366,267,0,,,Guido Andreozzi,Patricio Heras,6-2 6-3,0.71,2.7%,5.5%,68.5%,48.0%,43.5%,9/14,42.7%,37.9%,0.0%,43.2%,28.6%,2/3,131,2,4,73,50,23,0,1:31
4-Jan-2016,Mendoza CH,3,Clay,R32,366,146,1,,6,Patricio Heras,Andrej Martin,6-4 6-3,1.26,0.0%,7.1%,57.1%,75.0%,50.0%,0/2,55.2%,44.9%,6.1%,35.5%,61.1%,4/7,105,0,4,56,32,24,3,1:17
7-Dec-2015,Chile F9,3,Clay,SF,409,327,0,3,2,Tomas Lipovsek Puches,Patricio Heras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,QF,409,747,1,3,,Patricio Heras,Matias Zukas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R16,409,822,1,3,,Patricio Heras,Eduardo Dischinger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,409,,1,3,WC,Patricio Heras,Patricio Gallegos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,F,409,433,0,3,4,Hernan Casanova,Patricio Heras,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,SF,409,680,1,3,7,Patricio Heras,Franco Agamenone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,QF,409,851,1,3,,Patricio Heras,Eduardo Agustin Torre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R16,409,1395,1,3,Q,Patricio Heras,Cristobal Grandon Diaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,409,1877,1,3,Q,Patricio Heras,Francisco Stuardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Barranquilla CH,3,Clay,R32,433,392,0,,,Facundo Mena,Patricio Heras,7-6(6) 6-0,0.75,0.0%,16.9%,43.1%,57.1%,35.1%,5/11,43.1%,41.4%,10.3%,35.3%,50.0%,3/5,123,0,11,65,28,37,6,
24-Aug-2015,Argentina F10,3,Clay,F,452,1126,1,2,Q,Patricio Heras,Michel Vernier,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,SF,452,564,1,2,6,Patricio Heras,Ryusei Makiguchi,6-7(4) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,QF,452,570,1,2,7,Patricio Heras,Andrea Collarini,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R16,452,,1,2,WC,Patricio Heras,Rene Yegros Codiani,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R32,452,1454,1,2,Q,Patricio Heras,Federico Moreno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,F,477,530,0,2,5,Juan Ignacio Galarza,Patricio Heras,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,SF,477,621,1,2,8,Patricio Heras,Hernan Casanova,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,QF,477,580,1,2,6,Patricio Heras,Andrea Collarini,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R16,477,1240,1,2,Q,Patricio Heras,Juan Manuel Matute,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,477,837,1,2,,Patricio Heras,Leandro Portmann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,SF,478,563,0,5,,Juan Ignacio Galarza,Patricio Heras,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,QF,478,537,1,5,,Patricio Heras,Daniel Dutra Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R16,478,,1,5,WC,Patricio Heras,Manuel Pena Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R32,478,585,1,5,,Patricio Heras,Maximiliano Estevez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R16,489,580,0,8,,Juan Ignacio Galarza,Patricio Heras,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R32,489,619,1,8,,Patricio Heras,Juan Pablo Varillas Patino Samudio,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,QF,486,544,0,8,,Daniel Dutra Da Silva,Patricio Heras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R16,486,779,1,8,,Patricio Heras,Jorge Montero,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,486,1868,1,8,Q,Patricio Heras,Felipe Rojas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,467,1678,0,4,WC,Lenny Hampel,Patricio Heras,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R16,459,353,0,,4,Gerard Granollers,Patricio Heras,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
