Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2006,Waikoloa CH,3,Hard,R32,UNR,UNR,0,,3,Bjorn Phau,Eric Taino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,236,147,0,,6,Brian Vahaly,Eric Taino,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R16,241,96,0,Q,2,Kevin Kim,Eric Taino,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,241,258,1,Q,Q,Eric Taino,Nathan Healey,0-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,240,163,0,,5,Chris Guccione,Eric Taino,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,236,482,0,,Q,Phillip Simmonds,Eric Taino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Tokyo,3,Hard,R32,255,10,0,Q,1,Mariano Puerta,Eric Taino,6-3 6-4,0.73,21.7%,6.5%,67.4%,80.6%,46.7%,0/2,44.0%,22.2%,13.0%,12.8%,46.7%,0/0,100,10,3,46,31,15,7,0:59
3-Oct-2005,Tokyo,3,Hard,R64,255,557,1,Q,Q,Eric Taino,Tasuku Iwami,7-6(9) 6-4,1.28,3.9%,2.6%,70.1%,68.5%,60.9%,1/2,53.0%,43.3%,4.8%,34.4%,55.8%,2/14,181,3,2,77,54,23,5,2:00
15-Aug-2005,Bronx CH,3,Hard,R16,267,165,0,Q,,Nicolas Mahut,Eric Taino,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,R32,267,155,1,Q,8,Eric Taino,Ramon Delgado,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R16,274,368,0,,WC,Todd Widom,Eric Taino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R32,274,231,1,,,Eric Taino,Nathan Healey,6-2 6-7(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,SF,333,284,0,Q,,Paul Baccanello,Eric Taino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,QF,333,242,1,Q,,Eric Taino,Nicolas Todero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R16,333,191,1,Q,5,Eric Taino,Alex Bogomolov Jr,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R32,333,722,1,Q,WC,Eric Taino,Jesse Witten,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R16,331,173,0,,2,Frederic Niemeyer,Eric Taino,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,331,1146,1,,WC,Eric Taino,Sam Querrey,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R16,349,208,0,Q,,Glenn Weiner,Eric Taino,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R32,349,UNR,1,Q,WC,Eric Taino,Benjamin Lankenau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R16,UNR,UNR,0,,,Prakash Amritraj,Eric Taino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,UNR,UNR,1,,,Eric Taino,Florin Mergea,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,SF,UNR,UNR,0,,8,Cecil Mamiit,Eric Taino,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,QF,UNR,UNR,1,,,Eric Taino,Bjorn Rehnquist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R16,UNR,UNR,1,,Q,Eric Taino,Roger Anderson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R32,UNR,UNR,1,,,Eric Taino,Bruno Soares,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R32,394,346,0,,Q,Robert Smeets,Eric Taino,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,QF,406,136,0,Q,5,Justin Gimelstob,Eric Taino,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R16,406,92,1,Q,1,Eric Taino,Jonas Bjorkman,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R32,406,195,1,Q,,Eric Taino,Oliver Marach,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R32,362,224,0,,,Cecil Mamiit,Eric Taino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,341,346,0,,Q,Peng Sun,Eric Taino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R16,UNR,UNR,0,,8,Andre Sa,Eric Taino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R32,UNR,UNR,1,,,Eric Taino,Chris Guccione,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R16,265,177,0,,4,Frank Dancevic,Eric Taino,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,265,UNR,1,,Q,Eric Taino,Michael Calkins,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R32,264,139,0,,7,Wesley Moodie,Eric Taino,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R16,268,163,0,,8,KJ Hippensteel,Eric Taino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R32,268,246,1,,,Eric Taino,Boris Pashanski,7-6(6) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Burbank CH,3,Hard,R32,248,174,0,,,Brian Baker,Eric Taino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Tiburon CH,3,Hard,R32,249,186,0,,8,Jimmy Wang,Eric Taino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,QF,261,171,0,,4,Robert Kendrick,Eric Taino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R16,261,206,1,,8,Eric Taino,Frank Dancevic,6-7(4) 7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R32,261,236,1,,,Eric Taino,Marcos Baghdatis,6-4 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R32,250,555,0,,Q,Lazar Magdincev,Eric Taino,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R32,231,259,0,,,Nicolas Todero,Eric Taino,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Bronx CH,3,Hard,R32,219,198,0,Q,Q,Bjorn Rehnquist,Eric Taino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R32,210,298,0,,,Chris Guccione,Eric Taino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R32,212,457,0,8,WC,Scott Lipsky,Eric Taino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,196,290,0,4,,Marcus Sarstrand,Eric Taino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R16,192,359,0,5,,Bobby Reynolds,Eric Taino,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,192,284,1,5,,Eric Taino,Chris Guccione,7-6(5) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R16,173,232,0,4,,Alejandro Hernandez,Eric Taino,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R32,173,207,1,4,,Eric Taino,Uros Vico,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,QF,178,626,0,1,Q,Travis Rettenmaier,Eric Taino,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R16,178,278,1,1,,Eric Taino,Marcus Sarstrand,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,178,330,1,1,,Eric Taino,Todd Widom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,UNR,UNR,0,2,WC,Mat Cloer,Eric Taino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Casablanca,3,Clay,R32,165,136,0,,,Juan Pablo Guzman,Eric Taino,6-2 6-1,0.59,0.0%,9.6%,44.2%,65.2%,24.1%,3/8,38.2%,34.0%,0.0%,23.1%,45.8%,0/3,102,0,5,52,23,29,0,0:59
10-May-2004,Forest Hills CH,3,Clay,R32,162,199,0,4,,Frank Dancevic,Eric Taino,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Bermuda CH,3,Clay,R32,150,191,0,,Q,Stephane Robert,Eric Taino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,151,239,0,8,,Dusan Vemic,Eric Taino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Mexico City CH,3,Clay,R32,UNR,UNR,0,,2,Fernando Vicente,Eric Taino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,124,57,0,Q,8,Nicolas Kiefer,Eric Taino,6-4 3-6 6-1,0.79,3.5%,4.7%,61.6%,64.2%,54.5%,5/8,46.2%,31.3%,20.5%,12.8%,55.6%,1/8,169,3,4,86,53,33,17,1:54
9-Feb-2004,Joplin CH,3,Hard,QF,131,181,0,2,8,Yen Hsun Lu,Eric Taino,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R16,131,464,1,2,WC,Eric Taino,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,131,327,1,2,,Eric Taino,Amer Delic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,QF,132,174,0,2,,Sebastien De Chaunac,Eric Taino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R16,132,215,1,2,,Eric Taino,Kevin Kim,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,132,465,1,2,WC,Eric Taino,John Paul Fruttero,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,SF,UNR,UNR,0,,Q,Alejandro Falla,Eric Taino,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,QF,UNR,UNR,1,,,Eric Taino,Yen Hsun Lu,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R16,UNR,UNR,1,,,Eric Taino,Bjorn Rehnquist,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,R32,UNR,UNR,1,,7,Eric Taino,Ivan Miranda,7-6(10) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R32,133,114,0,,3,Tomas Berdych,Eric Taino,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,QF,128,252,0,2,,Fred Hemmes,Eric Taino,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R16,128,385,1,2,,Eric Taino,Rajeev Ram,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R32,128,439,1,2,WC,Eric Taino,Amer Delic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R32,125,240,0,3,,Dusan Vemic,Eric Taino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,QF,126,128,0,4,6,Paul Goldstein,Eric Taino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,R16,126,152,1,4,,Eric Taino,Peter Luczak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Waco CH,3,Hard,R32,126,172,1,4,,Eric Taino,Diego Veronelli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,QF,129,91,0,6,2,Dmitry Tursunov,Eric Taino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R16,129,183,1,6,,Eric Taino,Diego Veronelli,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R32,129,137,1,6,,Eric Taino,Jeff Morrison,6-1 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Tiburon CH,3,Hard,R32,129,247,0,7,,Zack Fleishman,Eric Taino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tokyo,3,Hard,R32,128,103,0,LL,,Scott Draper,Eric Taino,6-2 7-6(5),0.72,8.7%,8.7%,46.4%,65.6%,54.1%,2/4,44.0%,29.2%,19.4%,15.9%,50.0%,0/6,141,6,6,69,32,37,14,1:24
22-Sep-2003,Shanghai,3,Hard,R16,136,204,0,,WC,Guillermo Canas,Eric Taino,6-7(1) 6-4 7-6(3),1.03,3.4%,5.2%,38.8%,82.2%,49.3%,6/10,49.8%,39.1%,11.3%,18.3%,62.9%,3/11,249,4,6,116,45,71,15,3:06
22-Sep-2003,Shanghai,3,Hard,R32,136,58,1,,6,Eric Taino,Hyung Taik Lee,6-3 7-6(4),1.31,16.1%,1.6%,50.0%,90.3%,51.6%,4/5,54.4%,38.1%,6.3%,32.6%,50.0%,3/5,125,10,1,62,31,31,4,1:16
8-Sep-2003,Costa Do Sauipe,3,Hard,R16,147,260,0,,Q,Gaston Etlis,Eric Taino,7-5 4-6 7-6(5),0.96,6.4%,3.7%,53.2%,69.0%,58.8%,4/7,48.9%,34.2%,15.8%,25.5%,42.4%,3/8,223,7,4,109,58,51,18,2:51
8-Sep-2003,Costa Do Sauipe,3,Hard,R32,147,20,1,,4,Eric Taino,Fernando Gonzalez,7-6(5) 7-5,1.58,17.2%,6.3%,53.1%,88.2%,66.7%,0/1,54.7%,34.7%,18.7%,20.6%,46.3%,2/3,139,11,4,64,34,30,14,1:22
11-Aug-2003,Bronx CH,3,Hard,R16,129,121,0,7,,Ivo Karlovic,Eric Taino,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R32,129,661,1,7,WC,Eric Taino,Todd Widom,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R32,130,247,0,5,,Florent Serra,Eric Taino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Los Angeles,3,Hard,R16,141,13,0,,4,Gustavo Kuerten,Eric Taino,6-3 7-6(5),0.88,12.3%,6.8%,52.1%,73.7%,48.6%,4/6,47.6%,33.8%,17.6%,25.0%,44.1%,1/6,147,9,5,73,38,35,13,1:27
28-Jul-2003,Los Angeles,3,Hard,R32,141,63,1,,,Eric Taino,Hyung Taik Lee,3-6 7-6(5) 6-2,1.04,10.0%,2.2%,44.4%,85.0%,52.0%,5/7,50.0%,34.7%,14.3%,28.8%,43.6%,3/7,188,9,2,90,40,50,14,2:07
21-Jul-2003,Indianapolis,3,Hard,R32,147,84,0,,13,Lars Burgsmuller,Eric Taino,6-3 6-4,0.40,4.8%,3.2%,60.3%,65.8%,48.0%,6/8,40.2%,16.3%,10.2%,9.7%,27.8%,0/1,112,3,2,63,38,25,5,1:08
21-Jul-2003,Indianapolis,3,Hard,R64,147,173,1,,,Eric Taino,Michael Chang,3-6 6-3 7-5,0.94,5.0%,3.0%,46.5%,78.7%,55.6%,4/5,50.8%,31.7%,13.4%,20.8%,47.1%,2/3,183,5,3,101,47,54,11,2:13
14-Jul-2003,Aptos CH,3,Hard,R32,144,141,0,,3,Peter Luczak,Eric Taino,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,F,155,339,0,2,WC,Frank Dancevic,Eric Taino,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,SF,155,232,1,2,,Eric Taino,Frederic Niemeyer,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,QF,155,476,1,2,,Eric Taino,Andrew Ilie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R16,155,271,1,2,,Eric Taino,Uros Vico,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,155,222,1,2,,Eric Taino,Kevin Kim,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,153,897,0,1,WC,Bobby Reynolds,Eric Taino,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,SF,UNR,UNR,0,1,5,Paul Goldstein,Eric Taino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,QF,UNR,UNR,1,1,,Eric Taino,Peter Clarke,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R16,UNR,UNR,1,1,WC,Eric Taino,Mat Cloer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,UNR,UNR,1,1,,Eric Taino,Massimo Dellacqua,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R32,159,129,0,,3,Cecil Mamiit,Eric Taino,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,SF,171,149,0,,8,Alex Kim,Eric Taino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,QF,171,131,1,,5,Eric Taino,Robert Kendrick,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R16,171,UNR,1,,WC,Eric Taino,Scott Humphries,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Birmingham CH,3,Clay,R32,171,117,1,,2,Eric Taino,Cecil Mamiit,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R32,171,463,0,6,Q,Alejandro Hernandez,Eric Taino,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R32,164,234,0,,,Kevin Kim,Eric Taino,5-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,F,156,158,0,LL,,Cyril Saulnier,Eric Taino,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,SF,156,154,1,LL,,Eric Taino,Robin Soderling,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,QF,156,135,1,LL,8,Eric Taino,Julian Knowle,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R16,156,113,1,LL,2,Eric Taino,Kristof Vliegen,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,156,165,1,LL,,Eric Taino,Takao Suzuki,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R16,157,281,0,,LL,Slimane Saoudi,Eric Taino,2-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R32,157,201,1,,,Eric Taino,Sebastien De Chaunac,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R16,176,97,0,Q,,Brian Vahaly,Eric Taino,6-2 6-4,0.59,9.8%,7.8%,56.9%,75.9%,31.8%,2/5,41.2%,25.5%,19.6%,25.6%,25.0%,0/1,102,5,4,51,29,22,10,0:58
