Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-1999,Merano,3,Clay,R16,118,62,0,,,Fernando Vicente,Dinu Pescariu,6-3 6-0,0.51,4.3%,2.1%,83.0%,48.7%,50.0%,3/7,37.6%,26.1%,4.3%,12.5%,40.9%,0/2,93,2,1,47,39,8,2,0:59
7-Jun-1999,Merano,3,Clay,R32,118,96,1,,7,Dinu Pescariu,Ramon Delgado,6-2 6-2,1.49,7.3%,9.1%,65.5%,83.3%,26.3%,2/3,59.4%,54.3%,2.2%,50.0%,60.0%,5/7,101,4,5,55,36,19,1,1:01
31-May-1999,Prostejov CH,3,Clay,R32,104,151,0,8,,Marco Meneschincheri,Dinu Pescariu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,104,100,0,,,Andrei Medvedev,Dinu Pescariu,6-3 6-1 6-1,0.44,5.6%,2.8%,68.1%,42.9%,34.8%,16/23,33.6%,26.2%,10.8%,13.9%,41.4%,0/3,137,4,2,72,49,23,7,1:14
3-May-1999,Ljubljana CH,3,Clay,F,99,137,0,1,,Vladimir Voltchkov,Dinu Pescariu,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,SF,99,123,1,1,Q,Dinu Pescariu,Roger Federer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,QF,99,136,1,1,,Dinu Pescariu,Gaston Etlis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R16,99,143,1,1,,Dinu Pescariu,Marcos Ondruska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R32,99,141,1,1,,Dinu Pescariu,Jan Frode Andersen,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Munich,3,Clay,R16,94,77,0,,,Andrei Pavel,Dinu Pescariu,6-7(3) 6-0 6-3,0.71,4.6%,3.4%,57.5%,64.0%,32.4%,4/12,43.5%,35.1%,5.4%,29.1%,52.6%,3/3,161,4,3,87,50,37,4,1:50
26-Apr-1999,Munich,3,Clay,R32,94,17,1,,2,Dinu Pescariu,Thomas Enqvist,6-3 3-6 6-3,1.22,1.5%,3.0%,56.7%,73.7%,51.7%,2/5,52.2%,43.6%,7.4%,33.9%,57.9%,5/9,161,1,2,67,38,29,7,1:35
19-Apr-1999,Monte Carlo Masters,3,Clay,R32,103,2,0,LL,1,Carlos Moya,Dinu Pescariu,3-6 6-3 6-4,0.90,1.7%,0.8%,75.6%,57.8%,37.9%,9/15,48.5%,42.5%,8.0%,28.3%,58.5%,5/9,206,2,1,119,90,29,7,2:04
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,103,66,1,LL,,Dinu Pescariu,Slava Dosedel,6-2 6-1,1.72,2.2%,4.4%,55.6%,56.0%,70.0%,2/4,63.6%,65.1%,0.0%,54.2%,78.9%,6/7,88,1,2,45,25,20,0,1:04
12-Apr-1999,Nice CH,3,Clay,R16,102,152,0,5,,Juan Ignacio Chela,Dinu Pescariu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,R32,102,656,1,5,WC,Dinu Pescariu,Arnaud Boetsch,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Napoli CH,3,Clay,QF,108,157,0,7,Q,Juan Albert Viloca Puig,Dinu Pescariu,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Napoli CH,3,Clay,R16,108,152,1,7,WC,Dinu Pescariu,Renzo Furlan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Napoli CH,3,Clay,R32,108,190,1,7,Q,Dinu Pescariu,Marco Meneschincheri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,QF,109,98,0,5,3,Oliver Gross,Dinu Pescariu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,R16,109,135,1,5,,Dinu Pescariu,Jan Frode Andersen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,R32,109,189,1,5,Q,Dinu Pescariu,Razvan Sabau,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,Casablanca,3,Clay,R32,,,0,,2,Fernando Meligeni,Dinu Pescariu,6-3 6-3,0.79,4.8%,3.2%,66.7%,57.1%,47.6%,9/13,45.2%,36.5%,1.6%,27.0%,50.0%,1/6,126,3,2,63,42,21,1,1:13
22-Feb-1999,Laguna Hills CH,3,Hard,R16,108,343,0,,Q,Michael Sell,Dinu Pescariu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Laguna Hills CH,3,Hard,R32,108,411,1,,WC,Dinu Pescariu,Taylor Dent,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Memphis,3,Hard,R64,107,116,0,,LL,Takao Suzuki,Dinu Pescariu,6-4 6-4,0.64,3.5%,0.0%,66.7%,71.1%,42.1%,2/4,43.0%,24.6%,19.3%,20.9%,35.7%,0/1,114,2,0,57,38,19,11,1:05
25-Jan-1999,Heilbronn CH,3,Carpet,R32,108,146,0,8,,Jan Frode Andersen,Dinu Pescariu,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,108,60,0,,,Slava Dosedel,Dinu Pescariu,6-4 6-3 6-3,0.82,6.6%,2.8%,58.5%,71.0%,31.8%,5/11,46.1%,37.0%,5.0%,31.5%,51.9%,2/5,206,7,3,106,62,44,5,1:37
12-Oct-1998,Barcelona CH,3,Clay,R32,107,112,0,,,Jordi Burillo,Dinu Pescariu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Palermo,3,Clay,R32,101,62,0,,,Fernando Vicente,Dinu Pescariu,7-6(4) 6-4,0.88,5.1%,3.8%,59.0%,56.5%,43.8%,8/13,47.1%,42.7%,2.7%,36.0%,56.0%,4/9,153,4,3,78,46,32,2,1:28
14-Sep-1998,Bucharest,3,Clay,R16,106,31,0,,1,Francisco Clavet,Dinu Pescariu,3-6 7-5 6-2,0.95,1.0%,4.0%,59.0%,54.2%,61.0%,7/12,49.2%,40.7%,7.7%,33.3%,47.8%,3/7,191,1,4,100,59,41,7,2:15
14-Sep-1998,Bucharest,3,Clay,R32,106,101,1,,,Dinu Pescariu,Christian Ruud,6-3 6-4,1.28,3.6%,3.6%,69.1%,81.6%,58.8%,2/2,54.8%,32.7%,6.1%,29.6%,36.4%,2/3,104,2,2,55,38,17,3,1:09
7-Sep-1998,Brasov CH,3,Clay,F,84,216,1,2,,Dinu Pescariu,Thomas Larsen,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,SF,84,232,1,2,,Dinu Pescariu,Stephane Huet,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,QF,84,369,1,2,,Dinu Pescariu,Ion Moldovan,3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R16,84,408,1,2,Q,Dinu Pescariu,Radovan Svetlik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R32,84,,1,2,WC,Dinu Pescariu,Marius Zay,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,84,21,0,,,Jan Siemerink,Dinu Pescariu,6-4 6-3 6-0,0.66,0.0%,2.5%,63.3%,56.0%,48.3%,4/10,41.0%,30.9%,9.6%,19.0%,50.0%,0/8,173,0,2,79,50,29,9,
24-Aug-1998,Geneva CH,3,Clay,R32,80,174,0,1,,Christophe Van Garsse,Dinu Pescariu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,QF,82,117,0,3,5,Albert Portas,Dinu Pescariu,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R16,82,547,1,3,Q,Dinu Pescariu,Massimo Valeri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R32,82,204,1,3,,Dinu Pescariu,David Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,San Marino,3,Clay,R32,81,30,0,,2,Richard Fromberg,Dinu Pescariu,6-4 6-0,0.59,0.0%,1.7%,82.8%,50.0%,20.0%,4/9,39.4%,32.6%,13.0%,20.7%,52.9%,1/2,104,0,1,58,48,10,6,0:53
3-Aug-1998,Amsterdam,3,Clay,R32,80,269,0,,Q,Thomas Larsen,Dinu Pescariu,6-4 6-4,0.88,1.8%,1.8%,78.6%,56.8%,58.3%,4/8,47.0%,37.7%,16.4%,27.3%,64.7%,2/6,117,1,1,56,44,12,10,1:07
27-Jul-1998,Umag,3,Clay,R32,81,43,0,,7,Bohdan Ulihrach,Dinu Pescariu,7-6(5) 6-4,0.81,1.0%,4.1%,63.3%,59.7%,44.4%,7/10,46.4%,37.3%,3.6%,27.3%,48.7%,2/8,181,1,4,98,62,36,3,1:48
6-Jul-1998,Bastad,3,Clay,R32,82,72,0,,,Jiri Novak,Dinu Pescariu,7-5 6-4,0.78,2.8%,1.4%,66.2%,42.6%,54.2%,6/12,44.3%,41.7%,10.0%,28.1%,57.1%,4/6,131,2,1,71,47,24,6,1:13
29-Jun-1998,Ulm CH,3,Clay,F,81,240,0,2,,Younes El Aynaoui,Dinu Pescariu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,SF,81,131,1,2,6,Dinu Pescariu,Orlin Stanoytchev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,QF,81,169,1,2,,Dinu Pescariu,Martin Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R16,81,207,1,2,Q,Dinu Pescariu,Francisco Costa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R32,81,158,1,2,,Dinu Pescariu,Jan Kroslak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,81,14,0,,9,Richard Krajicek,Dinu Pescariu,6-1 6-3 6-2,0.39,2.6%,2.6%,62.8%,46.9%,51.7%,5/11,34.2%,20.0%,18.8%,15.4%,28.6%,0/0,158,2,2,78,49,29,15,1:09
22-Jun-1998,Wimbledon,5,Grass,R128,81,171,1,,Q,Dinu Pescariu,Neville Godwin,6-4 6-2 6-3,1.47,12.0%,7.7%,58.1%,79.4%,42.9%,7/9,58.8%,52.9%,1.9%,39.2%,66.0%,6/14,221,14,9,117,68,49,2,1:47
15-Jun-1998,Braunschweig CH,3,Clay,R32,75,98,0,5,,Franco Squillari,Dinu Pescariu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R32,75,274,0,1,WC,Arnaud Di Pasquale,Dinu Pescariu,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,SF,79,43,0,6,2,Richard Fromberg,Dinu Pescariu,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,QF,79,70,1,6,4,Dinu Pescariu,Alex Calatrava,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R16,79,100,1,6,,Dinu Pescariu,Mariano Puerta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R32,79,178,1,6,,Dinu Pescariu,David Rikl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,79,19,0,,,Thomas Enqvist,Dinu Pescariu,7-6(4) 6-4 6-4,0.81,9.3%,1.7%,84.7%,68.0%,44.4%,2/6,46.6%,28.8%,11.9%,26.8%,38.1%,2/5,236,11,2,118,100,18,14,1:54
18-May-1998,Budapest CH,3,Clay,QF,85,57,0,5,3,Karim Alami,Dinu Pescariu,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R16,85,160,1,5,,Dinu Pescariu,Attila Savolt,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R32,85,205,1,5,,Dinu Pescariu,Steven Randjelovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,R32,85,152,0,,,Alex Lopez Moron,Dinu Pescariu,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,F,109,156,1,5,,Dinu Pescariu,Adrian Voinea,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,SF,109,134,1,5,,Dinu Pescariu,Vincenzo Santopadre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,QF,109,99,1,5,4,Dinu Pescariu,Radomir Vasek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,R16,109,157,1,5,,Dinu Pescariu,Ion Moldovan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,R32,109,176,1,5,Q,Dinu Pescariu,Renzo Furlan,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Prague,3,Clay,SF,123,75,0,,,Fernando Meligeni,Dinu Pescariu,7-6(5) 7-6(2),0.98,0.0%,2.6%,76.9%,60.0%,55.6%,3/6,49.4%,40.2%,2.4%,32.5%,47.6%,3/4,160,0,2,78,60,18,2,1:47
27-Apr-1998,Prague,3,Clay,QF,123,73,1,,,Dinu Pescariu,Javier Sanchez,6-7(4) 6-3 6-3,1.10,0.0%,1.0%,76.5%,69.3%,39.1%,3/7,52.7%,41.7%,7.1%,33.9%,57.1%,7/10,182,0,1,98,75,23,6,1:53
27-Apr-1998,Prague,3,Clay,R16,123,191,1,,WC,Dinu Pescariu,Michal Tabara,6-3 6-2,1.50,1.9%,7.4%,55.6%,80.0%,50.0%,0/1,59.6%,50.0%,5.0%,37.9%,81.8%,4/4,94,1,4,54,30,24,2,0:51
27-Apr-1998,Prague,3,Clay,R32,123,102,1,,,Dinu Pescariu,David Prinosil,6-3 7-5,1.21,1.3%,5.3%,65.8%,66.0%,46.2%,3/6,54.5%,49.3%,5.8%,30.0%,57.1%,5/14,145,1,4,76,50,26,4,1:18
13-Apr-1998,Barcelona,3,Clay,R64,106,46,0,,,Karim Alami,Dinu Pescariu,6-7(5) 6-3 6-4,0.92,0.0%,2.2%,82.4%,56.0%,50.0%,1/8,47.4%,41.7%,0.0%,37.8%,47.8%,5/11,211,0,2,91,75,16,0,2:09
6-Apr-1998,Estoril,3,Clay,R32,90,30,0,,6,Thomas Muster,Dinu Pescariu,7-5 6-1,0.52,2.4%,2.4%,75.9%,54.0%,35.0%,15/20,40.9%,26.5%,10.2%,30.0%,21.1%,1/4,132,2,2,83,63,20,5,1:12
3-Apr-1998,Davis Cup G1 QF: ROU vs NOR,3,Hard,RR,84,258,1,,,Dinu Pescariu,Jan Frode Andersen,7-6(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: ROU vs NOR,3,Hard,RR,84,105,0,,,Christian Ruud,Dinu Pescariu,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,St. Petersburg,3,Carpet,R32,85,233,0,,Q,Jean Francois Bachelot,Dinu Pescariu,7-5 6-3,0.70,1.2%,1.2%,70.4%,66.7%,37.5%,7/11,47.0%,29.4%,5.9%,24.1%,36.4%,1/1,132,1,1,81,57,24,3,
2-Feb-1998,Split,3,Carpet,R32,82,110,0,,,Radomir Vasek,Dinu Pescariu,6-4 6-4,0.81,9.5%,6.3%,57.1%,61.1%,51.9%,2/6,46.6%,34.5%,9.1%,28.6%,45.0%,2/3,118,6,4,63,36,27,5,1:05
19-Jan-1998,Australian Open,5,Hard,R128,82,61,0,,,Andrea Gaudenzi,Dinu Pescariu,6-2 4-6 6-2 6-2,0.62,2.1%,5.0%,68.6%,63.5%,31.8%,14/20,42.1%,28.6%,10.1%,21.8%,46.9%,1/6,259,3,7,140,96,44,12,2:10
8-Dec-1997,Eilat CH,3,Hard,QF,81,183,0,2,,Tuomas Ketola,Dinu Pescariu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R16,81,285,1,2,,Dinu Pescariu,Vladimir Voltchkov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,81,274,1,2,,Dinu Pescariu,Lars Jonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Santiago,3,Clay,R32,85,45,0,,4,Julian Alonso,Dinu Pescariu,6-4 6-7(1) 6-1,1.06,4.5%,5.7%,76.1%,65.7%,52.4%,5/10,49.3%,39.7%,5.0%,33.3%,46.6%,2/13,209,4,5,88,67,21,6,1:50
27-Oct-1997,Bogota,3,Clay,R32,85,35,0,,1,Francisco Clavet,Dinu Pescariu,6-7(5) 6-0 6-1,0.66,1.3%,2.5%,82.5%,40.9%,42.9%,4/13,40.0%,38.9%,3.3%,39.1%,38.5%,4/9,170,1,2,80,66,14,3,1:35
13-Oct-1997,Cairo CH,3,Clay,R32,84,232,0,4,Q,Attila Savolt,Dinu Pescariu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R16,83,97,0,8,,Juan Antonio Marin,Dinu Pescariu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Barcelona CH,3,Clay,R32,83,101,1,8,,Dinu Pescariu,Emilio Benfele Alvarez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Palermo,3,Clay,R16,82,49,0,,7,Karim Alami,Dinu Pescariu,6-4 6-3,0.72,1.7%,1.7%,80.0%,56.3%,50.0%,2/6,43.7%,32.2%,8.5%,18.2%,50.0%,1/5,119,1,1,60,48,12,5,1:06
29-Sep-1997,Palermo,3,Clay,R32,82,131,1,,WC,Dinu Pescariu,Davide Scala,7-5 6-3,1.27,10.3%,1.7%,69.0%,60.0%,66.7%,1/4,55.3%,48.2%,0.0%,31.3%,70.8%,5/5,114,6,1,58,40,18,0,1:15
22-Sep-1997,Bucharest,3,Clay,R32,82,27,0,,3,Alberto Berasategui,Dinu Pescariu,6-3 1-6 7-6(7),1.09,1.1%,3.2%,77.7%,61.6%,42.9%,6/11,51.4%,46.5%,1.8%,42.7%,60.0%,6/12,208,1,3,94,73,21,2,1:48
8-Sep-1997,Marbella,3,Clay,R32,79,113,0,,,Tomas Nydahl,Dinu Pescariu,6-3 6-4,0.80,5.2%,10.3%,65.5%,50.0%,30.0%,2/8,44.4%,45.3%,0.0%,40.5%,51.5%,3/13,133,3,6,58,38,20,0,1:28
1-Sep-1997,Edinburgh CH,3,Clay,F,91,102,1,1,2,Dinu Pescariu,Andrea Gaudenzi,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,SF,91,151,1,1,,Dinu Pescariu,Jacobo Diaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,QF,91,164,1,1,,Dinu Pescariu,Mariano Puerta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R16,91,263,1,1,Q,Dinu Pescariu,Mariano Zabaleta,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R32,91,321,1,1,WC,Dinu Pescariu,Luke Milligan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,91,100,0,,,Jens Knippschild,Dinu Pescariu,6-3 7-5 6-1,0.60,1.0%,1.9%,79.8%,55.4%,33.3%,3/10,40.4%,29.3%,15.2%,11.3%,50.0%,2/7,203,1,2,104,83,21,15,1:44
25-Aug-1997,US Open,5,Hard,R128,91,4,1,,4,Dinu Pescariu,Goran Ivanisevic,4-6 7-5 6-1 7-6(3),0.98,3.5%,2.1%,73.6%,69.8%,50.0%,3/6,49.3%,34.9%,14.5%,18.9%,58.1%,5/11,296,5,3,144,106,38,22,2:27
11-Aug-1997,New Haven,3,Hard,R32,92,63,0,,,Brett Steven,Dinu Pescariu,6-4 0-6 6-3,1.08,2.2%,3.2%,77.4%,63.9%,47.6%,6/9,52.3%,43.0%,7.6%,39.3%,52.2%,4/10,172,2,3,93,72,21,6,1:44
11-Aug-1997,New Haven,3,Hard,R64,92,180,1,,Q,Dinu Pescariu,Alejandro Hernandez,6-1 0-6 6-4,1.00,6.3%,5.1%,57.0%,66.7%,47.1%,1/5,50.7%,41.8%,10.4%,30.8%,57.1%,4/5,146,5,4,79,45,34,7,1:23
4-Aug-1997,San Marino,3,Clay,R32,89,76,0,,,Hernan Gumy,Dinu Pescariu,3-6 6-3 7-6(4),1.02,1.0%,2.0%,67.3%,60.3%,51.5%,7/12,50.5%,43.3%,1.0%,36.8%,58.6%,5/13,198,1,2,101,68,33,1,2:17
28-Jul-1997,Merano CH,3,Clay,R32,89,204,0,1,,Salvador Navarro,Dinu Pescariu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
