Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-1991,Australian Open,5,Hard,R32,51,132,0,,Q,Jan Siemerink,Mark Koevermans,4-6 6-2 6-4 3-6 6-1,0.79,1.4%,3.4%,61.4%,62.9%,48.2%,6/14,45.9%,33.6%,9.0%,21.8%,50.0%,4/6,279,2,5,145,89,56,12,3:45
14-Jan-1991,Australian Open,5,Hard,R64,51,107,1,,,Mark Koevermans,Jason Stoltenberg,6-3 6-3 6-3,1.28,7.6%,2.9%,56.2%,61.0%,60.9%,9/11,56.3%,50.0%,6.4%,41.9%,60.0%,6/9,183,8,3,105,59,46,5,2:02
14-Jan-1991,Australian Open,5,Hard,R128,51,95,1,,,Mark Koevermans,David Pate,6-4 6-2 3-6 2-6 6-0,1.05,2.0%,2.7%,70.3%,68.3%,36.4%,13/18,51.2%,43.3%,4.3%,33.8%,55.7%,8/17,289,3,4,148,104,44,6,2:46
7-Jan-1991,Sydney Outdoor,3,Hard,R32,51,33,0,,,Amos Mansdorf,Mark Koevermans,6-3 3-6 6-1,0.87,6.3%,5.0%,57.5%,65.2%,50.0%,3/7,47.0%,35.7%,1.2%,33.3%,39.4%,2/7,164,5,4,80,46,34,1,1:43
31-Dec-1990,Adelaide,3,Hard,R32,,,0,7,WC,Mark Woodforde,Mark Koevermans,6-2 7-6(2),0.70,6.0%,7.5%,52.2%,74.3%,31.3%,6/9,43.2%,32.3%,6.2%,23.3%,40.0%,1/4,132,4,5,67,35,32,4,1:39
12-Nov-1990,The Hague CH,3,Carpet,R32,48,115,0,3,,David Engel,Mark Koevermans,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,SF,54,40,0,,5,Mats Wilander,Mark Koevermans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,QF,54,247,1,,Q,Mark Koevermans,Maurice Ruah,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R16,54,146,1,,,Mark Koevermans,Bart Wuyts,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R32,54,24,1,,2,Mark Koevermans,Martin Jaite,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R32,54,169,0,3,,Danilo Marcelino,Mark Koevermans,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R16,54,146,0,3,,Jacco Eltingh,Mark Koevermans,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,54,142,1,3,,Mark Koevermans,Jaime Oncins,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,QF,50,130,0,4,,Jeff Tarango,Mark Koevermans,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,R16,50,389,1,4,,Mark Koevermans,Alexis Hombrecher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tel Aviv,3,Hard,R32,50,980,1,4,Q,Mark Koevermans,Oren Motevassel,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,F,66,32,1,7,5,Mark Koevermans,Franco Davin,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,SF,66,41,1,7,4,Mark Koevermans,Jordi Arrese,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,QF,66,129,1,7,,Mark Koevermans,Francisco Roig,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R16,66,975,1,7,WC,Mark Koevermans,Tasos Bavelas,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Athens,3,Clay,R32,66,130,1,7,,Mark Koevermans,Joao Cunha Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Thessaloniki CH,3,Hard,R16,63,238,0,1,,Scott Patridge,Mark Koevermans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Thessaloniki CH,3,Hard,R32,63,687,1,1,LL,Mark Koevermans,Scott Morse,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R32,61,10,0,,2,Martin Jaite,Mark Koevermans,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R32,59,412,0,1,Q,Magnus Zeile,Mark Koevermans,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R16,69,38,0,,,Goran Ivanisevic,Mark Koevermans,4-6 6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,69,72,1,,,Mark Koevermans,Nicklas Kroon,6-7 6-4 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,69,77,1,,,Mark Koevermans,Gilad Bloom,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,69,235,1,,WC,Mark Koevermans,Chris Bailey,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,QF,72,114,0,,,Tarik Benhabiles,Mark Koevermans,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R16,72,43,1,,4,Mark Koevermans,Sergi Bruguera,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,72,118,1,,,Mark Koevermans,Jerome Potier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R16,73,124,0,,Q,Magnus Larsson,Mark Koevermans,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,73,104,1,,,Mark Koevermans,Jose Francisco Altur,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,76,98,0,,,Patrik Kuhnen,Mark Koevermans,6-3 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,76,49,1,,,Mark Koevermans,Jan Gunnarsson,6-3 2-6 6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R16,58,166,0,3,,Horacio De La Pena,Mark Koevermans,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,58,766,1,3,WC,Mark Koevermans,Sasa Hirszon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,SF,68,154,0,3,,Diego Nargiso,Mark Koevermans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,QF,68,148,1,3,,Mark Koevermans,Carlos Costa,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,R16,68,749,1,3,WC,Mark Koevermans,Iztok Bozic,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Ljubljana CH,3,Clay,R32,68,188,1,3,,Mark Koevermans,Renzo Furlan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,QF,75,10,0,,2,Andres Gomez,Mark Koevermans,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R16,75,67,1,,,Mark Koevermans,Jimmy Arias,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,75,26,1,,8,Mark Koevermans,Juan Aguilera,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,F,96,63,1,7,1,Mark Koevermans,Franco Davin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,SF,96,144,1,7,,Mark Koevermans,Tarik Benhabiles,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,QF,96,84,1,7,2,Mark Koevermans,Lawson Duncan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R16,96,176,1,7,,Mark Koevermans,Massimo Cierro,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R32,96,146,1,7,,Mark Koevermans,Paul Vojtischek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R32,105,25,0,,10,Guillermo Perez Roldan,Mark Koevermans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,105,100,1,,,Mark Koevermans,Johan Anderson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,R32,,,0,,5,Thomas Muster,Mark Koevermans,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,QF,83,96,0,4,,Richard Fromberg,Mark Koevermans,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R16,83,111,1,4,,Mark Koevermans,Thierry Tulasne,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R32,83,151,1,4,,Mark Koevermans,Magnus Larsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,QF,76,30,0,7,2,Thomas Muster,Mark Koevermans,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R16,76,98,1,7,,Mark Koevermans,Marian Vajda,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R32,76,158,1,7,,Mark Koevermans,Simone Colombo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,74,101,0,,,Nicolas Pereira,Mark Koevermans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R32,67,42,0,,4,Jakob Hlasek,Mark Koevermans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Milan,3,Carpet,R32,,,0,,8,Jim Courier,Mark Koevermans,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,64,25,0,,16,Miloslav Mecir,Mark Koevermans,6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R32,64,56,0,,,Guy Forget,Mark Koevermans,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,QF,63,88,0,6,,Jimmy Arias,Mark Koevermans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R16,63,96,1,6,,Mark Koevermans,Patrik Kuhnen,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,63,164,1,6,Q,Mark Koevermans,Alexander Mronz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,QF,59,10,0,,2,Jay Berger,Mark Koevermans,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R16,59,132,1,,,Mark Koevermans,Nicolas Pereira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R32,59,61,1,,,Mark Koevermans,Dan Goldie,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,SF,73,15,0,6,2,Martin Jaite,Mark Koevermans,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,QF,73,161,1,6,,Mark Koevermans,Francisco Roig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R16,73,174,1,6,,Mark Koevermans,Robbie Weiss,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,73,142,1,6,,Mark Koevermans,Mario Tabares,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,83,25,0,,,Mikael Pernfors,Mark Koevermans,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,83,213,1,,,Mark Koevermans,John Frawley,6-3 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,85,150,0,8,,Franco Davin,Mark Koevermans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,79,31,0,,,Anders Jarryd,Mark Koevermans,3-6 7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,QF,101,81,0,,,Sergi Bruguera,Mark Koevermans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R16,101,106,1,,,Mark Koevermans,Diego Nargiso,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R32,101,,1,,WC,Mark Koevermans,Jose Luis Clerc,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,101,12,1,,3,Mark Koevermans,Kent Carlsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R32,86,31,0,Q,7,Horst Skoff,Mark Koevermans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R16,138,46,0,,6,Magnus Gustafsson,Mark Koevermans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,138,222,1,,,Mark Koevermans,Todd Nelson,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,138,39,0,WC,7,Anders Jarryd,Mark Koevermans,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,135,62,0,,,Patrik Kuhnen,Mark Koevermans,6-1 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,135,165,1,,,Mark Koevermans,Gary Muller,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R16,139,61,0,,7,Patrik Kuhnen,Mark Koevermans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,139,109,1,,,Mark Koevermans,Simon Youl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,183,73,0,Q,,Horacio De La Pena,Mark Koevermans,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G1 F: URS vs NED,3,Clay,RR,,,0,,,Andrei Cherkasov,Mark Koevermans,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
