Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1999,Cordoba CH,3,Hard,R16,245,237,0,,8,Jeff Coetzee,David Caballero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,R32,245,269,1,,,David Caballero,Amir Hadad,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,QF,270,167,0,,2,Alex Lopez Moron,David Caballero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R16,270,259,1,,,David Caballero,Noam Okun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,270,233,1,,8,David Caballero,Patrik Fredriksson,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R16,270,129,0,,2,Antony Dupuis,David Caballero,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,270,229,1,,,David Caballero,Francisco Cabello,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R32,245,169,0,,,Tomas Zib,David Caballero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,198,166,0,,8,Christophe Van Garsse,David Caballero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,200,258,0,3,,Oscar Burrieza,David Caballero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R32,195,302,0,3,,Kalle Flygt,David Caballero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,QF,213,97,0,Q,2,Christian Ruud,David Caballero,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R16,213,191,1,Q,,David Caballero,Stefano Pescosolido,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,213,155,1,Q,7,David Caballero,Grant Stafford,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R16,216,236,0,,,Michael Hill,David Caballero,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,216,244,1,,,David Caballero,Axel Pretzsch,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,209,258,0,1,,Oleg Ogorodov,David Caballero,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R32,205,279,0,,,Stephane Huet,David Caballero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,SF,219,193,0,,,Tomas Behrend,David Caballero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,QF,219,327,1,,,David Caballero,Andrei Merinov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R16,219,292,1,,,David Caballero,Steven Randjelovic,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R32,219,299,1,,,David Caballero,Ivan Ljubicic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,SF,289,255,0,,,Tomas Behrend,David Caballero,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,QF,289,165,1,,1,David Caballero,Radek Stepanek,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R16,289,234,1,,7,David Caballero,Milen Velev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,289,585,1,,Q,David Caballero,Carlos Martinez Comet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,SF,289,189,0,,3,Jiri Vanek,David Caballero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,QF,289,170,1,,2,David Caballero,Attila Savolt,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R16,289,288,1,,,David Caballero,Lars Jonsson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,289,UNR,1,,WC,David Caballero,Vukasin Jankovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R16,292,230,0,,,Thomas Larsen,David Caballero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,292,229,1,,5,David Caballero,Oleg Ogorodov,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R16,314,124,0,Q,5,Chris Wilkinson,David Caballero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,314,231,1,Q,,David Caballero,Frederic Fontang,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,278,257,0,,7,Alejandro Aramburu,David Caballero,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,373,255,0,,5,Eduardo Medica,David Caballero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Umag,3,Clay,R16,409,14,0,Q,3,Felix Mantilla,David Caballero,6-3 6-3,0.66,3.2%,6.5%,58.1%,61.1%,23.1%,5/10,41.1%,36.0%,12.0%,21.2%,64.7%,2/3,112,2,4,62,36,26,6,1:17
21-Jul-1997,Umag,3,Clay,R32,409,119,1,Q,,David Caballero,Orlin Stanoytchev,6-2 6-2,1.67,0.0%,0.0%,73.9%,73.5%,33.3%,1/3,62.2%,61.5%,0.0%,57.1%,66.7%,6/9,98,0,0,46,34,12,0,1:16
12-May-1997,Kosice CH,3,Clay,R32,286,140,0,Q,,Alberto Martin,David Caballero,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Prague CH,3,Clay,R32,284,82,0,Q,,Albert Portas,David Caballero,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R32,288,400,0,Q,Q,Federico Browne,David Caballero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,SF,336,175,0,,,Tamer El Sawy,David Caballero,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,QF,336,344,1,,WC,David Caballero,Oscar Serrano,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R16,336,167,1,,7,David Caballero,Gerard Solves,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R32,336,433,1,,Q,David Caballero,Jose Alejos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R32,342,152,0,Q,4,Jacobo Diaz,David Caballero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R32,327,118,0,Q,6,Nuno Marques,David Caballero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R16,316,269,0,LL,Q,Juan Antonio Marin,David Caballero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R32,316,199,1,LL,,David Caballero,Daniele Balducci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,QF,477,214,0,Q,,Carlos Moya,David Caballero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R16,477,193,1,Q,6,David Caballero,Vaclav Roubicek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Seville CH,3,Clay,R32,477,UNR,1,Q,WC,David Caballero,Eloy Guerrero,1-6,,,,,,,,,,,,,,,,,,,,,
