Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2018,Great Britain F3,3,Hard,R32,1377,534,0,WC,,Ronnie Schneider,Sean Hodkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R16,1379,541,0,,,Ronnie Schneider,Sean Hodkin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,1379,1421,1,,WC,Sean Hodkin,Anton Matusevich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,1385,874,0,,Q,Adrian Obert,Sean Hodkin,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R32,1309,1476,0,,Q,Emil Ruusuvuori,Sean Hodkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,1307,1021,0,,,Ryan Peniston,Sean Hodkin,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,1305,731,0,WC,,Ryan James Storrie,Sean Hodkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,1304,524,0,Q,4,Jonathan Kanar,Sean Hodkin,7-6(1) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,1947,736,0,Q,,Adrien Bossel,Sean Hodkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,QF,1956,436,0,Q,4,Remi Boutillier,Sean Hodkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R16,1956,581,1,Q,8,Sean Hodkin,Jonny Omara,6-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,1956,,1,Q,Q,Sean Hodkin,Josh Hagar Hagar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Nottingham CH,3,Grass,Q1,1925,,0,,WC,Barnaby Smith,Sean Hodkin,3-6 6-3 6-2,0.95,2.8%,9.7%,54.2%,56.4%,57.6%,8/13,47.9%,41.1%,10.5%,32.7%,52.5%,3/8,167,2,7,72,39,33,10,1:46
27-Mar-2017,Israel F3,3,Hard,R32,1851,924,0,Q,,Tal Goldengoren,Sean Hodkin,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,1772,,0,WC,Q,Marcus Walters,Sean Hodkin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,,407,0,WC,2,Frederik Nielsen,Sean Hodkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R16,,353,0,Q,2,Laurynas Grigelis,Sean Hodkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R32,,,1,Q,Q,Sean Hodkin,Isaac Stoute,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
