Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2018,Tunisia F10,3,Clay,R32,1425,422,0,WC,,Baptiste Crepatte,Jordi Munoz Abreu,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,1428,769,0,Q,,Peter Goldsteiner,Jordi Munoz Abreu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: VEN vs GUA,3,Hard,RR,1438,630,0,,,Christopher Diaz Figueroa,Jordi Munoz Abreu,6-2 6-3,0.57,1.8%,10.7%,57.1%,62.5%,50.0%,3/7,41.9%,24.5%,14.3%,16.0%,33.3%,0/1,105,1,6,56,32,24,7,1:06
15-Sep-2017,Davis Cup G2 R3: BAR vs VEN,3,Hard,RR,1398,156,0,,,Darian King,Jordi Munoz Abreu,6-1 1-0 RET,0.45,3.8%,7.7%,76.9%,25.0%,16.7%,3/7,28.6%,34.8%,0.0%,18.8%,71.4%,1/2,49,1,2,26,20,6,0,0:36
4-Sep-2017,Sevilla CH,3,Hard,Q2,1412,384,0,,4,Mario Vilella Martinez,Jordi Munoz Abreu,6-4 6-1,0.58,0.0%,2.3%,68.2%,43.3%,21.4%,0/6,36.6%,36.7%,8.2%,22.2%,54.5%,2/2,93,0,1,44,30,14,4,1:02
31-Jul-2017,Segovia CH,3,Hard,Q1,1419,452,0,,5,Antoine Escoffier,Jordi Munoz Abreu,6-7(5) 7-6(5) 6-2,0.88,3.6%,8.1%,55.9%,64.5%,44.9%,6/12,47.1%,38.8%,6.0%,25.0%,53.6%,4/11,227,4,9,111,62,49,7,2:15
3-Jul-2017,Portugal F10,3,Hard,R16,1597,360,0,Q,3,Roberto Ortega Olmedo,Jordi Munoz Abreu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,1597,,1,Q,Q,Jordi Munoz Abreu,Daniel Batista,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R16,1311,592,0,Q,7,Pol Toledo Bague,Jordi Munoz Abreu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,1311,698,1,Q,,Jordi Munoz Abreu,Vadim Alekseenko,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: BAH vs VEN,3,None,RR,1259,,1,,,Jordi Munoz Abreu,Philip Wilbert Major,6-7(8) 6-4 6-3,1.23,1.0%,6.9%,63.4%,70.3%,56.8%,6/8,53.2%,42.6%,5.2%,32.9%,59.5%,5/11,216,1,7,101,64,37,6,2:47
21-Nov-2016,Turkey F47,3,Hard,R32,1344,1080,0,,,Paul Woerner,Jordi Munoz Abreu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R16,1328,887,0,,6,Paul Monteban,Jordi Munoz Abreu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,1328,1985,1,,WC,Jordi Munoz Abreu,Abdulhamid Mubarak,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,1328,488,0,,4,Maximilian Neuchrist,Jordi Munoz Abreu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2016,Davis Cup G2 R3: PER vs VEN,3,Clay,RR,1343,687,0,,,Mauricio Echazu,Jordi Munoz Abreu,6-3 6-1 2-6 6-2,0.80,0.0%,9.4%,65.0%,57.9%,26.8%,11/20,44.8%,42.5%,4.4%,38.7%,50.0%,5/19,230,0,11,117,76,41,5,3:08
29-Aug-2016,Egypt F22,3,Hard,R32,1353,238,0,,1,David Perez Sanz,Jordi Munoz Abreu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2016,Davis Cup G2 R2: ESA vs VEN,3,Hard,RR,1205,213,0,,,Marcelo Arevalo,Jordi Munoz Abreu,6-1 6-1 7-5,0.37,1.0%,7.3%,59.4%,54.4%,38.5%,11/18,36.5%,19.0%,4.8%,11.6%,35.0%,1/1,159,1,7,96,57,39,3,1:46
4-Jul-2016,Todi CH,3,Clay,Q2,1206,244,0,,3,Salvatore Caruso,Jordi Munoz Abreu,6-1 7-5,0.56,6.1%,10.6%,53.0%,68.6%,41.9%,6/9,41.5%,24.6%,5.3%,21.6%,30.0%,0/1,123,4,7,66,35,31,3,
4-Jul-2016,Todi CH,3,Clay,Q1,1206,,1,,,Jordi Munoz Abreu,Enrico Becuzzi,6-2 6-2,2.55,16.3%,4.7%,48.8%,85.7%,72.7%,1/1,64.4%,53.4%,0.0%,41.2%,70.8%,4/9,101,7,2,43,21,22,0,1:03
23-May-2016,Algeria F3,3,Clay,R32,1238,507,0,,3,Gregoire Jacq,Jordi Munoz Abreu,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,QF,1239,630,0,,4,Mario Vilella Martinez,Jordi Munoz Abreu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R16,1239,,1,,Q,Jordi Munoz Abreu,Nathan Seateun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,1239,714,1,,6,Jordi Munoz Abreu,Rafael Camilo,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R16,1203,610,0,Q,7,Anil Yuksel,Jordi Munoz Abreu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,1203,924,1,Q,,Jordi Munoz Abreu,Sarp Agabigun,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,1203,1295,0,Q,Q,Bogdan Bobrov,Jordi Munoz Abreu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Kazan CH,3,Hard,Q2,1204,319,0,,3,Dzmitry Zhyrmont,Jordi Munoz Abreu,1-6 6-3 7-5,0.88,2.9%,8.8%,55.9%,56.1%,46.7%,11/17,47.6%,42.4%,1.2%,42.0%,42.9%,6/12,187,3,9,102,57,45,1,2:00
14-Mar-2016,Kazan CH,3,Hard,Q1,1204,901,1,,,Jordi Munoz Abreu,Alexander Perfilov,7-5 6-1,1.37,3.3%,8.2%,60.7%,64.9%,58.3%,2/4,56.8%,51.6%,0.0%,39.5%,69.2%,5/11,125,2,5,61,37,24,0,1:18
22-Feb-2016,Tunisia F7,3,Clay,R32,1209,383,0,WC,7,Marco Bortolotti,Jordi Munoz Abreu,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R16,1210,390,0,Q,6,Pascal Brunner,Jordi Munoz Abreu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R32,1210,851,1,Q,Q,Jordi Munoz Abreu,Bruno Santanna,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,1205,246,0,Q,1,Oriol Roca Batalla,Jordi Munoz Abreu,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,1154,1072,0,,WC,Majed Kilani,Jordi Munoz Abreu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Tunisia F32,3,Hard,R32,1079,929,0,Q,,Christoph Negritu,Jordi Munoz Abreu,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup G2 R3: CHI vs VEN,3,Clay,RR,1028,162,0,,,Hans Podlipnik Castillo,Jordi Munoz Abreu,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup G2 R3: CHI vs VEN,3,Clay,RR,1028,375,0,,,Gonzalo Lama,Jordi Munoz Abreu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R16,811,987,0,7,,Samuel Ribeiro Navarrete,Jordi Munoz Abreu,3-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,811,,1,7,Q,Jordi Munoz Abreu,Lawrence Bataljin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R16,810,632,0,,6,Nicolas Alberto Arreche,Jordi Munoz Abreu,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,810,2197,1,,WC,Jordi Munoz Abreu,Majed Kilani,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,817,1373,0,,Q,Aaron Addison,Jordi Munoz Abreu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,818,778,0,,,Benjamin Bonzi,Jordi Munoz Abreu,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R16,835,366,0,,1,Roberto Ortega Olmedo,Jordi Munoz Abreu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,835,1503,1,,,Jordi Munoz Abreu,Sergio Castellon Guasch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R16,810,503,0,,6,Maxime Tabatruong,Jordi Munoz Abreu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R32,810,,1,,Q,Jordi Munoz Abreu,Dorian Descloix,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R32,810,262,0,,3,Oriol Roca Batalla,Jordi Munoz Abreu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,807,,0,,Q,Eduard Guell Bartrina,Jordi Munoz Abreu,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Estoril Q,3,Clay,Q2,794,440,0,,8,David Vega Hernandez,Jordi Munoz Abreu,6-4 6-3,0.88,0.0%,6.5%,62.3%,50.0%,34.5%,11/18,46.4%,49.2%,0.0%,48.9%,50.0%,4/9,140,0,5,77,48,29,0,1:39
27-Apr-2015,Estoril Q,3,Clay,Q1,794,,1,,WC,Jordi Munoz Abreu,Joao Antonio,6-3 6-0,1.80,0.0%,0.0%,54.3%,68.0%,76.2%,1/1,59.6%,50.8%,3.2%,38.2%,65.5%,5/10,109,0,0,46,25,21,2,1:06
13-Apr-2015,Spain F9,3,Clay,R32,790,442,0,,6,David Vega Hernandez,Jordi Munoz Abreu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,727,498,0,,6,Ivan Arenas Gualda,Jordi Munoz Abreu,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,QF,742,427,0,,5,Lorenzo Giustino,Jordi Munoz Abreu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R16,742,976,1,,,Jordi Munoz Abreu,Lorenzo Frigerio,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,742,1235,1,,,Jordi Munoz Abreu,Yurii Dzhavakian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R32,739,367,0,,6,Alexander Lazov,Jordi Munoz Abreu,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,753,240,0,,2,Mathias Bourgue,Jordi Munoz Abreu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R16,740,267,0,,3,Jules Marie,Jordi Munoz Abreu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,740,1525,1,,Q,Jordi Munoz Abreu,Amirvala Madanchi,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R32,729,594,0,Q,,Jose Checa Calvo,Jordi Munoz Abreu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,706,692,0,,,Andre Gaspar Murta,Jordi Munoz Abreu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R16,698,594,0,,6,Nicola Ghedin,Jordi Munoz Abreu,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,698,908,1,,,Jordi Munoz Abreu,Samuel Ribeiro Navarrete,6-2 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,714,775,0,Q,,Christian Trubrig,Jordi Munoz Abreu,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,QF,716,587,0,,7,Calvin Hemery,Jordi Munoz Abreu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R16,716,348,1,,2,Jordi Munoz Abreu,Jaime Pulgar Garcia,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,716,1347,1,,,Jordi Munoz Abreu,Jens Hauser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Spain F32,3,Hard,R32,659,885,0,,Q,Antoine Escoffier,Jordi Munoz Abreu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R32,664,372,0,,8,Jaime Pulgar Garcia,Jordi Munoz Abreu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R16,667,354,0,,5,Alexis Musialek,Jordi Munoz Abreu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,667,2191,1,,Q,Jordi Munoz Abreu,Alessandro Luisi,6-4 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,665,317,0,,5,Gerard Granollers,Jordi Munoz Abreu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,F,809,451,0,4,2,Alexis Musialek,Jordi Munoz Abreu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,SF,809,,1,4,Q,Jordi Munoz Abreu,Fabio Mercuri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,QF,809,1303,1,4,,Jordi Munoz Abreu,Shotaro Goto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R16,809,1091,1,4,,Jordi Munoz Abreu,Luca Margaroli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,809,,1,4,Q,Jordi Munoz Abreu,Ali Mirzakhani,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,QF,809,1303,0,5,,Shotaro Goto,Jordi Munoz Abreu,1-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R16,809,1091,1,5,,Jordi Munoz Abreu,Luca Margaroli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,809,,1,5,Q,Jordi Munoz Abreu,Fabio Mercuri,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,QF,809,1064,0,3,5,Matteo Marfia,Jordi Munoz Abreu,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R16,809,1742,1,3,,Jordi Munoz Abreu,Mark Vervoort,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,809,2174,1,3,,Jordi Munoz Abreu,Amirvala Madanchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,813,533,0,,8,Yannick Jankovits,Jordi Munoz Abreu,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,812,1563,0,,Q,Vincent Van Den Honert,Jordi Munoz Abreu,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,808,751,0,,,Eduardo Dischinger,Jordi Munoz Abreu,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R16,801,465,0,,8,Alexis Musialek,Jordi Munoz Abreu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R32,801,,1,,WC,Jordi Munoz Abreu,Francisco Adolfo Blanco Paris,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R32,801,314,0,,2,Roberto Ortega Olmedo,Jordi Munoz Abreu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R32,807,728,0,,,Eduard Esteve Lobato,Jordi Munoz Abreu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R16,810,431,0,,6,Pedro Cachin,Jordi Munoz Abreu,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R32,810,,1,,Q,Jordi Munoz Abreu,Carlos Taberner,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R32,813,882,0,,,Ivan Gakhov,Jordi Munoz Abreu,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,793,1150,0,,WC,Miguel Semmler,Jordi Munoz Abreu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R16,792,565,0,,6,Carlos Boluda Purkiss,Jordi Munoz Abreu,7-6(7) 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,792,1712,1,,Q,Jordi Munoz Abreu,Alejandro Artunedo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,SF,873,1007,0,,,Matias Sborowitz,Jordi Munoz Abreu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,QF,873,687,1,,,Jordi Munoz Abreu,Bastian Malla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R16,873,819,1,,,Jordi Munoz Abreu,Jorge Montero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,873,577,1,,5,Jordi Munoz Abreu,Daniel Dutra Da Silva,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R16,868,570,0,,8,Caio Zampieri,Jordi Munoz Abreu,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,868,1567,1,,Q,Jordi Munoz Abreu,Karim Alejandro Mignani,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,868,334,0,,1,Gonzalo Lama,Jordi Munoz Abreu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,865,243,0,,1,Victor Crivoi,Jordi Munoz Abreu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R32,865,562,0,,,Vadim Alekseenko,Jordi Munoz Abreu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,867,833,0,,,Alexander Zhurbin,Jordi Munoz Abreu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Spain F2,3,Clay,R16,895,737,0,Q,,Milos Sekulic,Jordi Munoz Abreu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Spain F2,3,Clay,R32,895,495,1,Q,,Jordi Munoz Abreu,David Vega Hernandez,2-6 7-6(7) 7-6(9),,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Spain F1,3,Clay,R16,899,534,0,,8,Pol Toledo Bague,Jordi Munoz Abreu,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Spain F1,3,Clay,R32,899,2045,1,,WC,Jordi Munoz Abreu,Oscar Mesquida Berg,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,921,368,0,,5,Takanyi Garanganga,Jordi Munoz Abreu,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,QF,832,325,0,,2,Aldin Setkic,Jordi Munoz Abreu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R16,832,,1,,WC,Jordi Munoz Abreu,Daouda Ndiaye,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,832,397,1,,5,Jordi Munoz Abreu,Ivo Minar,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R16,831,285,0,,1,Jose Checa Calvo,Jordi Munoz Abreu,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,831,1201,1,,Q,Jordi Munoz Abreu,Francesco Garzelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,SF,922,567,0,,6,Jason Kubler,Jordi Munoz Abreu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,QF,922,508,1,,5,Jordi Munoz Abreu,David Vega Hernandez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R16,922,459,1,,3,Jordi Munoz Abreu,Enrico Burzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,922,1411,1,,LL,Jordi Munoz Abreu,Carlos Garcia Villanueva,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R32,922,364,0,,6,Juan Lizariturry,Jordi Munoz Abreu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R16,919,226,0,,1,Gerard Granollers,Jordi Munoz Abreu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R32,919,926,1,,,Jordi Munoz Abreu,Mark Vervoort,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
