Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R16,358,186,0,,3,Andre Sa,Tyler Cleveland,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R32,358,571,1,,Q,Tyler Cleveland,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R16,364,326,0,,,Carlos Salamanca,Tyler Cleveland,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,364,240,1,,4,Tyler Cleveland,Andre Ghem,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,362,410,0,8,,Marcel Felder,Tyler Cleveland,5-7 7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,369,254,0,WC,,Rohan Bopanna,Tyler Cleveland,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,364,123,0,,2,Yen Hsun Lu,Tyler Cleveland,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R16,393,256,0,Q,,Wayne Odesnik,Tyler Cleveland,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,393,262,1,Q,,Tyler Cleveland,Eric Nunez,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R16,421,77,0,,2,Gilles Muller,Tyler Cleveland,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R32,421,226,1,,Q,Tyler Cleveland,Harel Levy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,SF,527,198,0,Q,,Benjamin Becker,Tyler Cleveland,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,QF,527,233,1,Q,,Tyler Cleveland,Todd Widom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R16,527,152,1,Q,6,Tyler Cleveland,Rik De Voest,6-1 7-6(13),,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,527,186,1,Q,,Tyler Cleveland,Gregory Carraz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,645,148,0,Q,8,Roko Karanusic,Tyler Cleveland,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,663,230,0,Q,,Harsh Mankad,Tyler Cleveland,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
