Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,230,183,0,,,Francesco Maestrelli,Lukas Rosol,6-3 6-1,0.43,2.4%,2.4%,70.7%,58.6%,41.7%,1/5,37.0%,20.0%,10.0%,19.4%,22.2%,0/0,81,1,1,41,29,12,4,0:52
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,227,321,0,,,Valentin Royer,Lukas Rosol,6-1 5-7 7-6(3),0.83,5.1%,4.1%,67.3%,62.1%,53.1%,8/12,46.4%,33.7%,5.1%,28.8%,43.8%,3/9,196,5,4,98,66,32,5,2:02
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,214,244,0,,,Gianluca Mager,Lukas Rosol,6-2 6-3,0.58,1.7%,3.4%,55.2%,53.1%,53.8%,2/6,41.5%,27.1%,6.3%,22.6%,35.3%,0/3,106,1,2,58,32,26,3,1:06
16-Jan-2023,Australian Open,5,Hard,Q1,214,120,0,,13,Francesco Passaro,Lukas Rosol,6-3 3-6 6-3,1.02,2.7%,4.0%,54.7%,68.3%,52.9%,4/8,48.9%,39.4%,8.1%,36.7%,43.6%,3/4,174,2,3,75,41,34,8,1:45
7-Nov-2022,Bratislava CH,3,Hard,R32,206,121,0,,6,Jurij Rodionov,Lukas Rosol,6-3 6-7(4) 6-2,0.79,8.4%,2.8%,70.1%,66.7%,43.8%,6/11,46.8%,31.9%,16.0%,18.5%,50.0%,1/10,201,9,3,107,75,32,15,1:50
24-Oct-2022,Ortisei CH,3,Hard,QF,218,167,0,,6,Flavio Cobolli,Lukas Rosol,7-6(5) 4-6 6-2,0.94,9.3%,4.7%,57.0%,75.4%,50.0%,8/10,48.6%,33.3%,12.6%,20.3%,51.1%,1/10,218,10,5,107,61,46,14,2:16
24-Oct-2022,Ortisei CH,3,Hard,R16,218,238,1,,,Lukas Rosol,Marco Trungelliti,7-6(6) 7-6(4),1.19,6.7%,2.2%,71.1%,73.4%,57.7%,6/7,52.7%,37.0%,2.2%,27.1%,47.7%,1/4,182,6,2,90,64,26,2,1:50
24-Oct-2022,Ortisei CH,3,Hard,R32,218,116,1,,2,Lukas Rosol,Nicolas Jarry,4-6 6-4 7-6(4),0.90,10.8%,12.7%,58.8%,76.7%,57.1%,9/11,49.5%,28.3%,21.7%,21.5%,44.4%,2/4,194,11,13,102,60,42,20,1:57
17-Oct-2022,Stockholm,3,Hard,R32,226,45,0,Q,,Aslan Karatsev,Lukas Rosol,6-3 6-2,0.47,3.8%,1.9%,75.5%,50.0%,46.2%,5/9,37.9%,23.8%,9.5%,13.6%,35.0%,1/1,95,2,1,53,40,13,4,1:10
17-Oct-2022,Stockholm,3,Hard,Q2,226,253,1,,,Lukas Rosol,Nicholas David Ionel,6-3 7-6(2),1.49,6.1%,4.5%,62.1%,78.0%,52.0%,2/4,57.1%,47.3%,4.1%,43.2%,53.3%,3/6,140,4,3,66,41,25,3,1:31
17-Oct-2022,Stockholm,3,Hard,Q1,226,557,1,,Alt,Lukas Rosol,Cristian Rodriguez,6-4 6-3,1.37,14.0%,5.3%,66.7%,76.3%,57.9%,0/0,53.9%,40.8%,8.5%,38.5%,43.8%,3/10,128,8,3,57,38,19,6,1:16
10-Oct-2022,Saint Tropez CH,3,Hard,R16,233,119,0,,5,Gregoire Barrere,Lukas Rosol,6-3 7-5,0.79,1.6%,1.6%,67.2%,65.9%,50.0%,1/4,45.6%,31.3%,12.5%,30.6%,33.3%,1/3,125,1,1,61,41,20,8,1:10
10-Oct-2022,Saint Tropez CH,3,Hard,R32,233,182,1,,,Lukas Rosol,Alexander Ritschard,6-4 7-6(6),2.14,6.7%,3.3%,70.0%,88.1%,72.2%,0/0,55.1%,35.6%,6.9%,33.9%,40.0%,1/5,147,4,2,60,42,18,6,1:35
26-Sep-2022,Orleans CH,3,Hard,R16,241,126,0,Q,8,Jack Sock,Lukas Rosol,6-3 6-3,0.68,3.7%,3.7%,38.9%,71.4%,54.5%,7/10,43.2%,26.3%,12.3%,11.4%,50.0%,0/6,111,2,2,54,21,33,7,1:16
26-Sep-2022,Orleans CH,3,Hard,R32,241,293,1,Q,Q,Lukas Rosol,Maxime Janvier,4-2 RET,2.14,10.0%,5.0%,60.0%,83.3%,75.0%,0/0,61.0%,42.9%,4.8%,36.4%,50.0%,1/2,41,2,1,20,12,8,1,0:23
26-Sep-2022,Orleans CH,3,Hard,Q2,241,365,1,1,,Lukas Rosol,Terence Atmane,7-6(5) 6-4,1.28,10.9%,4.7%,68.8%,75.0%,65.0%,0/1,52.1%,35.9%,2.6%,20.0%,52.6%,2/8,142,7,3,64,44,20,2,1:22
26-Sep-2022,Orleans CH,3,Hard,Q1,241,371,1,1,,Lukas Rosol,Filip Peliwo,6-3 7-5,1.88,10.9%,3.6%,69.1%,81.6%,70.6%,2/2,57.0%,41.1%,8.2%,41.5%,40.6%,3/11,128,6,2,55,38,17,6,1:12
12-Sep-2022,Istanbul CH,3,Hard,F,305,108,0,,2,Radu Albot,Lukas Rosol,6-2 6-0,0.45,1.6%,0.0%,55.7%,47.1%,37.0%,12/17,36.0%,25.6%,7.7%,8.7%,50.0%,0/0,100,1,0,61,34,27,3,1:06
12-Sep-2022,Istanbul CH,3,Hard,SF,305,971,1,,WC,Lukas Rosol,Koray Kirci,6-3 6-4,2.48,8.9%,2.2%,53.3%,100.0%,61.9%,0/0,59.3%,44.1%,1.5%,46.3%,40.7%,3/8,113,4,1,45,24,21,1,1:04
12-Sep-2022,Istanbul CH,3,Hard,QF,305,215,1,,6,Lukas Rosol,Laurent Lokoli,6-4 6-4,1.12,4.1%,4.1%,52.1%,84.2%,40.0%,7/9,52.9%,41.3%,11.1%,35.3%,48.3%,4/8,136,3,3,73,38,35,7,1:31
12-Sep-2022,Istanbul CH,3,Hard,R16,305,288,1,,,Lukas Rosol,Robin Haase,6-3 6-1,2.49,17.1%,7.3%,65.9%,85.2%,71.4%,0/0,65.4%,48.6%,5.4%,26.7%,63.6%,4/5,78,7,3,41,27,14,2,0:40
12-Sep-2022,Istanbul CH,3,Hard,R32,305,70,1,,1,Lukas Rosol,James Duckworth,6-2 7-6(1),1.43,0.0%,1.5%,65.7%,72.7%,60.9%,2/3,56.7%,44.8%,1.5%,34.3%,56.3%,3/8,134,0,1,67,44,23,1,1:22
5-Sep-2022,Cassis CH,3,Hard,Q2,298,398,0,2,9,Matteo Martineau,Lukas Rosol,6-3 6-7(1) 6-4,0.92,7.4%,5.3%,58.5%,72.7%,53.8%,3/7,48.9%,32.2%,8.9%,25.8%,46.4%,1/2,184,7,5,94,55,39,8,1:53
5-Sep-2022,Cassis CH,3,Hard,Q1,298,578,1,2,Alt,Lukas Rosol,Alexander Donski,4-6 7-6(2) 6-4,0.91,8.4%,8.4%,58.0%,72.4%,47.3%,8/11,50.2%,34.7%,15.3%,29.4%,40.4%,3/6,229,11,11,131,76,55,15,
29-Aug-2022,Manacor CH,3,Hard,Q2,298,382,0,4,7,Marek Gengel,Lukas Rosol,0-6 7-6(5) 6-2,1.15,6.2%,3.1%,64.9%,61.9%,67.6%,10/13,52.8%,41.7%,4.2%,33.3%,51.1%,4/9,193,6,3,97,63,34,4,1:53
29-Aug-2022,Manacor CH,3,Hard,Q1,298,1568,1,4,WC,Lukas Rosol,Peter Benjamin Privara ,6-2 6-3,1.51,3.5%,7.0%,57.9%,78.8%,58.3%,2/2,58.5%,44.9%,10.2%,31.3%,70.6%,3/9,106,2,4,57,33,24,5,1:09
22-Aug-2022,Prague CH,3,Clay,R16,335,,0,,WC,Jakub Mensik,Lukas Rosol,6-2 6-4,0.65,3.8%,12.8%,47.4%,64.9%,39.0%,10/13,42.8%,31.7%,13.3%,14.7%,53.8%,0/3,138,3,10,78,37,41,8,1:30
22-Aug-2022,Prague CH,3,Clay,R32,335,302,1,,6,Lukas Rosol,Ergi Kirkin,4-6 6-4 7-6(1),0.97,4.9%,3.3%,61.0%,69.3%,43.8%,8/12,50.4%,39.6%,12.9%,23.0%,65.0%,4/11,224,6,4,123,75,48,13,2:06
15-Aug-2022,M25 Muttenz,3,Clay,F,336,1100,1,2,,Lukas Rosol,Maxime Mora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,SF,336,436,1,2,,Lukas Rosol,Damien Wenger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,QF,336,483,1,2,,Lukas Rosol,Jerome Kym,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R16,336,790,1,2,,Lukas Rosol,Julian Ocleppo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R32,336,455,1,2,,Lukas Rosol,Jakub Paul,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,329,255,0,Alt,,Fabian Marozsan,Lukas Rosol,6-3 6-4,0.66,3.4%,1.7%,72.4%,64.3%,56.3%,6/8,43.9%,25.0%,7.1%,15.8%,44.4%,0/3,114,2,1,58,42,16,4,1:08
27-Jun-2022,Wimbledon,5,Grass,R128,280,26,0,,22,Nikoloz Basilashvili,Lukas Rosol,6-7(4) 7-6(6) 3-6 6-3 6-3,1.06,6.8%,4.1%,69.2%,80.2%,35.6%,4/10,50.0%,35.5%,9.6%,24.2%,50.7%,4/9,312,10,6,146,101,45,16,2:46
27-Jun-2022,Wimbledon,5,Grass,Q3,280,186,1,,,Lukas Rosol,Renzo Olivo,7-6(5) 7-6(4) 6-4,1.17,10.4%,1.9%,62.3%,74.2%,47.5%,5/9,52.2%,41.9%,9.7%,38.0%,48.9%,5/15,230,11,2,106,66,40,12,2:24
27-Jun-2022,Wimbledon,5,Grass,Q2,280,159,1,,,Lukas Rosol,Christopher Eubanks,7-6(6) 6-4,1.08,6.7%,4.0%,65.3%,77.6%,57.7%,3/4,52.5%,31.8%,16.7%,22.6%,69.2%,2/3,141,5,3,75,49,26,11,1:16
27-Jun-2022,Wimbledon,5,Grass,Q1,280,255,1,,,Lukas Rosol,Thiago Seyboth Wild,6-2 6-0,1.93,2.3%,9.1%,61.4%,85.2%,47.1%,1/1,63.4%,57.1%,10.2%,46.7%,73.7%,5/10,93,1,4,44,27,17,5,0:46
13-Jun-2022,Ilkley CH,3,Grass,Q1,269,223,0,,8,Gijs Brouwer,Lukas Rosol,7-6(2) 6-2,0.56,1.2%,4.7%,64.7%,60.0%,50.0%,5/7,43.2%,24.6%,11.5%,22.5%,28.6%,0/2,146,1,4,85,55,30,7,1:11
6-Jun-2022,Bratislava CH,3,Clay,R32,260,104,0,,2,Chun Hsin Tseng,Lukas Rosol,6-4 6-4,0.85,1.9%,3.8%,73.6%,64.1%,35.7%,2/6,46.1%,37.1%,3.2%,35.1%,40.0%,2/5,115,1,2,53,39,14,2,1:15
23-May-2022,Vicenza CH,3,Clay,R32,255,244,0,,,Andrea Collarini,Lukas Rosol,6-0 6-3,0.68,5.9%,2.0%,54.9%,60.7%,34.8%,1/5,41.1%,34.4%,6.6%,34.0%,37.5%,0/2,112,3,1,51,28,23,4,1:13
16-May-2022,Geneva,3,Clay,Q2,251,317,0,8,,Johan Nikles,Lukas Rosol,6-4 6-4,0.73,3.4%,5.1%,71.2%,69.0%,52.9%,1/3,44.6%,25.8%,1.6%,23.5%,28.6%,0/3,121,2,3,59,42,17,1,1:18
16-May-2022,Geneva,3,Clay,Q1,251,461,1,8,WC,Lukas Rosol,Jakub Paul,6-2 6-3,1.72,7.1%,4.8%,71.4%,83.3%,41.7%,2/3,58.3%,49.2%,3.3%,41.5%,65.0%,5/11,103,3,2,42,30,12,2,0:59
9-May-2022,M25 Prague,3,Clay,R32,249,696,0,1,Q,Martin Damm,Lukas Rosol,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Prague CH,3,Clay,R16,254,208,0,Q,,Geoffrey Blancaneaux,Lukas Rosol,1-6 6-2 7-6(3),1.15,4.3%,2.9%,51.4%,77.8%,58.8%,3/6,51.3%,36.3%,6.3%,32.1%,44.4%,4/8,150,3,2,70,36,34,5,1:48
2-May-2022,Prague CH,3,Clay,R32,254,235,1,Q,,Lukas Rosol,Vitaliy Sachko,6-3 0-0 RET,1.73,11.5%,7.7%,46.2%,91.7%,50.0%,2/3,60.7%,53.3%,3.3%,38.9%,75.0%,2/6,56,3,2,26,12,14,1,0:40
2-May-2022,Prague CH,3,Clay,Q2,254,338,1,2,11,Lukas Rosol,Denis Yevseyev,5-7 6-2 6-4,1.17,0.0%,6.4%,54.3%,56.9%,48.8%,10/17,54.0%,54.9%,2.4%,52.4%,57.5%,9/10,176,0,6,94,51,43,2,1:46
2-May-2022,Prague CH,3,Clay,Q1,254,413,1,2,,Lukas Rosol,Michael Vrbensky,7-5 6-3,1.31,8.1%,8.1%,56.5%,71.4%,51.9%,4/6,55.1%,48.7%,5.3%,29.0%,62.2%,5/13,138,5,5,62,35,27,4,1:28
25-Apr-2022,Ostrava CH,3,Clay,R32,249,137,0,Q,5,Zdenek Kolar,Lukas Rosol,6-3 7-5,0.81,5.0%,1.7%,65.0%,61.5%,52.4%,0/4,45.6%,33.8%,4.6%,27.0%,42.9%,1/4,125,3,1,60,39,21,3,1:23
25-Apr-2022,Ostrava CH,3,Clay,Q2,249,446,1,1,8,Lukas Rosol,Alexander Erler,6-2 6-0,2.67,10.8%,2.7%,64.9%,75.0%,84.6%,2/2,66.3%,57.7%,5.8%,53.8%,61.5%,5/11,89,4,1,37,24,13,3,0:50
25-Apr-2022,Ostrava CH,3,Clay,Q1,249,612,1,1,Alt,Lukas Rosol,Sanjar Fayziev,1-6 6-1 6-4,1.16,6.0%,3.6%,46.4%,71.8%,57.8%,8/10,53.4%,41.6%,6.5%,24.4%,61.1%,3/4,161,5,3,84,39,45,5,1:54
18-Apr-2022,Prague CH,3,Clay,QF,261,150,0,,6,Tomas Machac,Lukas Rosol,7-6(3) 6-0,0.61,11.7%,3.3%,63.3%,60.5%,45.5%,6/10,41.7%,27.3%,7.3%,25.8%,29.2%,1/1,115,7,2,60,38,22,4,1:20
18-Apr-2022,Prague CH,3,Clay,R16,261,125,1,,2,Lukas Rosol,Mats Moraing,4-6 6-3 6-4,1.04,4.2%,2.1%,62.1%,61.0%,75.0%,2/3,51.4%,34.9%,11.6%,25.5%,48.6%,2/11,181,4,2,95,59,36,10,1:44
18-Apr-2022,Prague CH,3,Clay,R32,261,187,1,,,Lukas Rosol,Filip Horansky,7-6(5) 6-1,1.59,1.7%,0.0%,79.7%,76.6%,50.0%,2/3,57.4%,45.7%,1.4%,40.4%,56.5%,4/8,129,1,0,59,47,12,1,1:04
11-Apr-2022,Barletta CH,3,Clay,R32,263,737,0,,WC,Oleksandr Ovcharenko,Lukas Rosol,7-5 2-6 6-3,0.98,4.1%,3.1%,58.2%,70.2%,43.9%,6/10,49.7%,40.0%,9.5%,32.7%,50.0%,4/10,193,4,3,98,57,41,9,2:12
4-Apr-2022,Oeiras 2 CH,3,Clay,QF,273,181,0,,7,Jozef Kovalik,Lukas Rosol,7-6(6) 6-2,0.67,6.6%,1.3%,61.8%,63.8%,48.3%,3/6,44.9%,28.3%,6.7%,22.2%,37.5%,1/1,136,5,1,76,47,29,4,1:34
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,273,189,1,,,Lukas Rosol,Kacper Zuk,6-4 6-3,1.20,4.8%,4.8%,61.3%,86.8%,45.8%,4/4,55.6%,34.8%,6.5%,27.6%,47.1%,2/4,108,3,3,62,38,24,3,1:03
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,273,193,1,,,Lukas Rosol,Timofey Skatov,7-6(5) 7-6(5),1.11,2.3%,2.3%,60.9%,66.0%,55.9%,2/5,52.0%,42.2%,0.0%,37.5%,53.8%,3/5,177,2,2,87,53,34,0,2:04
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,273,164,0,Alt,7,Vit Kopriva,Lukas Rosol,6-4 6-0,0.67,0.0%,10.2%,57.1%,46.4%,47.6%,3/8,41.0%,35.7%,5.4%,36.4%,34.8%,1/6,105,0,5,49,28,21,3,1:09
21-Mar-2022,Zadar CH,3,Clay,R32,273,331,0,,Q,Miljan Zekic,Lukas Rosol,6-3 6-4,0.85,1.6%,9.4%,70.3%,60.0%,15.8%,5/11,46.1%,45.3%,1.6%,45.0%,45.8%,3/10,128,1,6,64,45,19,1,1:23
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,288,355,0,7,,Matteo Arnaldi,Lukas Rosol,6-3 6-1,0.47,8.0%,4.0%,68.0%,58.8%,31.3%,0/4,37.1%,23.4%,0.0%,19.4%,31.3%,0/2,97,4,2,50,34,16,0,
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,QF,288,300,0,Alt,Q,Nikolas Sanchez Izquierdo,Lukas Rosol,6-4 6-2,0.80,5.7%,5.7%,45.3%,83.3%,27.6%,4/8,44.5%,37.9%,3.0%,38.5%,37.0%,1/7,119,3,3,53,24,29,2,1:19
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R16,288,186,1,Alt,,Lukas Rosol,Alessandro Giannessi,6-3 6-4,1.08,3.7%,2.5%,59.3%,66.7%,39.4%,10/13,52.8%,47.8%,0.0%,29.2%,68.2%,5/7,127,3,2,81,48,33,0,1:25
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,288,319,1,Alt,Q,Lukas Rosol,Luciano Darderi,7-5 6-3,1.27,1.3%,5.3%,60.0%,75.6%,40.0%,4/6,54.2%,49.0%,3.8%,45.0%,54.5%,5/18,179,1,4,75,45,30,4,1:42
28-Feb-2022,Las Palmas CH,3,Clay,R16,297,314,0,,,Nicolas Moreno De Alboran,Lukas Rosol,3-6 6-1 6-4,0.69,1.4%,1.4%,60.6%,65.1%,50.0%,4/8,43.4%,28.4%,12.2%,18.6%,41.9%,2/4,145,1,1,71,43,28,9,1:37
28-Feb-2022,Las Palmas CH,3,Clay,R32,297,184,1,,5,Lukas Rosol,Alessandro Giannessi,7-6(7) 3-6 7-6(2),0.92,2.7%,6.2%,60.2%,63.2%,55.6%,6/11,48.6%,36.7%,3.7%,25.4%,54.8%,4/5,222,3,7,113,68,45,4,2:36
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,SF,274,434,0,1,,Marek Gengel,Lukas Rosol,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,QF,274,536,1,1,,Lukas Rosol,Sanjar Fayziev,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R16,274,511,1,1,,Lukas Rosol,Hady Habib,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,274,688,1,1,Q,Lukas Rosol,Illia Biloborodko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,F,269,515,0,1,,Hady Habib,Lukas Rosol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,SF,269,696,1,1,,Lukas Rosol,Beibit Zhukayev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,QF,269,414,1,1,7,Lukas Rosol,Uladzimir Ignatik,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R16,269,607,1,1,,Lukas Rosol,Karim Mohamed Maamoun,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,269,432,1,1,,Lukas Rosol,Pol Martin Tiffon,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Forli 3 CH,3,Hard,QF,271,231,0,Q,,Pavel Kotov,Lukas Rosol,6-4 6-4,0.77,6.9%,2.8%,66.7%,62.5%,50.0%,6/9,46.3%,32.3%,6.5%,21.2%,44.8%,1/3,134,5,2,72,48,24,4,1:23
17-Jan-2022,Forli 3 CH,3,Hard,R16,271,286,1,Q,Q,Lukas Rosol,Borna Gojo,6-4 6-7(4) 6-4,1.28,13.0%,3.3%,73.9%,82.4%,62.5%,1/1,52.4%,29.3%,16.2%,24.6%,36.8%,2/6,191,12,3,92,68,24,16,1:57
17-Jan-2022,Forli 3 CH,3,Hard,R32,271,150,1,Q,3,Lukas Rosol,Cem Ilkel,6-4 7-6(7),1.10,3.5%,7.1%,62.4%,77.4%,43.8%,3/4,52.1%,38.7%,8.8%,29.5%,50.0%,2/7,165,3,6,85,53,32,7,1:39
17-Jan-2022,Forli 3 CH,3,Hard,Q2,271,284,1,3,9,Lukas Rosol,Evan Furness,6-4 6-4,1.63,5.7%,1.9%,64.2%,88.2%,52.6%,3/4,56.6%,40.0%,10.0%,25.6%,66.7%,3/7,113,3,1,53,34,19,6,1:06
17-Jan-2022,Forli 3 CH,3,Hard,Q1,271,,1,3,WC,Lukas Rosol,Lorenzo Angelini,6-1 6-0,2.76,12.5%,3.1%,68.8%,77.3%,80.0%,3/3,66.7%,60.3%,0.0%,55.9%,66.7%,6/15,90,4,1,32,22,10,0,0:50
3-Jan-2022,Traralgon CH,3,Hard,R64,273,335,0,,,Akira Santillan,Lukas Rosol,7-5 6-4,0.68,1.6%,3.1%,53.1%,67.6%,43.3%,3/7,43.8%,29.8%,10.5%,21.2%,41.7%,2/4,121,1,2,64,34,30,6,1:12
6-Dec-2021,Forli 3 CH,3,Hard,R32,268,301,0,WC,,Matteo Viola,Lukas Rosol,7-6(1) 4-6 7-5,0.94,8.3%,7.3%,61.5%,68.7%,45.2%,6/10,49.1%,38.1%,1.0%,38.9%,36.4%,4/9,214,9,8,109,67,42,1,2:14
29-Nov-2021,Forli 2 CH,3,Hard,R16,272,141,0,,4,Jurij Rodionov,Lukas Rosol,6-3 6-4,0.85,7.3%,7.3%,63.6%,88.6%,30.0%,3/5,46.6%,27.9%,14.8%,18.4%,43.5%,0/2,116,4,4,55,35,20,9,1:10
29-Nov-2021,Forli 2 CH,3,Hard,R32,272,428,1,,Q,Lukas Rosol,Aldin Setkic,6-3 6-4,2.01,24.0%,6.0%,70.0%,88.6%,66.7%,0/0,59.8%,36.2%,10.6%,31.3%,46.7%,2/2,97,12,3,50,35,15,5,0:58
4-Oct-2021,M25 Prague,3,Hard,R32,260,690,0,1,,Timo Stodder,Lukas Rosol,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sibiu CH,3,Clay,R32,259,97,0,,1,Stefano Travaglia,Lukas Rosol,6-3 6-3,0.82,1.9%,1.9%,59.6%,54.8%,47.6%,3/8,45.5%,39.7%,10.3%,29.6%,48.4%,2/5,110,1,1,52,31,21,6,1:04
20-Sep-2021,Bucharest CH,3,Clay,R32,259,98,0,,1,Stefano Travaglia,Lukas Rosol,6-4 6-3,0.77,4.9%,4.9%,59.8%,55.1%,48.5%,12/16,45.5%,36.5%,12.7%,21.1%,60.0%,1/7,145,4,4,82,49,33,8,1:23
6-Sep-2021,Tulln CH,3,Clay,R16,236,93,0,,3,Thiago Monteiro,Lukas Rosol,7-6(6) 6-1,0.80,8.3%,5.0%,55.0%,72.7%,33.3%,3/7,44.9%,35.8%,0.0%,22.2%,63.6%,2/3,127,5,3,60,33,27,0,1:39
6-Sep-2021,Tulln CH,3,Clay,R32,236,327,1,,,Lukas Rosol,Alexander Erler,6-4 5-7 6-1,1.24,5.1%,10.1%,39.2%,74.2%,52.1%,3/7,54.5%,48.8%,3.5%,42.0%,58.3%,7/7,165,4,8,79,31,48,3,1:44
30-Aug-2021,US Open,5,Hard,Q1,236,141,0,,20,Peter Gojowczyk,Lukas Rosol,4-6 7-6(4) 7-5,0.88,12.3%,3.8%,59.2%,68.8%,41.5%,12/15,48.3%,37.0%,20.4%,18.9%,54.5%,4/7,238,16,5,130,77,53,22,2:19
26-Jul-2021,Kitzbuhel,3,Clay,Q2,214,980,0,,WC,Lukas Neumayer,Lukas Rosol,6-4 7-6(5),0.80,7.8%,3.9%,61.0%,70.2%,50.0%,6/8,46.9%,30.0%,8.6%,18.4%,43.8%,1/4,147,6,3,77,47,30,6,1:39
26-Jul-2021,Kitzbuhel,3,Clay,Q1,214,146,1,,5,Lukas Rosol,Juan Manuel Cerundolo,6-3 6-7(10) 6-1,1.26,9.6%,6.7%,55.8%,86.2%,54.3%,5/5,54.5%,35.1%,2.1%,29.7%,46.7%,3/6,198,10,7,104,58,46,2,1:58
19-Jul-2021,Umag,3,Clay,Q1,211,153,0,,2,Nikola Milojevic,Lukas Rosol,6-4 7-5,0.98,3.0%,1.5%,62.7%,64.3%,56.0%,5/8,48.6%,38.0%,8.9%,29.3%,47.4%,1/4,146,2,1,67,42,25,7,1:32
