Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R32,190,221,1,7,,Franco Skugor,Mohamed Safwat,6-3 6-4,1.39,3.4%,0.0%,58.6%,70.6%,66.7%,0/1,56.9%,43.1%,2.0%,27.6%,63.6%,3/3,109,2,0,58,34,24,1,1:15
8-Aug-2016,Gatineau CH,3,Hard,R32,190,208,0,6,,Guilherme Clezar,Franco Skugor,3-6 6-4 6-3,1.04,10.1%,6.3%,54.4%,72.1%,55.6%,0/4,50.3%,36.9%,10.7%,29.2%,47.2%,3/7,163,8,5,79,43,36,9,2:01
18-Jul-2016,Umag,3,Clay,R32,176,111,0,WC,,Thomas Fabbiano,Franco Skugor,6-0 4-1 RET,0.59,2.3%,0.0%,56.8%,40.0%,42.1%,5/10,38.3%,35.1%,5.4%,31.0%,50.0%,0/1,81,1,0,44,25,19,2,0:56
27-Jun-2016,Wimbledon,5,Grass,R128,194,23,0,,26,Benoit Paire,Franco Skugor,3-6 7-6(2) 2-6 6-3 10-8,0.98,3.8%,1.9%,66.3%,65.9%,47.1%,11/18,50.4%,39.5%,9.6%,30.6%,50.6%,7/15,385,8,4,208,138,70,17,3:53
13-Jun-2016,Ilkley CH,3,Grass,R16,191,150,0,,,Renzo Olivo,Franco Skugor,7-6(5) 6-7(2) 6-1,0.93,12.0%,1.1%,77.2%,77.5%,57.1%,3/5,47.7%,25.2%,5.8%,21.0%,31.7%,0/5,195,11,1,92,71,21,6,1:53
13-Jun-2016,Ilkley CH,3,Grass,R32,191,137,1,,7,Franco Skugor,Marco Chiudinelli,6-4 6-4,1.20,13.6%,1.5%,74.2%,77.6%,52.9%,6/6,53.5%,34.4%,13.1%,19.5%,65.0%,2/3,127,9,1,66,49,17,8,1:12
6-Jun-2016,Lyon CH,3,Clay,R32,189,363,0,,Q,Jonathan Eysseric,Franco Skugor,6-4 6-4,0.89,2.9%,4.3%,64.3%,64.4%,48.0%,5/8,47.8%,36.8%,10.3%,30.6%,43.8%,1/5,138,2,3,70,45,25,7,1:32
9-May-2016,Heilbronn CH,3,Clay,R16,188,127,0,,,Jozef Kovalik,Franco Skugor,7-6(5) 6-2,0.87,12.1%,1.7%,46.6%,85.2%,54.8%,0/2,46.4%,26.9%,1.5%,23.3%,33.3%,0/4,125,7,1,58,27,31,1,1:22
9-May-2016,Heilbronn CH,3,Clay,R32,188,171,1,,,Franco Skugor,Andrey Rublev,6-2 6-2,1.48,5.8%,0.0%,69.2%,77.8%,31.3%,3/4,58.4%,54.1%,0.0%,37.8%,79.2%,5/11,113,3,0,52,36,16,0,1:07
25-Apr-2016,Estoril,3,Clay,Q2,145,132,0,6,3,Elias Ymer,Franco Skugor,4-6 6-1 6-4,0.87,8.4%,0.0%,63.2%,68.3%,45.7%,4/7,47.0%,35.0%,5.8%,23.3%,51.2%,1/13,198,8,0,95,60,35,6,2:10
25-Apr-2016,Estoril,3,Clay,Q1,145,465,1,6,WC,Franco Skugor,Joao Domingues,6-1 2-6 7-6(6),1.13,5.8%,2.3%,67.4%,63.8%,50.0%,3/8,52.6%,46.1%,1.1%,36.1%,67.9%,5/9,175,5,2,86,58,28,1,1:59
18-Apr-2016,Barcelona,3,Clay,R64,146,57,0,Q,,Inigo Cervantes Huegun,Franco Skugor,6-3 6-4,0.82,0.0%,3.7%,50.0%,70.4%,48.1%,2/5,45.0%,33.3%,6.1%,20.0%,48.4%,1/4,120,0,2,54,27,27,4,1:18
18-Apr-2016,Barcelona,3,Clay,Q2,146,167,1,6,7,Franco Skugor,Renzo Olivo,6-2 3-6 6-2,1.49,6.0%,1.5%,77.6%,78.8%,60.0%,1/2,55.3%,37.8%,1.4%,26.5%,60.0%,4/10,141,4,1,67,52,15,1,1:37
18-Apr-2016,Barcelona,3,Clay,Q1,146,238,1,6,,Franco Skugor,Yannick Jankovits,6-0 6-2,4.67,15.6%,0.0%,71.9%,91.3%,77.8%,0/0,70.0%,58.3%,4.2%,46.2%,72.7%,5/11,80,5,0,32,23,9,2,0:49
4-Apr-2016,Marrakech,3,Clay,R32,151,123,0,Q,,Albert Montanes,Franco Skugor,6-4 6-4,0.65,5.2%,2.6%,55.8%,79.1%,32.4%,9/12,44.9%,27.1%,10.2%,22.6%,32.1%,1/1,136,4,2,77,43,34,6,1:32
4-Apr-2016,Marrakech,3,Clay,Q2,151,144,1,6,2,Franco Skugor,Elias Ymer,6-4 4-6 6-2,1.22,5.1%,6.3%,63.3%,74.0%,37.9%,4/8,53.6%,48.0%,5.0%,47.1%,50.0%,6/15,179,4,5,79,50,29,5,2:20
4-Apr-2016,Marrakech,3,Clay,Q1,151,1102,1,6,WC,Franco Skugor,Yassine Idmbarek,6-1 6-1,2.52,10.5%,5.3%,63.2%,79.2%,71.4%,0/0,67.1%,59.6%,0.0%,55.2%,66.7%,5/7,85,4,2,38,24,14,0,0:49
21-Mar-2016,Shenzhen CH,3,Hard,R32,156,96,0,,6,Nikoloz Basilashvili,Franco Skugor,2-6 6-1 6-4,0.74,7.6%,1.1%,53.3%,69.4%,37.2%,2/6,45.4%,33.8%,7.0%,22.6%,66.7%,3/5,163,7,1,92,49,43,5,1:42
14-Mar-2016,Guangzhou CH,3,Hard,QF,164,117,0,,7,Nikoloz Basilashvili,Franco Skugor,6-7(7) 6-4 6-2,0.89,7.4%,1.2%,64.2%,73.1%,48.3%,0/4,46.6%,32.0%,1.0%,25.4%,44.1%,1/7,178,6,1,81,52,29,1,1:57
14-Mar-2016,Guangzhou CH,3,Hard,R16,164,126,1,,,Franco Skugor,Thomas Fabbiano,6-4 6-3,1.18,9.5%,1.6%,49.2%,77.4%,46.9%,3/5,53.7%,44.8%,3.4%,47.6%,37.5%,5/15,121,6,1,63,31,32,2,1:19
14-Mar-2016,Guangzhou CH,3,Hard,R32,164,202,1,,WC,Franco Skugor,Yan Bai,6-3 1-0 RET,1.54,3.4%,0.0%,72.4%,71.4%,50.0%,1/2,58.7%,52.9%,0.0%,47.8%,63.6%,3/3,63,1,0,29,21,8,0,0:41
7-Mar-2016,Zhuhai CH,3,Hard,QF,164,126,0,6,4,Thomas Fabbiano,Franco Skugor,7-5 6-3,0.78,8.6%,1.4%,47.1%,72.7%,43.2%,3/6,45.1%,33.3%,1.4%,26.8%,56.3%,1/5,142,6,1,70,33,37,1,1:30
7-Mar-2016,Zhuhai CH,3,Hard,R16,164,190,1,6,,Franco Skugor,Hiroki Moriya,6-7(6) 6-4 6-3,0.95,8.3%,2.5%,66.7%,71.3%,42.5%,9/11,51.0%,36.4%,1.1%,28.3%,45.2%,4/8,208,10,3,120,80,40,1,2:20
7-Mar-2016,Zhuhai CH,3,Hard,R32,164,247,1,6,,Franco Skugor,Artem Smirnov,6-4 6-0,3.09,13.2%,2.6%,52.6%,75.0%,88.9%,0/1,67.4%,56.9%,2.0%,44.0%,69.2%,5/9,89,5,1,38,20,18,1,0:55
22-Feb-2016,Dubai,3,Hard,R16,188,4,0,Q,2,Stanislas Wawrinka,Franco Skugor,7-5 6-1,0.85,6.0%,7.5%,53.7%,75.0%,38.7%,4/7,45.6%,35.4%,2.4%,26.2%,45.0%,0/4,149,4,5,67,36,31,2,1:23
22-Feb-2016,Dubai,3,Hard,R32,188,47,1,Q,,Franco Skugor,Teymuraz Gabashvili,6-2 6-3,1.47,8.8%,5.3%,61.4%,82.9%,40.9%,3/4,58.7%,48.9%,2.1%,35.3%,56.7%,4/7,104,5,3,57,35,22,1,1:22
22-Feb-2016,Dubai,3,Hard,Q2,188,82,1,,3,Franco Skugor,Kyle Edmund,6-4 6-2,1.25,8.2%,1.6%,63.9%,74.4%,59.1%,5/5,54.8%,38.9%,3.7%,32.1%,46.2%,3/6,115,5,1,61,39,22,2,1:14
22-Feb-2016,Dubai,3,Hard,Q1,188,165,1,,8,Franco Skugor,James Ward,6-3 6-4,1.47,11.5%,3.8%,59.6%,90.3%,38.1%,0/1,56.0%,45.3%,4.7%,28.6%,58.3%,4/9,116,6,2,52,31,21,3,1:14
8-Feb-2016,Santo Domingo CH,3,Clay,R16,191,252,0,Alt,,Alessandro Giannessi,Franco Skugor,7-6(0) 7-6(2),0.72,4.8%,1.2%,53.0%,63.6%,53.8%,4/6,44.9%,29.3%,4.0%,29.2%,29.6%,2/3,158,4,1,83,44,39,3,2:09
8-Feb-2016,Santo Domingo CH,3,Clay,R32,191,230,1,Alt,,Franco Skugor,Ruben Ramirez Hidalgo,6-4 0-6 6-3,0.91,2.8%,2.8%,59.7%,65.1%,34.5%,2/7,47.1%,42.9%,2.0%,41.1%,45.2%,5/19,170,2,2,72,43,29,2,2:12
1-Feb-2016,Quito,3,Clay,Q1,189,217,0,4,,Jozef Kovalik,Franco Skugor,6-4 3-6 6-4,1.09,7.7%,1.3%,48.7%,86.8%,47.5%,4/7,48.9%,36.4%,2.7%,27.9%,50.0%,3/14,188,6,1,78,38,40,3,1:59
4-Jan-2016,Bangkok CH,3,Hard,R16,182,132,0,,5,Go Soeda,Franco Skugor,6-2 6-4,0.69,2.8%,4.2%,59.7%,65.1%,34.5%,3/7,44.1%,32.7%,0.0%,28.6%,40.0%,1/3,127,2,3,72,43,29,0,1:27
4-Jan-2016,Bangkok CH,3,Hard,R32,182,237,1,,,Franco Skugor,Di Wu,6-4 3-0 RET,1.45,25.6%,10.3%,51.3%,85.0%,42.1%,1/2,57.5%,52.1%,0.0%,48.1%,57.1%,4/9,87,10,4,39,20,19,0,0:59
16-Nov-2015,Yokohama CH,3,Hard,R16,184,107,0,,2,Matthew Ebden,Franco Skugor,6-1 0-0 RET,2.27,8.7%,8.7%,69.6%,87.5%,42.9%,0/0,66.7%,59.1%,4.5%,50.0%,66.7%,2/4,45,2,2,23,16,7,1,
16-Nov-2015,Yokohama CH,3,Hard,R32,184,316,1,,,Franco Skugor,Tucker Vorster,7-6(6) 6-4,1.23,12.9%,1.4%,65.7%,84.8%,50.0%,2/2,52.8%,33.3%,11.1%,22.9%,54.2%,1/3,142,9,1,70,46,24,8,
9-Nov-2015,Kobe CH,3,Hard,R32,186,174,0,,8,Brydan Klein,Franco Skugor,6-2 6-1,0.21,0.0%,8.7%,43.5%,60.0%,38.5%,1/5,31.7%,11.1%,8.3%,9.5%,13.3%,0/0,82,0,4,46,20,26,3,
26-Oct-2015,Suzhou CH,3,Hard,R32,183,257,0,,,Matija Pecotic,Franco Skugor,1-6 7-6(5) 6-3,1.06,7.7%,2.2%,67.0%,62.3%,66.7%,4/5,50.5%,38.6%,3.0%,35.6%,46.4%,3/6,192,7,2,91,61,30,3,
19-Oct-2015,Ningbo CH,3,Hard,SF,214,161,0,,6,Jurgen Zopp,Franco Skugor,6-4 7-6(6),0.81,3.5%,2.4%,72.9%,62.9%,39.1%,7/10,46.3%,35.4%,11.4%,28.9%,44.1%,2/6,164,3,2,85,62,23,9,
19-Oct-2015,Ningbo CH,3,Hard,QF,214,400,1,,Q,Franco Skugor,Daniel Masur,7-6(6) 6-0,1.38,11.3%,0.0%,71.0%,70.5%,55.6%,3/4,56.3%,46.9%,9.4%,42.1%,53.8%,4/8,126,7,0,62,44,18,6,
19-Oct-2015,Ningbo CH,3,Hard,R16,214,332,1,,S,Franco Skugor,Flavio Cipolla,3-6 6-1 7-5,1.18,7.6%,0.0%,52.2%,77.1%,50.0%,4/7,53.7%,42.4%,0.0%,38.1%,54.5%,5/10,177,7,0,92,48,44,0,
19-Oct-2015,Ningbo CH,3,Hard,R32,214,275,1,,,Franco Skugor,Denys Molchanov,6-4 6-0,2.11,5.3%,0.0%,68.4%,76.9%,66.7%,3/5,62.4%,55.6%,3.2%,45.7%,67.9%,6/14,101,2,0,38,26,12,2,
12-Oct-2015,Tashkent CH,3,Hard,R32,216,139,0,,3,Lukas Lacko,Franco Skugor,6-4 3-6 6-1,0.84,10.1%,5.1%,62.0%,73.5%,40.0%,4/7,46.3%,32.9%,11.8%,32.1%,34.5%,1/6,164,8,4,79,49,30,10,
28-Sep-2015,Orleans CH,3,Hard,QF,229,68,0,S,2,Jerzy Janowicz,Franco Skugor,6-4 6-4,0.74,3.4%,0.0%,62.7%,59.5%,45.5%,3/7,45.0%,34.0%,14.0%,28.1%,44.4%,2/3,109,2,0,59,37,22,7,
28-Sep-2015,Orleans CH,3,Hard,R16,229,101,1,S,6,Franco Skugor,Lukas Lacko,6-3 1-6 7-6(2),0.95,7.1%,4.1%,60.2%,64.4%,43.6%,6/11,49.0%,41.5%,9.6%,28.6%,60.5%,4/10,192,7,4,98,59,39,9,
28-Sep-2015,Orleans CH,3,Hard,R32,229,212,1,S,,Franco Skugor,Jan Mertl,6-2 6-4,1.37,3.6%,1.8%,60.7%,79.4%,54.5%,1/1,56.0%,41.5%,3.8%,17.2%,70.8%,3/6,109,2,1,56,34,22,2,
21-Sep-2015,Trnava CH,3,Clay,SF,264,160,0,,6,Horacio Zeballos,Franco Skugor,6-2 6-2,0.74,7.5%,2.5%,57.5%,47.8%,58.8%,0/4,41.7%,34.9%,7.9%,27.8%,44.4%,0/8,103,3,1,40,23,17,5,
21-Sep-2015,Trnava CH,3,Clay,QF,264,275,1,,,Franco Skugor,Marton Fucsovics,6-7(4) 6-0 6-3,1.37,2.4%,3.6%,65.1%,72.2%,51.7%,4/6,55.7%,48.0%,1.0%,34.9%,69.2%,7/14,185,2,3,83,54,29,1,
21-Sep-2015,Trnava CH,3,Clay,R16,264,102,1,,3,Franco Skugor,Inigo Cervantes Huegun,7-6(5) 7-5,1.09,4.6%,0.0%,67.8%,72.9%,50.0%,4/6,52.4%,37.7%,5.2%,34.2%,41.0%,3/4,164,4,0,87,59,28,4,
21-Sep-2015,Trnava CH,3,Clay,R32,264,281,1,,,Franco Skugor,Lorenzo Giustino,6-7(5) 6-3 6-3,1.24,5.2%,2.1%,62.5%,75.0%,36.1%,2/5,54.5%,49.0%,3.8%,42.9%,56.3%,6/14,200,5,2,96,60,36,4,
31-Aug-2015,Como CH,3,Clay,R32,269,187,0,,,Gastao Elias,Franco Skugor,6-3 6-3,0.70,1.7%,1.7%,55.2%,75.0%,23.1%,2/6,42.7%,33.9%,5.1%,32.4%,36.0%,1/4,117,1,1,58,32,26,3,
27-Jul-2015,Astana CH,3,Hard,R16,244,177,0,,3,Evgeny Donskoy,Franco Skugor,7-5 0-6 6-4,1.01,3.8%,2.5%,48.8%,69.2%,41.5%,1/6,50.3%,45.6%,0.0%,31.0%,62.2%,6/12,159,3,2,80,39,41,0,
27-Jul-2015,Astana CH,3,Hard,R32,244,407,1,,,Franco Skugor,Ilya Ivashka,7-5 2-6 6-2,1.12,1.2%,6.2%,59.3%,75.0%,48.5%,5/8,50.8%,40.0%,6.0%,32.9%,56.7%,4/10,181,1,5,81,48,33,6,
20-Jul-2015,Umag Q,3,Clay,Q2,244,451,0,8,,Matteo Trevisan,Franco Skugor,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag Q,3,Clay,Q1,244,1251,1,8,WC,Franco Skugor,Fran Zvonimir Zgombic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Poznan CH,3,Clay,R16,253,94,0,,3,Lucas Pouille,Franco Skugor,6-3 3-6 6-4,0.87,7.4%,0.0%,58.9%,67.9%,46.2%,5/9,48.6%,35.9%,6.4%,26.5%,51.7%,3/6,173,7,0,95,56,39,5,
13-Jul-2015,Poznan CH,3,Clay,R32,253,146,1,,,Franco Skugor,Alexander Kudryavtsev,6-3 7-6(0),1.34,3.1%,1.5%,67.7%,63.6%,66.7%,4/6,55.3%,47.4%,6.6%,41.5%,54.3%,4/9,141,2,1,65,44,21,5,
15-Jun-2015,Fergana CH,3,Hard,R16,276,119,0,,3,Radu Albot,Franco Skugor,4-6 7-6(3) 6-4,1.04,14.9%,1.0%,66.3%,73.1%,50.0%,2/4,49.8%,36.2%,5.2%,33.3%,40.9%,2/13,217,15,1,101,67,34,6,
15-Jun-2015,Fergana CH,3,Hard,R32,276,305,1,,,Franco Skugor,Marcelo Arevalo,4-6 6-4 7-6(2),1.04,3.4%,3.4%,71.8%,73.8%,36.4%,9/12,51.1%,38.4%,10.7%,30.4%,57.6%,3/9,229,4,4,117,84,33,12,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,SF,279,520,0,2,8,Duje Kekez,Franco Skugor,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,QF,279,570,1,2,,Franco Skugor,Jerome Inzerillo,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R16,279,733,1,2,,Franco Skugor,Ilija Vucic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,279,1346,1,2,WC,Franco Skugor,Andre Biro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,F,289,742,1,1,,Franco Skugor,Tomislav Ternar,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,SF,289,1139,1,1,Q,Franco Skugor,Boris Conkic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,QF,289,581,1,1,5,Franco Skugor,Duje Kekez,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R16,289,930,1,1,,Franco Skugor,Danylo Kalenichenko,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,289,1006,1,1,,Franco Skugor,Pascal Meis,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Busan CH,3,Hard,QF,318,100,0,,7,Lukas Lacko,Franco Skugor,6-4 6-1,0.64,0.0%,0.0%,61.0%,50.0%,56.5%,7/12,42.9%,30.4%,8.7%,9.1%,50.0%,1/1,105,0,0,59,36,23,4,1:08
4-May-2015,Busan CH,3,Hard,R16,318,68,1,,2,Franco Skugor,Samuel Groth,7-6(4) 4-6 6-1,0.97,3.7%,3.7%,66.7%,69.4%,58.3%,8/9,51.0%,33.3%,13.3%,30.6%,36.6%,2/3,198,4,4,108,72,36,12,2:20
4-May-2015,Busan CH,3,Hard,R32,318,171,1,,,Franco Skugor,Hiroki Moriya,6-4 6-1,1.57,7.5%,3.8%,73.6%,71.8%,50.0%,5/6,59.1%,53.2%,0.0%,36.4%,72.4%,5/11,115,4,2,53,39,14,0,1:14
27-Apr-2015,An-Ning CH,3,Clay,F,547,458,1,,,Franco Skugor,Gavin Van Peperzeel,7-5 6-2,1.67,13.6%,3.4%,78.0%,84.8%,46.2%,4/4,58.1%,39.7%,12.1%,30.0%,50.0%,3/6,117,8,2,59,46,13,7,1:21
27-Apr-2015,An-Ning CH,3,Clay,SF,547,271,1,,5,Franco Skugor,Tsung Hua Yang,7-5 3-6 7-5,1.10,9.1%,0.9%,55.5%,77.0%,55.1%,9/10,51.3%,36.0%,6.1%,23.0%,60.0%,2/8,224,10,1,110,61,49,7,2:37
27-Apr-2015,An-Ning CH,3,Clay,QF,547,391,1,,,Franco Skugor,Duck Hee Lee,6-2 6-1,2.85,5.1%,0.0%,59.0%,87.0%,75.0%,0/0,65.5%,51.1%,0.0%,25.0%,81.0%,4/5,84,2,0,39,23,16,0,0:59
27-Apr-2015,An-Ning CH,3,Clay,R16,547,448,1,,,Franco Skugor,Ruan Roelofse,6-1 6-1,2.45,16.7%,2.8%,52.8%,84.2%,70.6%,0/0,63.7%,54.5%,3.6%,40.0%,72.0%,5/12,91,6,1,36,19,17,2,0:55
27-Apr-2015,An-Ning CH,3,Clay,R32,547,209,1,,4,Franco Skugor,Boy Westerhof,6-4 6-2,1.70,13.5%,9.6%,44.2%,91.3%,55.2%,3/4,59.6%,49.1%,5.3%,36.7%,63.0%,4/5,109,7,5,52,23,29,3,1:06
16-Mar-2015,Croatia F5,3,Clay,R32,567,427,0,,8,Walter Trusendi,Franco Skugor,1-6 6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup WG R1: SRB vs CRO,3,Hard,RR,560,100,0,,,Filip Krajinovic,Franco Skugor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R16,567,455,0,,6,Ruan Roelofse,Franco Skugor,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,567,881,1,,Q,Franco Skugor,Jeremy Jahn,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,572,417,0,,6,Dimitar Kuzmanov,Franco Skugor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Zagreb Q,3,Hard,Q1,575,142,0,WC,3,Michael Berrer,Franco Skugor,6-3 6-4,0.79,20.0%,0.0%,55.6%,76.0%,60.0%,2/4,42.7%,24.6%,13.8%,21.3%,33.3%,0/5,110,9,0,45,25,20,9,1:02
12-Jan-2015,Casablanca CH,3,Clay,R16,616,339,0,Q,Q,Laslo Djere,Franco Skugor,6-4 6-3,0.91,6.7%,5.0%,48.3%,62.1%,45.2%,2/7,47.4%,42.7%,1.3%,43.6%,41.7%,2/14,135,4,3,60,29,31,1,1:28
12-Jan-2015,Casablanca CH,3,Clay,R32,616,336,1,Q,,Franco Skugor,Gerard Granollers,6-2 6-3,2.51,13.6%,4.5%,65.9%,86.2%,80.0%,0/0,60.6%,40.0%,2.0%,20.0%,60.0%,3/7,94,6,2,44,29,15,1,1:03
27-Oct-2014,Geneva CH,3,Hard,R32,625,169,0,Q,,Illya Marchenko,Franco Skugor,7-6(2) 6-3,0.82,11.1%,1.6%,55.6%,77.1%,32.1%,1/4,45.5%,35.2%,4.2%,31.1%,42.3%,2/9,134,7,1,63,35,28,3,1:28
15-Sep-2014,Trnava CH,3,Clay,R32,675,132,0,Q,6,Adrian Ungur,Franco Skugor,6-4 7-6(4),0.76,5.2%,3.1%,48.5%,66.0%,42.0%,10/14,45.6%,35.1%,2.7%,26.0%,54.2%,3/7,171,5,3,97,47,50,2,1:49
11-Aug-2014,Cordenons CH,3,Clay,QF,925,134,0,Q,5,Albert Montanes,Franco Skugor,7-5 6-2,0.65,5.1%,1.3%,59.0%,52.2%,46.9%,9/14,42.9%,32.7%,0.0%,26.3%,47.1%,2/4,133,4,1,78,46,32,0,1:23
11-Aug-2014,Cordenons CH,3,Clay,R16,925,228,1,Q,WC,Franco Skugor,Flavio Cipolla,6-0 6-4,1.31,1.3%,0.0%,68.0%,54.9%,66.7%,9/10,56.8%,54.0%,0.0%,53.8%,54.5%,5/10,125,1,0,75,51,24,0,1:29
11-Aug-2014,Cordenons CH,3,Clay,R32,925,176,1,Q,9,Franco Skugor,Andrea Arnaboldi,7-6(6) 6-2,1.16,5.3%,0.0%,67.1%,66.7%,60.0%,4/5,53.0%,41.3%,2.7%,32.7%,60.9%,3/13,151,4,0,76,51,25,2,1:51
23-Jun-2014,Marburg CH,3,Clay,R32,988,164,0,Q,8,Marius Copil,Franco Skugor,6-3 7-6(3),0.85,1.6%,1.6%,51.6%,81.3%,56.7%,3/4,47.2%,26.2%,12.3%,15.0%,44.0%,0/0,127,1,1,62,32,30,8,1:26
3-Jun-2014,Arad CH,3,Clay,R16,1229,711,0,Q,WC,Petru Alexandru Luncanu,Franco Skugor,6-0 4-6 6-4,0.96,2.8%,2.8%,60.6%,55.8%,42.9%,6/13,48.6%,47.1%,0.0%,39.7%,61.1%,4/14,175,2,2,71,43,28,0,2:11
3-Jun-2014,Arad CH,3,Clay,R32,1229,148,1,Q,7,Franco Skugor,Guido Andreozzi,3-6 6-3 7-6(3),1.16,10.0%,1.1%,54.4%,79.6%,51.2%,3/6,52.5%,38.7%,3.2%,29.8%,52.8%,3/5,183,9,1,90,49,41,3,2:29
6-Jan-2014,USA F1,3,Clay,QF,610,442,0,,7,Yoshihito Nishioka,Franco Skugor,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R16,610,309,1,,4,Franco Skugor,Chase Buchanan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R32,610,655,1,,Q,Franco Skugor,Martins Podzus,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Moscow Q,3,Hard,Q1,530,138,0,,4,Dusan Lajovic,Franco Skugor,6-4 6-2,0.58,3.3%,1.6%,72.1%,56.8%,52.9%,3/6,41.2%,25.9%,3.4%,22.2%,31.8%,0/0,119,2,1,61,44,17,2,1:10
22-Jul-2013,Umag Q,3,Clay,Q1,481,114,0,,1,Dusan Lajovic,Franco Skugor,6-4 3-1 RET,0.79,2.7%,5.4%,51.4%,73.7%,38.9%,2/5,43.7%,34.0%,6.0%,31.0%,38.1%,1/7,87,1,2,37,19,18,3,0:57
4-Jun-2013,Arad CH,3,Clay,R32,468,190,0,Q,,Antonio Veic,Franco Skugor,1-6 7-6(4) 6-2,1.13,1.2%,6.0%,69.0%,65.5%,46.2%,4/8,52.2%,45.9%,0.0%,43.1%,51.5%,5/11,182,1,5,84,58,26,0,2:08
29-Apr-2013,Ostrava CH,3,Clay,R32,479,291,0,Q,,Tim Puetz,Franco Skugor,7-5 6-4,0.74,2.1%,2.1%,56.3%,66.7%,31.0%,6/11,45.1%,36.4%,7.6%,28.1%,44.1%,3/7,162,2,2,96,54,42,5,1:54
15-Apr-2013,Mexico City CH,3,Hard,QF,545,159,0,Q,,Michal Przysiezny,Franco Skugor,7-6(1) 2-1 RET,0.68,4.4%,2.2%,53.3%,70.8%,52.4%,0/2,45.2%,25.6%,5.1%,16.7%,40.0%,1/1,84,2,1,45,24,21,2,1:00
15-Apr-2013,Mexico City CH,3,Hard,R16,545,588,1,Q,Q,Franco Skugor,Chris Guccione,6-4 7-6(3),1.15,12.5%,5.6%,65.3%,83.0%,56.0%,5/5,52.9%,30.3%,13.6%,19.5%,48.0%,1/4,138,9,4,72,47,25,9,1:14
15-Apr-2013,Mexico City CH,3,Hard,R32,545,924,1,Q,WC,Franco Skugor,Eduardo Peralta Tello,6-1 6-2,1.72,6.4%,4.3%,51.1%,83.3%,56.5%,1/1,61.1%,51.2%,4.7%,46.4%,60.0%,4/7,90,3,2,47,24,23,2,1:03
1-Apr-2013,Leon CH,3,Hard,R32,555,215,0,Q,,Samuel Groth,Franco Skugor,6-3 3-6 7-6(2),0.78,3.9%,1.0%,68.0%,64.3%,54.5%,8/10,46.2%,30.2%,16.7%,14.3%,46.8%,2/3,199,4,1,103,70,33,16,2:20
4-Feb-2013,Zagreb Q,3,Hard,Q3,595,122,0,,2,Philipp Petzschner,Franco Skugor,6-3 6-3,0.71,5.8%,5.8%,57.7%,63.3%,45.5%,0/3,43.1%,31.6%,7.0%,17.9%,61.1%,0/3,109,3,3,52,30,22,4,1:04
4-Feb-2013,Zagreb Q,3,Hard,Q2,595,265,1,,8,Franco Skugor,Boy Westerhof,6-4 7-6(4),1.34,18.8%,1.6%,71.9%,78.3%,72.2%,2/2,52.6%,31.5%,5.5%,21.1%,42.9%,1/4,137,12,1,64,46,18,4,1:16
