Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,,0,,8,Carlos Lopez Montagud,Alexis Musialek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,,,Alexis Musialek,Martins Rocens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R16,,448,0,,3,Antoine Cornut Chauvinc,Alexis Musialek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,,677,1,,Q,Alexis Musialek,Sebastien Boltz,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R32,,469,0,,,Orlando Luz,Alexis Musialek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R16,,,0,,WC,Louis Lechevretel,Alexis Musialek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,,1,,WC,Alexis Musialek,Arthur Bernabe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,,0,,Q,David Jorda Sanchis,Alexis Musialek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R32,,664,0,,,Johan Nikles,Alexis Musialek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,615,0,,,Lorenzo Frigerio,Alexis Musialek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,647,1046,0,,Q,Pierre Faivre,Alexis Musialek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,606,1090,0,,,Adil Kalyanpur,Alexis Musialek,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R16,606,521,0,,8,Nam Hoang Ly,Alexis Musialek,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R32,606,720,1,,,Alexis Musialek,Christopher Diaz Figueroa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,608,356,0,,2,Fabien Reboul,Alexis Musialek,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R16,608,958,0,,Q,Eduardo Struvay,Alexis Musialek,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,608,645,1,,,Alexis Musialek,Felipe Meligeni Alves,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,QF,612,995,0,,6,Mathieu Perchicot,Alexis Musialek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R16,612,1582,1,,,Alexis Musialek,Francesco Bessire,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,612,1412,1,,,Alexis Musialek,Jurgen Briand,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R16,616,638,0,8,,Riccardo Balzerani,Alexis Musialek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R32,616,678,1,8,,Alexis Musialek,Pietro Licciardi,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R16,559,1295,0,,Q,Andres Fernandez Canovas,Alexis Musialek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,559,1002,1,,WC,Alexis Musialek,Sergi Perez Contri,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,559,592,0,,,Tomas Lipovsek Puches,Alexis Musialek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R16,559,508,0,,,Ulises Blanch,Alexis Musialek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,559,1052,1,,,Alexis Musialek,Yann Marti,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Blois CH,3,Clay,Q1,556,421,0,,,Sebastian Fanselow,Alexis Musialek,7-5 6-2,0.78,0.0%,4.3%,61.4%,55.8%,33.3%,6/12,44.3%,41.4%,5.7%,33.3%,56.0%,3/8,140,0,3,70,43,27,4,1:38
11-Jun-2018,Tunisia F23,3,Clay,R16,561,675,0,,,Gabriel Petit,Alexis Musialek,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,561,1180,1,,Q,Alexis Musialek,Juan Pablo Grassi Mazzuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,SF,560,816,0,,,Bogdan Borza,Alexis Musialek,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,QF,560,501,1,,2,Alexis Musialek,Juan Pablo Varillas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R16,560,822,1,,,Alexis Musialek,Nicolas Alberto Arreche,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,560,1403,1,,Q,Alexis Musialek,Amaury Delmas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,France F9,3,Clay,R32,552,367,0,,2,Lucas Catarina,Alexis Musialek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,549,456,0,,,Maxime Chazal,Alexis Musialek,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,SF,509,256,0,,,Nino Serdarusic,Alexis Musialek,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,QF,509,502,1,,,Alexis Musialek,Thomas Statzberger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R16,509,485,1,,,Alexis Musialek,Pascal Brunner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,509,1016,1,,,Alexis Musialek,Ignacio Monzon,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
