Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-1982,Davis Cup EUR QF: DEN vs NED,3,Clay,RR,,,1,,,Michael Mortensen,Louk Sanders,6-8 4-6 8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup EUR R1: BUL vs DEN,3,Clay,RR,,,1,,,Michael Mortensen,Bojidar Pampoulov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup EUR R1: BUL vs DEN,3,Clay,RR,,,1,,,Michael Mortensen,Julian Stamatov,6-2 7-9 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: AUT vs DEN,3,Clay,RR,,,0,,,Peter Feigl,Michael Mortensen,6-3 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: AUT vs DEN,3,Clay,RR,,,1,,,Michael Mortensen,Robert Reininger,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1981,Davis Cup EUR R1: DEN vs POR,3,Clay,RR,,,1,,,Michael Mortensen,Jose Cordeiro,4-6 6-4 6-0 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
8-May-1981,Davis Cup EUR R1: DEN vs POR,3,Clay,RR,,,1,,,Michael Mortensen,Miguel Soares,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: NED vs DEN,3,Clay,RR,,,0,,,Louk Sanders,Michael Mortensen,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: NED vs DEN,3,Clay,RR,,,0,,,Rolf Thung,Michael Mortensen,7-5 3-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: ITA vs DEN,3,Clay,RR,,,0,,,Corrado Barazzutti,Michael Mortensen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: ITA vs DEN,3,Clay,RR,,,0,,,Adriano Panatta,Michael Mortensen,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
