Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1987,Davis Cup EUR QF: AUT vs GRE,3,Clay,RR,,,0,,,Thomas Muster,Tasos Bavelas,7-5 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: AUT vs GRE,3,Clay,RR,,,1,,,Tasos Bavelas,Horst Skoff,8-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: GRE vs LUX,3,Clay,RR,,,1,,,Tasos Bavelas,Johnny Goudenbour,3-6 2-6 8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: GRE vs LUX,3,Clay,RR,,,1,,,Tasos Bavelas,Serge Brueck,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R32,539,170,0,WC,,Blaine Willenborg,Tasos Bavelas,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: GRE vs AUT,3,Clay,RR,,,0,,,Bernhard Pils,Tasos Bavelas,4-6 8-6 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: GRE vs NOR,3,Clay,RR,,,0,,,Tony Jonsson,Tasos Bavelas,6-3 6-4 2-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: GRE vs NOR,3,Clay,RR,,,1,,,Tasos Bavelas,Morten Ronneberg,10-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1984,Los Angeles Olympics,3,Hard,R32,525,232,0,,,Jorge Bardou,Tasos Bavelas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: POL vs GRE,3,Clay,RR,,,0,,,Wojtek Fibak,Tasos Bavelas,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: POL vs GRE,3,Clay,RR,,,0,,,Waldemar Rogowski,Tasos Bavelas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
