Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-1971,Durban,3,Hard,R16,,,0,,,Bob Hewitt,Henry Hank Irvine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,,,Henry Hank Irvine,Robert Millington,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Henry Hank Irvine,William Mason,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1970,Leicester,3,Grass,R16,,,0,,,Mark Cox,Henry Hank Irvine,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Mark Cox,Henry Hank Irvine,6-2 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,QF,,,0,,,Ray Ruffels,Henry Hank Irvine,7-5 11-9,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,1,,,Henry Hank Irvine,John Barrett,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Henry Hank Irvine,John Alexander,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,1,,,Henry Hank Irvine,Ian Beverly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,0,,,Robert Maud,Henry Hank Irvine,10-8 7-9 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,Henry Hank Irvine,Compton Russell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,0,,,Christian Kuhnke,Henry Hank Irvine,6-2 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,1,,,Henry Hank Irvine,Wanaro Ngodrella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R32,,,0,,,Pierre Barthes,Henry Hank Irvine,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R64,,,1,,,Henry Hank Irvine,Uwe Gottschalk,5-7 7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,0,,8,Jose Edison Mandarino,Henry Hank Irvine,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,1,,,Henry Hank Irvine,Jurgen Fassbender,3-6 5-7 6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,1,,,Henry Hank Irvine,Barry Geraghty,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1969,Davis Cup EUR R1: ESP vs RHO,3,Clay,RR,,,0,,,Manuel Santana,Henry Hank Irvine,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1969,Davis Cup EUR R1: ESP vs RHO,3,Clay,RR,,,0,,,Jose Maria Gisbert,Henry Hank Irvine,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,0,,,Bill Freer,Henry Hank Irvine,3-6 6-2 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,1,,,Henry Hank Irvine,Syd Ball,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Frew Mcmillan,Henry Hank Irvine,6-4 0-6 10-8 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,0,,,Juan Gisbert,Henry Hank Irvine,6-3 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R64,,,1,,,Henry Hank Irvine,Jost Remmert,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Berlin,3,Clay,R32,,,0,,,Hans Jaochim Plotz,Henry Hank Irvine,7-5 1-6 0-6 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
5-May-1968,Davis Cup EUR R1: SWE vs RHO,3,Hard,RR,,,0,,,Hans Nerell,Henry Hank Irvine,2-6 5-7 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
